evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 104.2156746691 3.747252 -0.884716 4.211303 -3.286291 -1.702903 -2.562923 -3.395581 0.780009 2.114715 2.769040 1.472208 -1.354532 1.301376 -4.973583 2.605834
19 60.0276624939 1.498684 -2.928718 1.854386 -2.304544 -1.421508 -1.186831 -1.494725 0.408653 2.999660 2.246706 0.744394 -1.258692 2.399811 -3.727680 3.279321
20 78.3949642571 2.440241 -0.769238 2.225582 -2.373344 -2.612926 -1.949682 -3.872164 0.630180 3.050563 2.069120 0.713266 -1.240274 2.988938 -4.323818 2.714382
21 106.5715269771 3.428162 0.671079 2.370002 -2.903884 -1.866654 -2.608765 -3.393306 0.608736 4.090638 0.997268 2.034743 0.446127 2.059979 -4.059286 4.225655
22 112.4718253239 4.328362 -0.852101 3.663086 -3.801857 -2.375050 -2.704603 -3.676300 -0.169093 2.753131 2.505700 0.427166 -0.339716 3.572167 -3.354424 4.396622
23 127.7249141671 3.466321 -0.604037 3.335251 -4.159198 -2.872487 -0.501384 -4.998101 2.314758 0.663797 2.753171 0.630698 -3.858875 3.334359 -4.365550 2.868710
24 79.1615850867 4.967292 -0.766633 2.823360 -3.104871 0.013285 -0.264074 -3.511056 1.645618 0.797780 1.680417 2.094261 -0.232489 0.622124 -2.942449 3.145423
25 68.4436587668 1.662604 -1.243612 1.931645 -1.313316 -3.091626 -3.148775 -0.039869 2.065085 2.435111 2.661249 0.085858 -1.174535 0.810982 -4.587943 1.972639
26 75.5662273949 2.896276 -1.669697 1.114613 -3.514155 -2.281074 -1.222502 -1.968418 -0.678807 2.779699 1.623410 0.426673 -2.559399 2.773817 -3.191134 3.232954
27 58.2880693757 1.805284 -0.012556 3.483146 -2.246064 -2.469860 -0.504485 -3.244169 0.654934 2.069297 2.273095 0.448671 -0.188526 1.937268 -2.178312 3.235761
28 112.7086138556 4.012588 0.656526 3.475915 -1.071052 -1.841018 -1.503716 -3.546471 0.624429 3.805604 2.611873 0.492526 -2.122745 3.187021 -4.139703 4.097697
29 61.0458926447 3.074997 -2.597616 1.963342 -1.756507 -0.884931 -1.331444 -0.836952 2.178483 4.808552 2.545061 -0.389020 -0.706658 1.804598 -1.874098 4.042221
30 53.1691751804 2.472998 -2.138463 2.235734 -2.272655 -0.726198 0.937276 -2.451262 -0.857592 2.676931 2.525585 1.153007 0.644986 1.794635 -2.512014 2.025597
31 80.6826459307 1.922128 -2.748820 3.620021 -1.636917 -4.430522 -0.040203 -1.836242 -0.413964 1.839355 2.055465 3.272738 -0.835436 3.033426 -3.568730 3.385664
32 84.8848844595 2.989234 -2.503754 1.996694 -2.706143 -2.027961 1.233823 -2.698542 1.464682 2.806742 3.067633 0.623706 0.065291 2.879245 -3.146430 0.684443
33 86.1318404802 3.340309 -0.294023 0.210051 -2.892336 -3.114768 -0.099085 -2.764684 0.772716 3.768369 2.008269 3.986727 -0.326417 1.505468 -3.259442 2.301370
34 50.0637524374 2.770432 0.893415 2.302569 -2.198668 -0.374262 0.038230 -2.805289 2.140920 2.428352 1.665236 -0.957271 -0.693580 1.446134 -3.579704 1.815191
35 70.5037993921 2.386372 -0.361430 1.731919 -2.156707 -1.742404 0.155952 -2.784577 2.114963 1.376783 0.684100 1.541801 -2.288004 0.256978 -2.761661 4.206096
36 63.5861603933 2.901506 0.139538 0.188650 -1.017636 -2.084618 -0.827519 -2.042796 0.808965 0.917213 2.674441 0.358133 -0.602966 2.827287 -2.817678 4.236796
37 55.8272336920 1.300020 0.960454 2.414488 -2.821443 -0.949628 -0.952489 -2.477402 2.132786 2.859031 2.548263 -0.422757 1.885565 1.851288 -4.261111 2.569105
38 76.9449894978 2.543767 -0.166520 3.089427 -2.507588 -2.443622 -1.695635 -3.481014 0.920655 3.823738 2.478030 1.640265 0.510062 1.304144 -1.326163 2.946973
39 70.9308513264 2.364244 -1.739568 1.819384 -1.636063 -0.225227 1.400624 -2.327879 0.199234 3.690304 0.580658 0.000682 0.866864 2.823904 -3.864118 2.797066
40 69.6473820148 1.956131 -0.191351 4.115014 -1.579478 0.205089 0.625204 -2.981156 1.643413 3.724024 1.780004 1.067236 0.830323 0.801616 -1.404452 -0.699364
41 77.8217531085 2.788670 -0.205304 3.977809 -1.629350 -1.987985 -2.372088 -2.963009 0.747016 2.901402 1.638341 1.044243 0.487176 2.466862 -2.790719 2.280360
42 47.9606090453 4.441695 0.038984 2.699668 -0.946861 -1.180867 0.767331 -2.352251 1.723405 0.771220 1.256435 -0.263560 -1.329371 0.669366 -1.248275 0.883163
43 52.6186042328 3.308870 -0.265827 1.094406 -1.811051 -0.185158 -1.507348 -3.615291 0.883605 1.479372 2.415919 0.138373 -0.505295 0.809730 -3.876476 2.572170
44 55.3641483325 3.918751 -2.496867 2.023679 -2.652722 -0.759374 0.998338 -2.218481 -0.421144 2.608889 2.529034 1.208684 0.135439 1.388379 -0.711743 1.317540
45 81.2029220834 -0.134556 -0.686735 3.373665 -3.904956 -1.700480 0.557070 -4.133684 1.578728 2.686693 0.034881 0.148168 0.372575 3.522066 -1.909797 2.830111
46 59.4192230353 1.869091 0.081857 2.127948 -2.423786 -1.008896 1.602657 -1.656534 0.903197 3.527196 3.066300 -1.396210 -0.653031 0.825872 -2.981131 2.742972
47 77.6444695459 2.813645 -1.054154 4.097338 -1.260055 0.578283 1.103364 -2.110455 1.069777 3.701554 2.210458 1.048996 -0.441979 1.100719 -3.205831 3.285719
48 67.6135563143 1.714572 -0.410170 4.068185 -1.669745 0.322439 0.431983 -1.730399 1.508085 0.789436 2.971531 -0.361579 -1.743062 2.298691 -4.079019 2.888845
49 71.1117900800 2.620444 0.056993 3.748893 0.067074 -1.859107 -0.403906 -4.294304 0.507315 1.727788 0.316153 -0.578430 -1.610939 -1.806723 -3.877103 1.340030
50 66.8221965872 3.588218 0.746943 2.998221 -0.250085 -1.938602 1.197354 -3.600217 0.734741 2.523808 1.456927 0.855329 -0.918561 0.632375 -3.601840 1.562276
51 50.9924518196 4.375482 -0.305595 0.328962 -0.762876 -0.978684 1.058343 -4.557503 -1.092889 3.347336 2.119561 -1.715176 -0.775935 -0.743151 -1.922225 -0.574985
52 51.6488720719 4.900042 -0.943346 2.415799 -2.737634 -0.839791 -0.259422 -2.119068 -0.199563 1.718954 2.419231 1.318566 -0.114819 2.666646 -1.752513 0.885751
53 53.9312583089 2.849920 -0.107657 2.459268 -4.385582 -0.431209 0.914761 -3.067701 1.276091 0.385663 1.993457 -1.273223 -1.048315 1.040865 -2.138451 1.152324
54 45.8361135509 4.048682 -0.248368 1.761668 -1.943706 -1.184720 0.793576 -2.297865 0.652301 1.763448 1.995460 -1.019620 0.757243 1.006575 -1.078035 1.653565
55 49.4873639720 2.299961 -0.390332 2.440408 -2.131658 -2.477350 -0.610394 -2.054905 -0.889740 0.765587 3.669123 0.511992 -0.550770 1.761211 -2.812289 2.194120
56 63.2819733880 2.862012 0.077303 -0.440453 -2.593225 -1.783010 -0.718828 -2.877225 1.049131 0.750523 1.228243 0.526376 1.352483 1.052272 -2.605720 3.414927
57 61.9505415344 3.935619 -0.535162 0.369346 -2.491762 -0.369806 -0.229549 -2.930951 -0.187575 1.407037 2.154637 0.596722 -0.675071 -2.688560 -4.439054 -0.049105
58 41.9059040851 1.458608 -2.545201 2.135094 -0.832716 0.583775 0.787692 -2.956400 -0.269011 1.639396 1.765925 -0.787879 -2.533724 -0.543316 -1.203444 1.489245
59 72.6318166238 4.521932 0.452422 3.756984 -0.913040 -0.072602 0.300345 -3.561904 -0.223026 0.331428 0.599302 -2.727833 -1.255035 1.188866 -2.069647 2.229537
60 55.1115096085 3.668670 -0.417308 1.211064 -1.268254 -2.931037 0.695122 -1.710451 3.211691 1.914611 2.320916 -0.174644 1.272788 -1.176309 -1.848931 1.485612
61 44.2671855589 1.842873 -1.923129 0.623352 -1.843373 -1.677948 0.222520 -3.370858 0.613307 1.168592 2.443132 -1.259030 0.501522 1.030313 -1.005470 -0.649258
62 44.9850848012 2.545960 0.102206 0.999202 -2.301102 -1.021946 0.605542 -2.222309 -0.480189 1.405596 2.120513 -1.667693 0.941188 -0.536536 0.241717 3.315015
63 53.7946602427 4.710834 0.403635 0.143418 0.157307 -2.034235 2.031548 -0.559783 -0.507991 1.475980 -0.123457 -3.317145 -0.772429 -0.033348 -2.378364 0.865660
64 47.7003446017 2.661384 1.020880 2.398057 -1.798337 0.266915 1.029379 -1.881461 -1.971022 0.495905 2.110804 -2.951694 -0.346208 -1.009139 0.194235 0.048557
65 51.9966645830 3.155665 -1.327627 0.630306 -0.175773 -1.327895 1.955820 -4.446163 0.184990 1.210244 3.328688 -2.708676 -1.504562 -1.346670 -0.617701 -0.478385
66 87.7855764420 4.801958 -2.098487 1.184562 -2.476227 -0.033513 1.275993 -1.537763 -1.517571 2.130011 4.550696 0.062261 -2.005717 0.920951 -2.818198 1.202372
67 82.4607245392 4.998523 -0.356243 3.749731 -1.169422 -1.401284 1.713004 -2.102233 -2.651731 3.747661 0.530983 -0.270310 -0.225656 0.935478 -2.570003 1.449642
68 60.9154048954 4.162100 -1.401833 -0.199591 -0.118635 -0.979052 -0.493184 -0.829807 -1.205885 1.466595 4.925416 -0.261806 0.463986 0.437587 -1.402691 3.933770
69 36.6483912781 2.766536 -0.961505 0.026966 -1.732619 -0.705254 0.420351 -2.361399 0.627603 1.425661 2.466456 0.114743 0.059441 -2.162023 -0.126245 1.951608
70 62.7719614794 3.889988 0.021457 0.887041 -2.330488 -0.921281 -1.168843 -4.336336 1.383128 2.973747 3.817552 -0.144953 -1.448339 -0.162996 -0.285363 2.354964
71 57.4398653523 4.672361 -2.189169 0.936039 -0.639133 -0.985716 2.435862 -1.634329 1.588130 2.387194 0.985321 0.891756 0.164304 -0.076280 -1.872863 1.745456
72 66.8732737331 1.125910 -3.924059 -0.116577 -0.843566 -1.613184 0.712299 -4.553747 -2.178065 1.998880 3.657682 -0.958446 -0.740054 1.629905 -0.872160 0.374131
73 52.5659696660 3.443058 -2.834553 -0.570485 -1.442776 1.886800 -0.325756 -2.389792 -0.541054 1.832225 2.572688 -1.857989 0.026842 -3.135465 2.559976 1.022539
74 38.2897534043 3.783237 -0.351744 -1.501252 -1.378455 -1.268181 0.023854 -3.490054 -2.556152 1.943218 3.401753 -1.504195 -0.637073 -0.919889 1.581906 -0.485322
75 55.4258259591 1.778372 -1.391371 -0.693011 -2.585017 -1.628721 -1.751613 -4.114347 0.558742 1.673742 1.563834 2.583963 -1.522798 -2.192080 -1.472692 2.276588
76 91.9554151376 3.934731 -0.895198 -0.163465 -1.108571 -3.151720 1.613848 -4.969704 0.128108 1.850190 3.751039 -2.325906 -0.574320 0.926820 0.161917 -0.544668
77 46.5562501757 1.142787 -1.319517 2.391036 -0.682824 0.190835 -1.612516 -3.552278 -1.368615 2.204347 -0.758179 -3.194489 2.080357 -1.644670 0.112600 0.749576
78 99.5613912173 4.522635 -0.782524 1.015681 -1.904076 -2.844532 2.063825 -2.642643 -0.562907 -0.015315 3.985775 3.406167 1.642639 -0.267011 0.558100 1.869591
79 30.1399589259 2.028005 -0.634692 1.211290 -1.430221 -1.815069 1.482412 -2.832322 -0.837962 0.071501 2.704819 -0.399331 -0.204068 1.618452 1.710215 1.416374
80 49.5829863302 3.368190 -3.338214 1.595758 -2.881364 -0.893559 -1.233182 -0.875773 0.027739 1.866515 1.070481 0.863425 0.237701 -1.586804 -1.029484 1.241435
81 66.1341741722 3.689516 -0.541210 0.896325 -0.798755 -2.324933 -2.646497 -2.919186 -1.652592 0.878306 2.886534 -0.862007 0.573335 0.512194 2.906851 2.118665
82 69.1414848537 2.578987 0.331827 2.442120 -0.861227 -4.005504 2.129199 -2.224389 2.260033 -1.471000 2.696095 -1.154886 0.430436 -3.715974 0.738054 1.330109
83 38.1539658214 2.334289 -0.519081 0.007786 -3.941695 -0.634357 -0.319523 -1.402540 -1.206734 0.817390 3.025428 -1.391024 1.592202 -0.365877 -0.879882 2.534571
84 64.7220485390 2.847479 -2.343632 2.630613 -4.317867 -1.473003 -0.462846 -1.461127 -0.040299 0.797421 1.900719 0.789629 2.341187 0.768687 2.033544 3.580982
85 51.8410079058 0.236888 -1.724763 -0.388340 -0.728797 -1.665516 0.069945 -2.062391 -4.050698 -0.699384 2.854842 0.795064 0.950251 -1.142952 0.965432 -1.091772
86 64.5283400537 3.632839 0.426566 0.667524 -3.668144 -0.558376 1.054717 -0.021259 0.929182 -0.387994 1.564438 0.131663 1.900561 2.485440 1.018021 0.415802
87 65.8335817377 2.432275 -0.854105 1.429069 -0.846812 -1.700970 1.573870 -3.495616 -1.515427 2.414183 1.457954 -3.437243 3.679333 -1.180758 0.542821 -0.077331
88 50.5253023056 2.153778 -2.666113 -0.651750 -0.917318 -1.303007 -0.878473 -3.209335 -0.287652 4.940197 0.937630 -2.150750 -0.392801 -0.303756 0.269242 2.330685
89 67.3307003387 1.193195 -1.969458 1.896389 -4.908671 -0.430749 -1.685720 -3.262239 -1.148745 0.286674 2.609983 1.398254 -1.051160 -0.869634 0.810846 1.153547
90 55.2376350305 4.210184 -1.990158 0.542983 -1.891453 0.379827 -1.078008 -2.944192 -1.170045 -0.316383 2.145105 1.077132 -3.614618 -0.514492 0.386213 0.609178
91 52.3169653219 1.667246 0.213481 1.505997 -1.495031 0.225894 1.570714 -4.088608 -1.569337 0.258032 2.367088 -0.453117 0.734879 0.535841 1.128702 -0.234190
92 40.0814345943 3.157908 -1.861413 0.085697 -1.172621 -0.086956 -1.572460 -3.897947 -0.670966 -1.737726 0.343503 -1.463729 -0.228900 1.818293 -0.471509 3.107552
93 79.0397601416 4.234115 -2.131806 2.006088 -1.844600 0.236906 1.683923 -2.794210 -2.327664 2.537391 0.345792 -1.532977 -0.455943 2.221680 3.476703 1.765090
94 55.0590874510 2.603005 -1.151599 0.865375 -2.347473 -1.494951 -0.379162 -2.422163 -2.497474 0.494530 1.384716 0.795883 -1.953452 2.549682 1.352979 1.647457
95 47.0349350396 0.806345 -0.128664 0.379391 -1.150510 -2.280254 0.012784 -3.030128 -1.028811 1.528409 3.144296 -1.026084 -2.352314 -1.902769 0.399640 0.758128
96 54.9744457363 0.100077 -2.627436 -1.085859 -1.644917 -0.006665 -1.713113 -4.045455 -1.657684 1.507444 2.904368 -2.732429 0.321485 -1.789201 1.869801 1.997811
97 71.7867591493 1.726269 -2.100692 -0.966110 3.132457 -2.953655 0.942933 -2.160003 -1.860001 -1.460947 0.641614 -2.356331 0.223850 1.389815 0.937666 -0.439422
98 19.0095035139 3.752359 -0.837494 -0.348470 -0.450437 -1.334608 -1.118274 -2.538082 -2.777745 -1.026687 0.347929 -0.695653 -0.833866 0.244231 -0.717436 -0.322280
99 137.9013931064 2.629458 -2.248143 0.701965 -3.459501 -3.311743 -1.698905 -4.613987 0.961211 2.555419 1.087018 -0.188539 -4.515835 3.380511 0.212136 4.143796
100 67.4670580998 0.661822 0.459650 1.757077 -0.346869 -0.753564 -0.455974 -3.134440 -2.465632 1.016863 1.572543 -1.754648 -2.002151 -1.783531 1.481946 3.490262
101 52.6674103941 1.054377 -1.775216 -0.817601 1.936751 0.514021 -0.695283 -4.857491 -0.981815 -0.011568 2.197364 -0.052061 -0.302726 0.679208 -2.564695 1.178478
102 61.6132326407 2.993788 -0.416192 -1.869660 -1.772816 -2.712840 1.052732 -4.623268 -1.605992 -0.909748 1.605153 -2.273491 1.981658 -0.944056 -0.869425 0.567827
103 74.7991988408 2.093875 -1.303675 1.436900 -4.661663 -2.326995 -2.801400 -3.774792 -1.355523 -0.285164 0.570474 0.304822 2.600061 1.372237 -0.676690 0.710443
104 61.5917346816 2.680945 -1.741613 -0.362078 -1.729168 0.795327 -2.072399 -3.921586 -1.252663 1.086094 0.392921 -2.879623 -2.848923 -0.883075 -1.077590 1.409082
105 70.2236627266 2.264196 -1.914601 -1.955512 -0.077991 -2.673125 -1.283272 -4.735321 -2.792381 1.639647 1.720721 -2.046950 -0.432916 -2.488185 -0.634360 2.420845
106 69.6132490761 1.966646 -4.193887 -0.417682 -0.482167 -1.257449 0.712097 -4.985284 0.539017 1.872982 1.941712 -1.826816 1.356689 -0.351136 0.325879 3.130977
107 49.3753384057 1.882888 -0.819758 -4.452482 -0.910244 -1.614448 -0.840020 -4.154699 -1.377204 -0.595052 0.000846 -0.096847 -2.160032 0.363685 0.135609 1.805710
108 77.7252536890 3.039939 -0.658698 0.042436 0.661030 -1.397107 -1.520870 -3.855718 0.271114 0.315525 0.720472 -2.815852 -1.377487 1.987847 -2.621216 4.519361
109 49.6193184765 3.607900 -0.180295 -2.325508 -0.741882 -1.380728 -2.533302 -3.528567 -1.459702 0.215436 1.358415 1.150176 -0.171180 -0.740636 -2.302617 2.207339
110 26.2313370969 3.507828 0.034039 -0.304385 -0.478112 -0.666724 -0.776745 -4.304899 -1.560877 -0.193861 -0.256155 0.506926 -1.464348 1.942188 1.131446 0.598616
111 54.9094007092 1.527331 0.635846 -0.839386 -0.219066 -3.432649 -1.310660 -2.288166 -0.735264 3.642854 0.106106 0.336704 -0.076187 1.640859 -2.479504 0.790863
112 57.7178568132 2.793623 -3.100603 -1.142190 -1.565630 -2.161724 -0.494189 -0.974361 -4.270057 0.102227 -0.920041 2.018768 -3.242197 2.444823 -1.443045 0.722834
113 51.2262089845 2.713524 -1.319075 -2.323597 -2.706813 -0.862274 -1.464570 -3.922450 -1.884849 -1.044227 1.598199 -0.132316 -2.428830 -0.635444 -2.252268 0.494942
114 62.3307180635 4.481905 -0.982261 -2.074153 -0.400284 -2.827684 -1.869386 -3.490660 -1.048855 -0.228964 2.355033 -0.526510 -0.419978 -1.454956 -4.754239 1.582170
115 55.4616409778 4.098308 -0.897886 -2.755981 -0.043216 -0.443853 1.489946 -2.263255 -0.988312 -2.536301 -0.326258 -0.306673 -1.840397 1.517084 -2.577752 -1.613661
116 122.8788204938 2.433023 -4.040543 2.167627 -1.750586 -1.152493 -1.844825 -4.396103 0.961923 -2.458048 1.667055 1.141128 -4.276858 4.003641 -3.312975 1.232606
117 97.6815685285 4.995397 -2.479218 -2.266832 0.211731 -0.791123 -1.001493 -4.367122 -4.070153 0.256053 1.318024 -1.636274 -0.833462 -0.286016 -0.081390 2.375652
118 36.4241705869 2.505087 -1.456019 -3.673377 0.718792 -0.757213 -1.447512 -1.854286 -1.809346 0.873826 1.956502 -2.277994 -1.450449 -0.915952 0.813231 1.862221
119 110.3901355223 3.003623 -1.507020 -4.661356 -1.029945 -1.567813 0.300513 -4.913725 -3.560837 -2.575989 -2.025394 -2.847375 0.400682 -2.410930 -1.164527 -0.026765
120 19.0957793664 2.485589 -0.015449 -1.437829 -0.068980 -1.794786 -1.241866 -1.084056 -1.613925 -1.303954 1.151681 -1.260140 -0.706866 -1.140642 -0.352185 -2.410492
121 43.8667666461 4.184968 1.286957 -0.487299 -1.027276 -1.600684 -0.794654 -1.765025 -2.984209 0.085850 0.980546 -0.873810 -1.063699 2.673961 -2.358906 1.095232
122 77.7725091098 3.454743 0.414716 -1.456046 -2.103520 -2.482320 -2.099711 -3.713618 -3.472617 -2.013937 0.336185 1.062429 -0.505657 2.813659 2.205338 1.460808
123 63.3376238683 1.675915 -0.536830 -1.734702 2.629857 -1.977470 -0.274615 -4.954292 -0.510060 0.518573 0.111296 0.470336 0.260581 1.890806 1.537764 1.012867
124 54.6960856145 0.299953 -2.502312 -1.371638 0.648884 -1.001926 -0.001642 -4.997920 -2.684655 0.228163 1.365892 -0.788592 -0.254457 -0.625566 -1.979226 -0.021235
125 62.5092293221 2.154646 -1.055362 -3.851577 -2.588979 -3.397185 0.638804 -1.365763 -3.048616 -0.163382 2.603618 -0.144323 1.230472 0.942373 -0.418518 2.111927
126 86.2160937303 2.821056 -0.484558 -0.906160 0.127171 1.487182 -0.860877 -4.753316 0.728344 -1.598107 1.969493 -0.463027 -3.696759 -2.019313 1.014918 -1.793705
127 62.7484654777 1.498191 0.357555 -2.876925 1.376304 -1.555121 -2.875716 -3.062867 -2.146044 -3.542084 1.503372 -0.897859 -0.726241 -0.031366 -1.700382 0.410999
128 45.2930256946 3.399469 -0.225328 -1.411333 1.373015 -3.376187 -0.331588 -3.651011 -0.870897 0.342992 0.586342 1.093412 -0.125707 -0.445657 1.526797 -0.258330
129 58.2145901811 2.138587 1.125776 -0.771063 -0.182993 -4.045414 -1.235226 -1.949758 -3.406289 1.527756 3.287646 0.651837 -0.036776 -0.306981 3.607963 -1.157699
130 47.6559244995 2.745289 -1.179386 -0.902615 -0.252679 -2.249846 -2.228674 -2.033956 -1.925952 -0.772375 1.221152 -0.221299 -2.151541 0.820871 -2.268211 -0.844754
131 39.0724517506 4.169889 -0.039881 -1.860773 -1.336600 -2.093933 0.923631 -2.753864 -1.051221 -0.943608 1.205651 -1.497435 -0.468584 -1.094294 0.252257 0.173119
132 40.5333159427 3.615232 -0.492505 -1.178339 -1.997199 -1.315842 -1.963081 -2.729519 -3.241088 -1.496429 1.855991 -1.142556 -1.195491 -0.131324 -2.123793 0.499210
133 69.9923460056 4.626231 1.388848 -1.880953 -0.766641 -2.408786 0.684259 -2.888759 -3.635259 0.755744 -1.413807 -1.058724 -2.310983 -0.984567 2.548965 -0.343586
134 112.4272313661 1.827312 0.339840 -4.516152 -2.778802 -2.868625 0.946239 -4.840211 -4.530248 -0.988124 2.013071 -0.933514 -1.643588 -1.256554 -2.313316 -2.277161
135 57.3658175720 3.894526 1.718193 -2.499583 -1.727040 0.738014 -1.759790 -3.207296 -1.419815 -1.093437 1.551626 -1.083013 0.204129 -0.143203 -0.551689 -2.140061
136 65.1157525620 4.504067 -2.865518 -2.194076 -2.126253 -1.852204 0.052663 0.369752 -0.245736 -0.510661 2.326692 -1.904792 0.725230 -1.067896 0.023055 1.474924
137 44.9945775746 4.999938 1.861858 -0.900831 -0.132728 -1.384353 0.369883 -1.149679 -3.684401 -1.405023 0.215772 -0.315691 -1.229702 0.087184 -0.275896 -0.029032
138 74.0448351701 4.664323 -0.882185 -3.706757 1.976047 -1.444473 -0.170079 -3.444510 -4.320499 -2.223920 -0.479487 -2.352926 -1.772845 0.093228 1.430425 -0.973985
139 50.1493540623 3.053646 -1.215961 -0.645147 -0.837503 -2.150605 2.165085 -2.657550 -4.843724 -1.830406 0.778268 -1.586942 -0.703365 -0.320025 -0.847831 -1.536958
140 39.2227266224 4.105533 -0.413348 0.420680 -1.465854 -0.189781 -1.334295 -3.992645 -2.126162 -0.465119 1.161486 -0.103208 -0.235635 1.014009 -0.853552 0.797689
141 60.7808374581 4.882116 0.591847 1.949260 -1.069622 -4.467418 -0.574186 -1.313948 1.694186 -0.500727 -0.254938 1.831056 -1.174718 0.953162 -1.963218 1.364530
142 41.9641678016 3.356753 -1.798624 -0.839935 -1.401944 -2.735209 0.711440 -1.139593 -3.593126 0.927888 2.120018 -0.005167 -1.480732 -0.492554 -1.057167 -0.207779
143 36.0738610242 4.178294 -0.605692 -2.483948 -1.032100 -3.363678 0.682475 -3.838930 -0.326332 -0.096518 -0.439576 -0.554170 -0.915812 -0.132842 -1.587774 -0.012568
144 54.9143842992 3.934572 -2.366044 -1.503617 -1.749376 -3.328682 0.325325 -2.729633 0.927039 0.227966 2.299260 -0.399554 -1.708140 0.825957 -1.197087 0.452288
145 50.3106363523 3.882771 -1.437443 -1.440376 -0.798352 -3.640467 -1.043117 -1.248720 -2.001764 -0.784547 1.175260 0.925617 -3.037472 0.961124 -2.751164 1.923762
146 26.5440533481 3.435820 -0.078269 -0.810677 -1.530191 -4.152905 1.034868 -1.688682 -0.509800 -1.269349 2.214115 1.259112 -0.817808 -0.888711 -1.975778 0.071256
147 40.9657478427 4.301024 1.197471 -1.346453 -0.699438 -1.299485 1.509532 -3.151750 -2.286310 -0.263849 1.328161 -0.545358 -2.633434 -0.180661 -1.453156 -0.776833
148 70.5259668946 3.122773 -2.701095 -1.560495 -2.537964 -2.877753 0.498477 -2.587381 -2.236522 0.114259 -1.297181 -0.368783 -0.990430 3.238016 -1.929426 -2.594154
149 63.7960830127 3.751565 0.403086 -2.638688 0.319837 -1.298399 0.610907 -2.663799 -2.000726 -2.765862 -0.049541 -2.306177 -0.105309 1.635673 -0.962996 -1.161083
150 90.6420566192 4.876933 2.360102 -0.252133 -2.183225 -2.218299 -2.432629 -4.414837 -2.977979 1.308478 1.181119 -1.256101 0.169996 0.078441 0.516647 -1.759786
