evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3537712097 -1.031716 -0.023603 -2.648180 4.980682 2.413476 -3.449610 2.602979 -4.507952 0.919313 1.580311 2.863632 4.357085 0.750351 -3.567962 -2.706989
2 1.9393309355 -4.521527 1.434203 -2.044084 -1.320767 -2.630372 4.065427 2.110774 4.374531 -4.031501 2.389684 3.529815 -2.405166 -1.568601 3.625674 1.421936
3 1.8343281746 -3.911239 -3.807479 -0.501365 0.586979 2.766978 -4.009482 -4.470749 -2.449246 -0.384568 -2.821002 -3.964904 -4.455368 3.337707 3.601962 -2.105497
4 1.8297711611 -2.196953 1.797370 3.986558 -3.467869 -2.152270 0.744513 -4.294546 4.082930 0.623922 -3.749772 -2.981520 0.862498 2.944479 0.373242 3.395101
5 2.7683315277 1.289407 2.478060 -4.077136 3.984604 -0.073144 4.838040 3.131527 4.011247 1.779441 -3.681748 -3.497028 2.288756 1.396130 3.163454 -2.935458
6 1.8197532892 -2.826226 4.762635 -2.079556 1.700394 -4.134757 2.943592 3.366528 1.810734 2.176198 1.172721 -3.294174 -2.647225 -3.147153 1.413613 2.398884
7 2.0073359013 -4.094677 -2.802157 -4.395695 -4.203404 0.881833 -2.686844 1.228822 -4.766189 2.834874 1.233542 4.753739 2.894057 4.780085 -2.717151 -1.644355
8 1.8221552372 3.754378 -0.521262 -2.250509 1.792890 -1.551154 4.002581 3.901608 -2.935362 -2.462767 2.714444 -3.156159 4.388858 3.391156 -2.661456 3.156708
9 2.0634410381 2.086476 1.551749 -2.568087 4.132576 0.353438 -2.617273 -0.652277 -1.402741 -4.523903 0.995889 -3.905205 -4.590819 0.111954 -3.426833 -3.350980
10 2.0887272358 2.482800 -2.871601 2.523212 4.426704 -2.275467 -0.862616 -1.124843 4.439685 4.763588 3.925163 2.346166 1.610558 -0.777207 4.811791 -4.506739
11 2.9185831547 -0.824493 -2.056511 1.245879 -0.250634 -3.689194 -3.002473 -4.543529 -4.625391 3.084724 1.918466 0.926175 1.153515 3.492034 2.390901 2.742544
12 2.4803211689 -1.894334 4.357308 -4.582770 -1.930848 0.312315 -1.705949 -4.349489 -2.408464 -2.969141 2.804743 0.498546 4.497574 1.341459 0.486466 1.121583
13 2.5083863735 -1.085085 0.561744 0.023512 2.308740 4.880076 2.622929 0.461394 -1.380271 -1.926816 -2.487860 4.211078 4.698784 2.096132 3.303148 0.070321
14 2.2715210915 1.186692 4.470412 0.901683 1.143416 4.172481 -3.677982 -1.164081 3.931618 3.958102 -4.564960 1.647917 3.349187 1.581904 -2.457888 4.634482
