evaluations raw_y x0 x1 x2 x3 x4
1 4.0339857996 3.098920 -0.807080 -1.346095 4.443054 4.390505
2 4.8962514302 -1.046583 -2.312982 -3.261541 -4.316598 -0.144503
3 3.4968336443 -2.014600 -2.819457 0.895864 -2.285286 3.568701
4 3.9995106950 4.484945 1.048151 1.564448 4.099503 -2.215777
5 4.5861842484 -4.646936 -3.253256 2.018117 -1.625601 -0.371541
6 3.9099411631 2.844996 2.241859 -3.917524 1.825727 3.912841
7 4.2550633999 1.385767 4.678822 4.414796 2.970373 1.447085
8 3.5007472981 0.627155 0.213334 -2.531762 -3.098284 2.225373
9 3.8851505154 4.035389 4.020262 2.446427 -0.348082 -3.819952
10 5.2299576626 -2.954912 -3.966576 -2.005570 -2.930944 -2.766799
11 3.6124727726 0.089949 3.575362 0.321334 -4.614360 0.649769
12 3.8471510708 -0.703237 2.934124 3.226556 1.368989 -1.372006
13 4.5280235552 -3.572114 0.861809 -4.696696 3.611577 -3.513999
14 3.6225030003 2.062349 -1.340965 3.982471 0.471069 -4.920684
15 4.4764611190 -4.267602 -4.404264 -0.776799 0.209220 2.524033
16 3.8166861390 -0.278397 0.766521 -1.685070 1.177443 4.768720
17 3.5880236999 -1.415478 0.897311 -1.026810 -2.418025 3.419106
18 3.5693094545 -1.632708 0.243092 0.770571 -3.586981 3.228931
19 3.7144024730 -0.509308 3.305256 -0.342894 -3.671175 3.599660
20 3.9591179741 -0.592705 1.322145 1.747431 3.793297 1.776084
21 3.5541248581 -0.478841 -2.149549 0.969321 -4.084481 4.414958
22 3.5294152986 -0.512911 -2.458342 -0.836582 -2.575051 4.482314
23 4.3564612557 -3.148422 -3.071525 0.730721 -4.430351 4.519959
24 3.7693583552 -0.844183 -1.295052 1.096790 0.860983 3.835129
25 3.6247227045 -0.522726 -3.168156 1.167770 -1.852933 4.681664
26 4.4388029047 -1.794851 -4.739400 0.037174 -3.890061 4.114977
27 3.5020752337 -1.852181 -3.338748 -0.261444 -1.094128 4.013056
28 3.6702606710 -1.857625 -1.644450 1.334608 -0.560598 4.087803
29 3.7164614555 -2.119964 -0.615426 1.997704 -0.914493 4.081380
30 3.4985349355 -1.872137 -3.997766 -0.194003 -0.470967 3.919478
31 3.5966550434 -1.788017 -2.493915 2.294911 -2.234445 3.877370
32 3.5695826477 -1.774539 -2.858534 2.231937 -1.926196 3.356559
33 3.4823905372 -1.709887 -2.699009 0.081305 -1.975261 3.313744
34 4.2614003862 -1.834177 -2.808449 -0.825650 -2.222954 3.264893
35 3.5666129875 -1.767602 -2.454244 2.040926 -2.164979 3.306385
36 3.5186482088 -1.707942 -2.552008 0.337103 -1.629234 3.402271
37 3.5220125275 -1.738357 -2.386761 0.197793 -1.694852 3.550244
38 3.5268047965 -1.466753 -2.426278 0.235176 -1.759924 3.456779
39 3.5782925486 -1.896473 -2.269220 0.368931 -1.713438 4.741045
40 3.5017692861 -1.463986 -2.110837 0.227940 -1.625405 2.431762
41 3.4429806883 -1.639860 -2.837558 0.232119 -1.973301 2.317226
42 3.4925754904 -1.645700 -2.925373 0.131158 -1.768471 3.455040
43 3.5152419288 -1.716383 -2.750607 0.177930 -1.889251 3.949651
44 3.5271401675 -1.634032 -2.492461 0.093352 -1.863110 3.943013
45 3.5205216675 -1.642207 -2.901560 0.203277 -2.139902 4.373949
46 3.4577831029 -1.521309 -3.075101 0.200648 -1.982762 2.819798
47 4.3343147950 -1.652766 -3.015653 0.364471 -2.137024 1.228553
48 4.2836170665 -1.632193 -2.780198 0.326929 -1.844865 1.247750
49 4.2609967174 -1.648604 -3.029922 0.181831 -1.934225 1.992208
50 4.2940807427 -1.552240 -2.988729 0.342823 -1.931796 1.338653
51 3.4488407043 -1.575460 -2.712901 0.289017 -2.054839 2.288457
52 3.4354449314 -1.535660 -2.930499 0.170016 -2.132902 2.353232
53 3.4472243738 -1.471682 -2.736824 0.276701 -2.187955 2.316619
54 3.4587942035 -1.463773 -2.804285 0.305958 -1.919422 2.346202
55 3.4471354678 -1.656598 -2.900200 0.307878 -1.916460 2.360182
56 3.4235497867 -1.678946 -2.820280 0.121580 -2.362901 2.389383
57 3.4342660074 -1.470774 -3.029994 0.193852 -2.193469 2.397283
58 3.4457566031 -1.428960 -2.835732 0.228702 -2.144172 2.343046
59 3.4482385669 -1.431192 -3.064645 0.253510 -1.924787 2.387451
60 3.4477874841 -1.700450 -2.797846 0.240619 -1.926210 2.393782
61 4.2628783847 -1.790079 -2.700034 0.200685 -2.515077 2.354927
62 3.4309622840 -1.673124 -2.641131 0.182189 -2.407902 2.360391
63 3.4361843876 -1.525881 -2.644451 0.148116 -2.465724 2.429244
64 3.4318049521 -1.814822 -2.734231 0.169038 -2.130303 2.350247
65 4.2610713040 -1.827983 -2.652425 0.129315 -2.430560 2.350544
66 3.4340333761 -1.657714 -2.726392 0.228850 -2.346573 2.393341
67 3.4252434429 -1.668852 -2.894592 0.199954 -2.335994 2.387526
68 4.2638612636 -1.652892 -2.810854 0.027564 -2.370298 2.345590
69 3.4237546820 -1.655191 -2.756334 0.009911 -2.335205 2.390399
70 3.4260869496 -1.656472 -2.792332 0.146030 -2.384072 2.394413
71 3.7188780177 -3.881746 0.741841 0.530529 1.343498 3.751017
72 3.7756183837 -1.802430 2.951479 -4.634072 3.630637 3.652959
73 4.0634366111 -1.609083 1.864389 4.518674 2.841475 2.845581
74 3.5017628908 3.730194 -4.597137 1.798137 -0.155417 -3.316448
75 3.8349979274 0.933334 1.555024 3.919752 -1.559563 0.324556
76 4.2836948210 2.878283 -0.972621 -1.323892 -3.144229 -2.123281
77 3.4868455627 3.565345 -2.146817 1.419118 -4.167883 -1.555744
78 3.9140213900 0.033964 4.619318 -3.477650 4.672765 1.153951
79 3.5491288024 1.510312 4.086857 -2.546010 -0.374259 -4.121141
80 3.8153147722 4.835319 -2.824254 2.950394 4.260159 -4.504142
81 4.3058289344 -4.541354 0.131928 -2.092665 2.021784 -0.471140
82 3.5445392954 -0.989624 -4.268705 3.352076 -4.631449 4.987222
83 4.8471785525 -3.070430 -1.648337 -3.791039 -2.500027 0.432303
84 3.7795959331 1.886508 3.299025 -0.762353 -2.298583 1.766051
85 4.6057003815 -2.684937 -3.582464 -0.177247 0.720253 -2.389350
86 4.5221092196 1.117666 -2.315879 3.161872 -4.704296 -4.469121
87 3.5419000584 2.947894 -4.066212 1.672291 -4.367470 2.201924
88 3.6694695217 2.264273 -2.439306 2.417988 -4.487376 3.585845
89 3.6012026051 3.395422 -0.998930 2.280367 -0.788180 -4.127506
90 3.9121480671 4.258535 -2.748386 1.993555 -1.397536 4.852818
91 3.4312357009 3.869773 -3.457643 0.312848 -4.559008 -0.339217
92 4.5063717430 3.543137 -3.928773 0.404697 -4.376191 -2.669343
93 4.3052526336 3.313157 -3.766704 2.045697 -4.863302 -1.638735
94 3.5597199525 3.789281 0.163969 2.182009 -4.816631 -2.517702
95 3.6183037171 3.830080 -0.649303 2.108153 -1.569497 -3.562400
96 3.5494727564 3.844940 -3.539038 -0.118423 -2.720938 1.097181
97 3.5542291141 3.569655 -1.783976 -1.371978 -2.814358 1.074479
98 3.5764381470 3.919294 -2.265760 0.758327 -2.764103 -0.459836
99 3.5124357042 1.947123 -3.203684 0.289079 -2.589399 1.263263
100 3.5719966699 4.541581 -2.087794 -0.213089 -2.906136 -0.249452
101 3.5219750752 3.649008 -2.697800 1.038557 -4.563958 0.501394
102 3.4676255037 4.957670 -2.823917 -0.639164 -4.546351 -0.279128
103 3.4774194695 4.732875 -3.013375 -0.534172 -4.679698 0.390193
104 3.4818260201 2.708195 -2.986759 1.319740 -4.453089 0.409738
105 3.4475789259 3.638168 -2.879217 0.110379 -4.883342 0.219080
106 4.2884883588 4.351365 -3.705475 -0.210965 -4.833762 -0.316600
107 3.4371968075 3.525615 -3.106698 0.102439 -4.443859 -0.112757
108 3.4751267390 3.994730 -3.279842 0.452387 -4.040924 -0.283602
109 3.4747753304 4.426577 -3.309287 0.297314 -4.170204 -0.409785
110 3.4722969770 4.328509 -3.841085 0.421998 -4.094160 -0.038015
111 3.4619692934 4.080804 -3.361742 0.455114 -4.334196 -0.301801
112 4.2952912574 3.592221 -3.494471 0.223165 -4.514782 -0.599520
113 3.4443336114 3.758963 -3.455252 0.344130 -4.455772 -0.062123
114 3.4436719736 3.563685 -3.445421 0.391556 -4.367944 -0.027246
115 3.4536254751 4.168407 -3.291916 0.363910 -4.722537 -0.172830
116 3.4310766280 3.956875 -3.467096 0.188000 -4.533072 -0.321636
117 3.4427595019 3.856635 -3.389120 0.426073 -4.550695 -0.249385
118 3.4396394577 3.925216 -3.356085 0.441601 -4.719995 -0.269453
119 3.4464791253 3.897558 -3.347083 0.372052 -4.480236 -0.262681
120 3.4281938832 3.914251 -3.338474 0.316956 -4.727695 -0.408697
121 3.4302108848 3.909614 -3.375452 0.323342 -4.660769 -0.393705
122 3.4256748284 3.945017 -3.293527 0.279171 -4.805501 -0.427131
123 3.4303519495 3.915842 -3.277528 0.380730 -4.758640 -0.454109
124 3.4257221236 3.949485 -3.360796 0.323706 -4.798726 -0.414546
125 3.4293974682 3.928516 -3.284277 0.357729 -4.812141 -0.405626
126 3.4438512411 4.238368 -3.831231 -4.451187 -0.362745 0.525573
127 3.7808812179 -0.575589 4.714843 4.184262 -4.644992 0.241877
128 3.6157226090 1.863684 -1.622404 -0.673305 4.618336 -4.089026
129 4.5226620307 -3.905564 -0.506794 -3.075121 -4.151067 4.511781
130 3.9268122489 -0.037832 1.410297 4.334608 -1.913515 3.504877
131 4.1789376073 3.525807 0.041548 1.471157 3.818680 4.277479
