evaluations raw_y x0 x1 x2 x3 x4
51 4.3017340315 -1.603868 -16.313212 7.574534 3.847560 0.961188
52 3.5287284583 -2.507684 -12.914582 8.896796 0.757416 3.851588
53 3.5201867326 -4.672237 -13.128433 8.842916 3.556254 3.287307
54 3.4404896479 1.234346 -16.905662 8.669298 1.348175 1.694845
55 3.7071297401 2.800114 -17.105373 10.932110 3.353986 2.232407
56 3.4434013194 1.195896 -18.889186 10.439973 -1.383081 4.744796
57 3.6668857681 2.469769 -15.195997 9.313774 2.180273 2.513837
58 3.6625037641 0.463288 -14.401903 8.820514 1.613964 4.684344
59 4.3666774825 -0.552099 -15.274039 6.627768 2.356498 0.744690
60 3.4888548789 3.592208 -16.827354 7.988566 0.096505 2.310650
61 3.4732833029 -0.259910 -15.420297 9.264524 0.732867 2.482916
62 4.3805987856 1.373294 -19.535745 9.197792 0.959373 1.994822
63 3.5220117120 3.220549 -16.549749 9.221061 1.507072 0.529162
64 4.7777902393 0.027579 -17.470017 8.140502 1.237789 -1.469199
65 3.5544828927 0.912172 -16.942617 8.775740 2.620979 3.313465
66 4.5440674707 -0.597437 -16.256531 6.250206 2.612279 0.250338
67 4.3502021948 0.149804 -17.215692 8.653131 0.934939 1.764730
68 4.3781323970 1.001958 -18.163315 8.417118 0.674139 2.070755
69 3.6564109584 2.561989 -15.134668 10.270335 1.803208 1.538319
70 3.4815849375 1.453554 -16.506817 8.576139 1.908134 1.561273
71 3.4111973646 2.019200 -17.853321 7.323491 1.228591 2.644986
72 4.3004644798 0.946108 -17.569710 7.952016 -0.018721 3.500640
73 3.4049271171 2.146649 -18.233610 8.104641 1.213159 1.986966
74 3.4745202787 3.319678 -18.521446 8.496461 1.518927 2.015147
75 3.4067981983 2.879876 -16.399811 8.686677 0.634750 -0.540382
76 3.4549241375 1.753268 -17.930457 8.286612 1.237149 3.028568
77 3.4025361737 3.447599 -18.486264 8.078870 0.455726 1.666533
78 3.4245387611 3.208039 -18.597658 8.599379 0.400118 2.061904
79 4.2664009108 3.707115 -17.705557 8.054170 -0.895403 2.043751
80 4.2615856250 2.726251 -18.478294 7.755957 0.951478 2.037075
81 3.4174393554 3.777086 -19.032943 8.098438 0.675024 1.989845
82 3.4080077555 3.784486 -18.469782 8.405573 -0.027684 1.596528
83 4.2984639958 2.844845 -17.930715 8.316042 0.127282 1.425409
84 4.3028821687 4.050868 -18.780945 8.010583 0.410164 0.987207
85 4.3036568609 2.918306 -17.933902 7.380124 0.980854 1.211694
86 4.3692566531 3.936770 -18.910032 7.937467 -0.596910 1.796683
87 3.4049707815 3.699768 -18.590979 8.018716 0.525198 1.566118
88 4.2938489588 3.255846 -18.710800 8.574249 0.054057 1.682763
89 3.4666981839 4.087610 -18.621503 8.529027 0.856099 1.796468
90 4.4127072794 2.912660 -19.200480 8.148204 0.181985 1.628530
91 4.3096777894 2.911547 -19.096315 8.535259 0.615101 1.661067
92 3.4289143128 3.462258 -18.354613 8.037504 0.422320 2.205598
93 4.3479959373 2.861594 -18.573668 7.749258 0.874876 1.257407
94 4.3058429417 3.279560 -18.005158 7.755618 0.045808 1.598259
95 4.3199656348 3.185608 -18.482335 7.806501 0.253234 1.752423
96 4.3306048547 3.315983 -19.325105 8.137501 0.866284 1.362361
97 4.2755734605 3.511370 -18.324821 7.632920 0.577397 1.492740
98 4.2925842231 3.230027 -18.368788 7.713158 0.507586 1.658002
99 3.4057343509 3.272678 -17.936097 8.057354 0.384412 1.458145
100 4.2932667133 3.200507 -18.659306 8.296799 0.510715 1.429969
101 4.3043517173 3.612212 -18.436222 7.709769 0.180217 1.600782
102 3.4016622055 3.390629 -18.562510 8.112186 0.689494 1.512434
103 4.2909947742 3.413029 -18.962628 8.017068 0.613777 1.681374
104 3.4182392092 3.308918 -18.566825 8.540292 0.722148 1.521427
105 4.2664614176 3.461669 -18.789097 7.980854 0.691366 1.644085
106 4.3120121020 3.090584 -18.820917 8.356195 0.383846 1.608939
107 3.4152927376 3.391749 -18.578770 8.402663 0.723597 1.518518
108 4.2790948360 3.331500 -18.493085 8.247873 0.276633 1.579325
109 4.2752831781 3.527753 -18.639068 7.748080 0.596820 1.663821
110 3.4068665477 3.495133 -18.414794 8.105867 0.688373 1.388127
111 3.4094949480 3.223169 -18.453539 8.097285 0.796983 1.659649
112 3.4006719244 3.388029 -18.633237 8.278400 0.403142 1.682976
113 3.4175191882 3.424366 -18.591954 8.407307 0.563774 1.705801
114 4.2688808493 3.334234 -18.983585 8.459251 0.268272 1.983224
115 3.4131803257 3.360124 -18.427181 8.471173 0.264198 1.740541
116 4.3095349511 3.241845 -18.830009 8.146776 0.508748 1.541068
117 4.2697127296 3.372011 -18.830815 8.139778 0.370514 1.960957
118 4.2636527068 3.477774 -18.711127 8.321897 0.238288 1.777233
119 3.4024492186 3.513327 -18.510839 8.405962 0.220449 1.531551
120 3.4122829959 3.481678 -18.547846 8.432618 0.430600 1.591036
121 3.4104979437 3.293855 -18.483568 8.509648 0.438365 1.588464
122 4.3070772611 3.209554 -18.571521 8.134693 0.333325 1.548594
123 4.2642573469 3.351160 -18.666146 8.304636 0.373904 1.715377
124 3.4040391365 3.369359 -18.590528 8.266811 0.428397 1.723215
125 3.4151557210 3.526072 -18.642906 8.356889 0.544583 1.669947
126 3.4233422629 3.572060 -18.585097 8.357653 0.528997 1.770476
127 4.2769376836 3.304235 -18.698722 8.248840 0.361369 1.736336
128 4.2638330089 3.501968 -18.678234 8.236402 0.337593 1.684087
129 4.2701259328 3.332852 -18.642117 8.275116 0.409218 1.639392
130 3.4042425768 3.423834 -18.646530 8.397580 0.313214 1.713866
131 4.2606723961 3.295187 -18.507660 8.346535 0.353593 1.632971
132 3.4007997658 3.415920 -18.656261 8.262277 0.395035 1.705299
133 4.2685574428 3.407296 -18.694567 8.285530 0.398623 1.634916
134 3.4029856143 3.303487 -18.620603 8.317859 0.456994 1.715130
135 3.4100312323 3.458270 -18.723901 8.367958 0.511066 1.722569
136 3.4031916531 3.398209 -18.672017 8.377518 0.360455 1.713471
137 4.2661771191 3.379777 -18.680223 8.200846 0.465074 1.673876
138 4.2728869843 3.354171 -18.658040 8.254549 0.431918 1.600140
139 4.2659201291 3.442115 -18.675678 8.295766 0.332562 1.672363
140 3.4028306714 3.396142 -18.596649 8.336792 0.405920 1.627076
141 4.2612516165 3.398653 -18.695993 8.317213 0.356869 1.734837
142 4.2636030110 3.448723 -18.689321 8.204492 0.446195 1.657073
143 4.2629418199 3.374802 -18.534619 8.263208 0.312062 1.681045
144 4.2674880267 3.345505 -18.589033 8.259742 0.382054 1.644283
145 3.4069588770 3.412563 -18.575213 8.300255 0.481022 1.646214
146 3.4027677424 3.431127 -18.591824 8.307637 0.352903 1.667981
147 4.2659684141 3.414361 -18.672136 8.286634 0.367605 1.664851
148 4.2641743960 3.339552 -18.656885 8.285279 0.389394 1.718769
149 4.2656628851 3.404809 -18.609317 8.205755 0.349242 1.709528
150 4.2614771485 3.414795 -18.662154 8.272983 0.382720 1.693835
151 4.2657067133 3.326704 -18.634674 8.307804 0.364857 1.701606
