evaluations raw_y x0 x1 x2 x3 x4
1 602.9587800000 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8400.3202797533 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -5306.3991994208 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5284.7029000000 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4109.0561100000 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -6465.8737021279 2.820915 -2.820915 2.820915 2.820915 2.820915
7 -6863.6478753920 2.326088 -2.326088 2.326088 2.326088 2.326088
8 3665.6395000000 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2963.2642100000 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -7552.6309556704 1.356181 -1.356181 1.356181 1.356181 1.356181
11 -6323.2124636246 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4828.0131000000 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5093.7780000000 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -5731.0752280456 3.980218 -3.980218 3.980218 3.980218 3.980218
15 -8086.5074745885 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8348.6850878473 0.711192 -0.711192 0.711192 0.711192 0.711192
17 -8333.3090341658 0.641221 -0.641221 0.641221 0.641221 0.641221
18 -8365.9131190514 0.658200 -0.658200 0.658200 0.658200 0.658200
19 -8350.9239250566 0.654656 -0.654656 0.654656 0.654656 0.654656
20 -8362.4823606917 0.622656 -0.622656 0.622656 0.622656 0.622656
21 -8358.1829761256 0.653011 -0.653011 0.653011 0.653011 0.653011
22 -8344.9020167587 0.646495 -0.646495 0.646495 0.646495 0.646495
23 -8333.3090341658 0.636418 -0.636418 0.636418 0.636418 0.636418
24 -5840.1963909284 3.879431 -4.077896 3.879431 -1.891830 4.077896
25 637.5507200000 2.440676 -0.171291 2.440676 -4.567664 0.171291
26 -8913.9830517264 -3.184459 -1.660239 -3.184459 3.188090 1.660239
27 182.4973200000 -4.979303 -0.772237 -4.979303 -2.029719 0.772237
28 83.0018900000 -4.759765 -0.523019 -4.759765 3.915851 0.523019
29 -9242.8905248821 -2.607351 -1.282270 -2.607351 -0.332087 1.282270
30 -9217.9813897086 -2.937471 -1.793231 -2.937471 -4.975870 1.793231
31 -8963.6290522903 -2.404797 -1.047967 -2.404797 4.482066 1.047967
32 -7925.6261780371 -0.651180 -1.869591 -0.651180 4.308142 1.869591
33 -8465.4132544772 -1.726519 -1.418658 -1.726519 4.486872 1.418658
34 -9231.5061365591 -1.788881 -1.006047 -1.788881 -4.631235 1.006047
35 -9361.1274034120 -2.568763 -1.590329 -2.568763 -3.243900 1.590329
36 -8502.1611878782 -2.376542 -1.894421 -2.376542 4.880481 1.894421
37 -9474.5144650325 -2.707532 -1.448832 -2.707532 -4.966208 1.448832
38 -9438.3666058394 -2.607341 -1.467687 -2.607341 -4.724181 1.467687
39 -9471.7898977472 -2.761463 -1.521100 -2.761463 -4.932951 1.521100
40 -9434.1423449216 -2.691163 -1.525458 -2.691163 -4.674920 1.525458
41 -9505.4848986213 -2.792413 -1.508351 -2.792413 -4.934555 1.508351
42 -9479.8046838253 -2.748363 -1.559376 -2.748363 -4.953314 1.559376
43 -9515.4779614558 -2.856414 -1.519080 -2.856414 -4.927234 1.519080
44 -9486.4434527120 -2.811011 -1.513207 -2.811011 -4.901081 1.513207
45 -9457.5628300651 -2.851815 -1.528869 -2.851815 -4.957385 1.528869
46 -9497.9374792246 -2.838295 -1.509229 -2.838295 -4.941194 1.509229
47 -9517.8915207457 -2.803154 -1.470921 -2.803154 -4.985352 1.470921
48 -9508.1972737485 -2.780488 -1.505777 -2.780488 -4.906203 1.505777
49 -9501.1130882367 -2.891242 -1.541164 -2.891242 -4.996325 1.541164
50 -9525.2276266350 -2.842991 -1.500293 -2.842991 -4.977130 1.500293
51 -9522.0721396138 -2.803820 -1.499700 -2.803820 -4.963642 1.499700
52 -9508.9601076007 -2.814420 -1.468131 -2.814420 -4.998261 1.468131
53 -9542.3116450689 -2.849344 -1.487406 -2.849344 -4.993733 1.487406
54 -9511.9373623754 -2.853119 -1.469865 -2.853119 -4.978276 1.469865
55 -9525.2276266350 -2.850897 -1.497225 -2.850897 -4.999013 1.497225
56 -9511.9373623754 -2.841961 -1.469725 -2.841961 -4.987485 1.469725
57 -9546.1012644489 -2.860711 -1.489993 -2.860711 -4.990784 1.489993
58 -9518.3171997344 -2.838542 -1.480925 -2.838542 -4.996633 1.480925
59 -9518.1563711106 -2.837229 -1.493639 -2.837229 -4.998676 1.493639
60 35.6897600000 -2.024206 -0.873943 -0.142179 -1.420609 0.464023
61 -8625.1257270144 -1.312059 -1.902768 -1.986178 1.599618 1.207954
62 -10095.4506993226 -2.504350 -2.683874 -2.222669 -4.923800 0.944115
63 -8005.9646264708 -4.220822 1.344598 -2.756360 -1.297796 1.904073
64 -10394.6337824773 -3.002828 -4.953097 -2.781675 -1.210502 1.108778
65 -9431.8432930736 -1.253809 -4.801459 -3.223522 -2.987489 1.409858
66 -10081.1834916997 -2.554271 -4.755238 -2.585212 -4.461686 1.420331
67 -10494.8371124742 -4.646022 -4.625834 -2.221375 -0.587333 1.032345
68 -10042.6722391272 -3.933564 -4.589509 -2.018910 -2.499532 1.498880
69 168.2810400000 -3.515820 -4.420402 -1.710052 -4.653896 0.756754
70 -10126.5229452921 -4.790317 -4.957946 -2.664246 0.649108 1.523166
71 11.3722100000 -3.851718 -2.694646 -2.735427 -3.895654 0.974081
72 -8894.5940191251 -4.856705 -4.790338 -1.857549 2.094272 2.494716
73 -9522.9559347715 -4.727057 -4.382611 -1.706382 4.808640 1.688497
74 -9726.7430684772 -4.010552 -4.933638 -2.521403 -4.691080 2.060719
75 -9733.7404866471 -4.138453 -4.974506 -1.889775 0.020079 1.897232
76 -9604.1113651911 -4.712383 -4.467107 -2.245364 2.980003 1.762909
77 -9731.3446862052 -3.874853 -4.632772 -2.610578 3.701442 1.411025
78 -10475.9703763594 -4.561988 -4.823679 -2.466855 -4.792551 1.300843
79 -10676.4917684205 -4.876244 -4.993323 -2.527790 3.291306 0.791091
80 48.7050800000 -4.967297 -4.995272 -2.114290 -4.784378 1.071631
81 608.6086400000 -4.617573 -4.389803 -2.355496 4.171097 0.129023
82 -10120.0492326458 -4.671031 -4.677126 -2.895744 4.274483 1.053431
83 -10667.7776617339 -4.501285 -4.930856 -2.775731 -1.753074 0.990809
84 -8962.9837814471 1.702934 -4.866752 -2.679835 4.068969 0.597605
85 -10509.9466175524 -4.567165 -4.898124 -2.597514 4.117326 0.846076
86 -10445.6559357080 -4.703579 -4.965451 -2.275133 2.776275 0.986337
87 -10485.8240785143 -4.655189 -4.979429 -2.629376 1.854141 1.040533
88 -10458.6347482943 -4.942719 -4.787229 -2.252280 4.672837 0.880150
89 -10439.6828556942 -4.441519 -4.821171 -2.749045 0.734025 1.083834
90 -10579.7879922848 -4.920784 -4.982967 -2.540885 4.117753 0.946702
91 -10300.6283604052 -3.648616 -4.911773 -2.475173 3.843243 0.883179
92 -10478.4677096678 -4.400261 -4.988088 -2.570697 4.369445 0.677901
93 -10618.9753664793 -4.989956 -4.956878 -2.590434 4.135577 0.856129
94 -10694.9974125106 -4.960190 -4.909233 -2.498135 2.692903 0.889945
95 -10481.9187628709 -4.982270 -4.818740 -2.472492 1.951693 0.990523
96 -10795.8732655160 -4.928990 -4.902975 -2.494344 1.804891 0.746961
97 -10783.0854992266 -4.806807 -4.911892 -2.540446 1.177163 0.625513
98 -10838.4049070965 -4.913028 -4.948088 -2.506096 1.020256 0.682688
99 -10796.3968540829 -4.983758 -4.947870 -2.522727 1.818574 0.667119
100 -10851.5932011030 -4.858165 -4.923103 -2.525683 0.188278 0.807693
101 -10965.4294997999 -4.961871 -4.920215 -2.579604 -0.658848 0.914445
