evaluations raw_y x0 x1 x2 x3 x4
1 -5.4015955894 2.049945 3.502657 -2.273965 1.972622 4.253990
2 6.0186222748 -0.376809 1.134777 2.683892 -1.839254 0.280597
3 3.2027508490 4.394015 -4.295116 1.726652 -3.975337 -2.764269
4 13.8525100145 -4.776219 -1.057298 -0.195583 -0.540676 1.601507
5 15.7936727867 1.502133 -3.424245 -1.233072 4.260646 2.562225
6 9.3448443199 -1.122857 1.916646 -0.798765 0.059081 -3.885560
7 -2.8944247459 -1.678140 -2.536389 0.653640 2.517830 4.433754
8 9.8485427363 -2.440444 -0.641640 -4.254519 3.093191 -3.491004
9 1.7570566395 0.283759 -0.161431 3.495821 -3.013621 -4.891945
10 0.6837987181 2.385292 -4.500588 -2.389921 -4.716069 -1.481330
11 13.3589721187 -4.064335 3.756968 3.852269 -1.253049 2.288840
12 17.2472307897 -3.501406 4.764675 -3.339643 1.454173 0.853401
13 12.4327625631 3.300751 -1.702632 4.550580 0.850290 -0.997947
14 4.2663130729 4.184758 0.389400 -4.676894 4.676269 3.617656
15 5.9463760810 0.379407 2.798751 1.027200 -2.741707 -1.821337
16 3.0834059685 2.546653 -4.985784 1.490505 1.452655 4.522977
17 -7.8021217331 2.007664 -2.541721 -4.925859 2.185984 4.450750
18 1.7965031993 3.683994 -1.100860 4.233574 0.729035 3.809649
19 -2.8465928736 4.944813 4.492327 -1.415136 -0.353314 3.932790
20 13.4960000046 -3.112367 3.917817 -1.672225 1.750908 4.169473
21 -4.2674314907 4.333682 0.533554 -4.735106 1.379487 3.876411
22 -10.4301541941 -0.403166 -2.239445 -4.764780 3.487100 4.083856
23 -3.8307283511 0.590298 -0.617620 -4.916875 3.023974 4.578748
24 -8.5286974839 1.848526 3.996531 -1.371129 3.123408 4.906639
25 1.7883679106 3.026822 0.070681 -4.507778 3.564530 4.660711
26 -6.1055650464 -0.177645 -1.277665 -3.157085 2.590583 4.101711
27 -3.4370632271 -0.999129 -4.691622 4.212893 1.966247 3.140273
28 19.8180087101 0.468287 -3.693241 -2.508393 4.871073 4.123891
29 -0.9657980761 -2.050136 -3.155742 -2.834830 3.288791 4.233464
30 9.3472776082 -4.281292 -3.238086 -4.036505 -0.450134 3.240180
31 0.0156013274 -0.482907 -2.317076 -1.307611 3.387591 4.781648
32 -4.7471721838 0.051692 -2.325274 -4.109669 2.573071 2.511219
33 -11.7989388158 -1.534801 -2.002447 -4.448252 3.186136 4.136876
34 -6.1646408189 -0.395268 -2.195196 -3.885242 3.090778 2.241227
35 1.9945852861 0.084282 -2.495316 -0.619279 2.725934 2.692015
36 -8.5306321969 -0.321903 -2.321481 -3.845066 2.860935 4.850831
37 -8.3957646440 -2.549823 -1.642248 -4.843591 3.253304 4.722734
38 -5.0359070384 -1.682753 -1.897397 -3.839188 3.845023 4.949959
39 0.9840493530 -3.768101 -2.061845 -4.646206 2.946012 1.387932
40 4.0613391097 -3.865801 -1.180541 -4.706872 4.030672 3.870166
41 -10.6602284201 -0.957408 -1.829818 -4.429263 3.105051 4.253852
42 -11.4238079984 -1.144045 -1.915682 -4.678551 3.213017 4.631983
43 -12.4346997076 -1.889915 -2.135528 -4.881808 3.061605 4.666581
44 -11.9251845655 -1.221071 -2.274719 -4.888660 3.324766 3.841022
45 -11.1515161767 -0.826641 -1.546416 -4.877911 3.198209 4.969369
46 -14.9600926347 -1.426382 -2.005671 -4.938501 2.885723 4.982625
47 -9.6939452662 -1.400286 -2.363327 -4.951525 3.148084 3.328340
48 -13.6434558817 -1.454687 -2.268063 -4.864277 2.782772 4.621998
49 -10.7315439310 -1.585784 -2.606212 -4.877089 2.638505 4.744182
50 -10.1422181274 -1.990985 -2.389469 -4.725975 3.119738 4.539420
