evaluations raw_y x0 x1 x2 x3 x4
1 5190.6943526814 -0.461176 3.766403 1.817152 -0.548960 -4.888394
2 848.4606525720 1.643022 -0.099403 -2.560834 1.262273 -0.047590
3 -4986.3537456752 4.191413 -4.957853 3.789458 -3.454158 3.929066
4 -10008.7347375342 -0.094275 -3.459553 -0.403207 3.520006 0.970522
5 -8911.3658739776 -2.494464 -1.874715 1.089862 -4.091724 2.335048
6 2968.5377163106 4.988569 4.543729 -0.068311 -4.721148 -2.309005
7 -7610.4928988315 -2.161784 3.543499 2.876500 4.657112 1.224793
8 3922.3337087521 2.904083 -0.473792 -1.796581 -0.075722 -3.224358
9 4046.5599252281 -1.000578 2.818444 0.551570 2.208056 -3.758433
10 2891.8946014068 3.351509 0.458008 3.256409 -1.629445 -2.557364
11 1705.6625381725 0.831336 -1.147690 -1.049882 3.923455 -1.228422
12 -8926.4012209128 -4.593724 1.764031 -4.467519 -1.764882 2.242289
13 -6149.2978979315 -3.200880 1.213315 -3.035050 0.572776 3.638566
14 -6019.2329827711 -3.687635 -2.589791 -3.837223 2.648279 4.532880
15 1407.3146150754 2.272392 -4.009448 4.719838 -2.859742 -0.800559
16 -9593.5588296052 3.832571 -4.944996 -3.618119 -1.138119 1.293076
17 -10317.7308534334 -3.792135 -3.267085 0.740214 2.904377 1.477800
18 -8282.2283406335 4.834685 -4.612372 -2.168308 3.791802 1.417687
19 -10428.5103251362 -3.569438 -4.926814 2.600320 4.324254 1.465566
20 -8778.8635293062 4.379205 -2.957164 -3.588818 -2.572540 1.406222
21 -11391.6902981370 -4.492778 -4.713310 2.940473 1.330484 1.170474
22 -10051.5424132493 -1.981623 -4.769811 -4.100551 4.566548 1.811239
23 315.1487393853 -1.776697 -3.704705 -2.629177 -2.158757 1.118041
24 -10686.3441154145 -4.868159 -4.098991 4.647568 3.128814 1.337464
25 -9914.6264216771 -4.478706 -1.492695 -0.042052 3.957803 1.500991
26 -9651.2057987038 -3.886458 -4.475147 3.335442 2.668765 2.025948
27 -9294.3376433324 -2.309579 -4.170729 3.526375 3.699591 1.773408
28 -10796.6101606142 -4.678069 -4.658636 3.053291 -2.144161 1.842759
29 -9340.1983736353 -2.009645 -3.870703 1.861115 -1.468962 2.115367
30 -9490.2183967049 -4.998844 1.565527 4.720118 -1.941496 1.342810
31 -11241.8739189727 -4.812013 -4.961527 -0.477199 2.762058 1.532958
32 -11437.1915052308 -4.874786 -4.507720 4.832009 0.758912 1.083903
33 -9396.5979299509 -4.821745 0.210485 3.016973 0.193369 1.618089
34 64.6079301660 -4.902670 -4.860599 3.938219 -0.570226 0.805609
35 -10812.8384032010 -4.346967 -4.796703 4.723117 2.486146 1.329491
36 -11326.1246665764 -4.998747 -4.825050 3.732957 0.931061 1.317975
37 -10675.6263044064 -4.821078 -2.975253 4.778880 -0.127872 1.328353
38 -10303.4954651196 -2.619585 -4.406687 4.894381 0.676125 1.338469
39 -10746.8514265233 -4.857357 -2.487463 2.858703 1.428328 1.210921
40 -11351.7038786473 -4.627250 -4.325380 2.764271 1.693368 1.130704
41 -11339.3133943039 -4.599156 -4.553206 4.502333 1.412422 1.075678
42 -10512.8612148610 -4.030160 -2.738549 4.541231 1.276264 1.132244
43 -10865.5358995952 -3.907921 -4.073308 4.374750 1.514679 1.145108
44 -11519.0860896362 -4.701696 -4.875731 3.394622 1.020384 1.154117
45 -10780.5750606730 -3.999076 -3.696679 4.476875 1.053429 1.168812
46 -11288.6521929796 -4.877194 -4.240196 3.905770 1.343070 1.151589
47 -11099.8577113533 -4.734398 -4.197894 4.008006 1.384317 1.227776
48 -11356.8353165080 -4.818744 -4.836677 4.605810 1.369435 1.166100
49 -11119.0969191462 -3.393028 -4.969960 3.033346 0.652888 1.213916
50 -11130.7233106303 -4.994382 -3.630132 4.793316 0.533023 1.149422
51 -11384.5116147259 -4.843608 -4.610610 4.158796 1.254924 1.146261
52 -11271.1892170605 -4.274296 -4.504037 3.160011 1.212845 1.153028
53 -11538.7484961826 -4.808974 -4.851554 3.635811 1.291364 1.121554
54 -11386.3224974161 -4.471498 -4.834956 4.034598 1.132196 1.130448
55 -11135.0835415936 -4.339915 -4.584826 4.575815 1.295983 1.166401
56 -11420.4492743259 -4.906784 -4.071529 2.919680 1.436559 1.099005
57 -11226.8482968518 -4.960442 -4.059536 4.790747 1.096857 1.126852
58 -11712.6971602013 -4.952874 -4.884337 2.537445 1.395726 1.114865
59 -11299.5306194772 -4.509153 -4.694725 4.174222 1.521116 1.128404
60 -11352.6419126761 -4.611308 -4.730903 3.789476 1.429626 1.156933
61 -11597.2570368886 -4.912543 -4.478293 1.958142 1.600945 1.124975
62 -11851.6144644956 -4.908050 -4.907795 1.415408 1.699800 1.076271
63 -11552.3708871686 -4.898411 -4.641177 3.388964 1.385148 1.098448
64 -11563.2544202174 -4.615960 -4.921875 2.563536 1.511354 1.140026
65 -11365.4779311097 -4.901441 -4.286815 3.597287 1.423261 1.131689
66 -11811.3148405887 -4.551521 -4.911344 -0.151869 2.110181 1.110831
67 -11672.0441098006 -3.930598 -4.995454 0.966006 2.277124 0.995470
68 -11934.2081600524 -4.773340 -4.953522 1.395094 1.321018 1.031155
69 -11807.7229732095 -4.858610 -4.240158 -0.281208 2.125452 1.046422
70 -11802.0867512252 -4.501183 -4.457278 0.147763 2.091229 0.990714
71 73.6181691743 -4.864061 -3.751837 -1.149661 1.430048 1.048216
72 -11838.8792961573 -4.953466 -4.217304 0.925041 1.731407 0.982821
73 -11749.2204482128 -4.050216 -4.672389 -0.428256 1.452440 1.063131
74 -11429.6078529701 -3.531802 -4.816317 0.359300 1.852541 1.109428
75 -12055.2661875295 -4.764210 -4.974844 0.989553 1.782302 0.948329
76 254.6903944037 -1.367350 -4.501788 0.674761 1.476024 0.571747
77 235.2796716885 -4.413603 -4.767443 0.857613 1.136897 0.744668
78 -10069.9821161562 -1.431891 -4.047328 0.973780 1.352710 1.398655
79 -10449.3167824419 -1.777298 -4.131082 1.313174 1.252248 1.219730
80 321.0121277447 -4.456349 -4.930443 1.468492 2.381095 0.499001
81 -11862.5060328986 -4.991259 -4.875310 0.971865 1.918062 1.096053
82 -11803.3696585227 -4.727614 -4.959823 1.095918 1.563335 1.113890
83 -11573.5455439938 -4.879397 -4.021300 0.774937 1.725737 1.114270
84 -11221.9169092912 -4.135664 -3.848019 1.002389 2.002733 1.116726
85 -11729.7098842720 -4.804323 -4.718685 0.699760 1.977972 1.127131
86 -11784.5114669694 -4.706186 -4.580181 1.032860 1.863426 1.024813
