evaluations raw_y x0 x1 x2 x3 x4
1 12.0086439327 -4.068282 3.963134 -4.719608 -1.933253 -2.294073
2 9.3619392128 -5.000000 5.000000 -4.899564 2.451960 -3.442923
3 18.9997449011 -1.724658 5.000000 -5.000000 -5.000000 -3.930945
4 14.1831621089 -5.000000 -2.165987 0.801863 0.845144 5.000000
5 -24.1656486877 3.103649 5.000000 -5.000000 4.872319 -5.000000
6 8.3017161456 -2.780253 5.000000 -5.000000 5.000000 -5.000000
7 20.9869011389 -1.076284 5.000000 5.000000 5.000000 5.000000
8 -16.5021531141 5.000000 5.000000 -5.000000 5.000000 -5.000000
9 15.4019335778 -4.951553 -5.000000 -5.000000 5.000000 1.417740
10 -5.0945270686 3.849275 5.000000 -5.000000 -5.000000 -5.000000
11 20.1102042932 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
12 8.5139531064 1.567456 -5.000000 -5.000000 5.000000 -5.000000
13 10.3204449064 5.000000 5.000000 2.433452 -5.000000 -5.000000
14 10.1674205624 -4.616395 -1.816340 0.586413 5.000000 -5.000000
15 11.1765037256 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
16 -16.0136279892 5.000000 -2.115239 -2.527539 2.730270 5.000000
17 7.4601342928 5.000000 -0.166071 -5.000000 2.334003 -5.000000
18 -21.7036840476 5.000000 1.392119 5.000000 -1.564993 -5.000000
19 9.3657362283 5.000000 -2.703051 5.000000 0.419374 -5.000000
20 -24.8516887567 3.116136 5.000000 -5.000000 3.075940 2.527547
21 16.1501402596 -5.000000 -5.000000 -4.672627 4.457372 -5.000000
22 25.7913216753 -3.166205 4.864827 0.727411 -1.017067 5.000000
23 17.1487028176 -5.000000 -5.000000 5.000000 5.000000 -5.000000
24 5.0640660324 -5.000000 5.000000 -5.000000 4.981860 5.000000
25 -14.4289194839 3.871168 1.666581 5.000000 2.376686 4.039747
26 8.6923265472 3.377177 2.578780 -5.000000 -5.000000 -5.000000
27 17.9610602647 -1.033169 3.309285 -5.000000 0.242048 5.000000
28 -9.0604824766 5.000000 1.632357 5.000000 -0.763819 -0.489967
29 0.8490854249 5.000000 5.000000 -2.329376 -1.841453 4.090978
30 7.6690999669 -0.719455 5.000000 -5.000000 5.000000 4.378609
31 -2.3586551758 2.320369 1.067367 2.781219 5.000000 5.000000
32 5.7110522883 2.934978 4.138467 -2.661598 1.373441 -5.000000
33 -8.8451800837 5.000000 -3.272338 -4.331679 -1.972207 -1.450745
34 14.7525365995 -4.761042 5.000000 -3.015230 5.000000 0.870304
35 8.9387236138 2.917315 -0.652740 -1.369254 5.000000 -3.834521
36 -0.3064337170 5.000000 5.000000 1.592259 5.000000 5.000000
37 -15.2696223816 2.965022 5.000000 -5.000000 -1.790353 -2.884236
38 -1.8609986850 1.180664 5.000000 4.442837 3.079027 3.017073
39 -10.9700709277 2.757769 4.454769 0.862693 4.416836 5.000000
40 7.5172741899 1.118364 5.000000 -1.521197 5.000000 -0.529878
41 -5.7948133544 1.633203 3.894711 -5.000000 1.178853 5.000000
42 0.4215832371 5.000000 2.546953 0.713989 0.358764 2.451956
43 -15.6278569804 5.000000 5.000000 -5.000000 1.888615 5.000000
44 -8.5808441641 4.938586 0.734021 -3.294339 -1.754115 -3.990316
45 2.5245533768 5.000000 2.842413 -5.000000 2.746011 3.449064
46 -7.6769753078 5.000000 5.000000 -5.000000 2.262212 1.057810
47 -12.0378581079 4.818363 5.000000 -4.646761 3.393303 5.000000
48 -5.3355923818 2.283837 5.000000 4.085720 0.644583 5.000000
49 13.1843643482 -1.312259 5.000000 -5.000000 3.825262 -3.362706
50 14.6160710569 -0.425398 3.996230 -3.889480 1.397024 -1.174173
51 -10.3419560131 3.851284 4.354984 -1.403558 -1.706552 1.754583
52 -0.2656218710 5.000000 1.574870 -1.307745 4.101864 4.613672
53 -1.3316918684 0.950693 5.000000 -5.000000 0.420794 0.448162
54 0.3769239659 5.000000 5.000000 -0.961248 -2.335011 4.169580
55 -8.7807268783 5.000000 5.000000 -4.276761 3.375112 2.712020
56 1.3451586554 5.000000 3.398028 -5.000000 2.897017 4.482835
57 2.8838596334 2.698920 1.872592 -3.638307 1.767875 3.952388
58 13.9039667937 5.000000 3.140762 -5.000000 1.433606 -2.140038
59 -12.4635053406 4.468062 5.000000 -3.767445 3.481212 2.730854
60 -10.4901347153 1.432281 5.000000 -5.000000 2.312918 1.040424
61 5.8703996475 1.906540 3.237271 -4.403424 4.519984 3.308806
62 -17.3812507510 2.881080 5.000000 -4.864077 5.000000 2.880480
63 7.0006839302 5.000000 3.938510 -3.702927 4.454354 3.256749
64 -13.2997464807 0.941853 5.000000 -5.000000 3.106029 3.395754
65 3.0672257318 4.088947 3.222292 -5.000000 5.000000 0.774644
66 -5.4300436111 2.090415 3.835319 -5.000000 1.618405 2.564990
67 -6.2602726346 1.152705 5.000000 -3.449968 3.601134 2.057328
68 -14.1444632586 1.903685 5.000000 -5.000000 1.891495 1.179768
69 -15.0356086823 2.240275 5.000000 -5.000000 0.593826 2.106106
70 -4.1965912279 4.428987 5.000000 -3.682097 4.987443 3.199053
71 -20.2333955586 2.073576 5.000000 -4.241688 1.326533 4.514294
72 -8.1004551715 1.698321 5.000000 -5.000000 1.861237 -0.509947
73 -4.0984367406 1.531727 4.635341 -2.669928 3.170335 2.339419
74 -21.1623490776 2.952207 5.000000 -4.376693 2.672430 2.358107
75 -5.7150124503 0.815261 5.000000 -4.214581 2.923529 1.462035
76 -19.3630814784 3.038906 5.000000 -4.945635 1.040655 1.875810
77 -17.5244739118 4.296147 5.000000 -5.000000 2.362399 3.375052
78 -4.0172466255 2.132196 4.293903 -4.118965 4.472326 3.853381
79 -24.3567415845 2.829287 5.000000 -5.000000 1.885992 3.303690
80 -18.0930838060 4.238648 5.000000 -5.000000 2.590620 2.520640
81 -10.3081774588 4.331398 4.833868 -4.226109 2.739351 1.745081
82 -12.2785308645 2.253612 4.904849 -2.993777 2.688059 3.174600
83 -12.6671428649 4.012160 4.466130 -5.000000 2.628080 1.953580
84 -19.3121689618 2.993333 5.000000 -5.000000 4.515542 3.348877
85 -22.4511403720 3.561535 5.000000 -4.884658 2.525209 2.543225
86 -11.3447778228 2.713650 4.605321 -3.662839 4.260250 3.358775
87 -16.6809210616 3.739989 5.000000 -4.659591 3.695290 1.789152
88 -20.1741637855 3.431732 5.000000 -4.595688 3.149863 2.354485
89 -8.3142294986 3.158544 4.132406 -4.912133 3.117954 1.541042
90 -20.0488303335 3.512086 5.000000 -5.000000 3.379626 1.390114
91 -12.5085751608 1.888892 4.772820 -5.000000 3.795206 1.720876
92 -23.0269758811 3.164461 4.740299 -5.000000 2.765393 3.078313
93 -23.9953816041 2.934875 5.000000 -5.000000 3.381684 2.426774
94 -23.9911330169 2.989959 5.000000 -4.916405 2.519360 2.625046
95 -20.8734152275 3.425196 5.000000 -5.000000 2.587529 1.965041
96 -16.4977749668 4.339037 5.000000 -4.805815 2.504120 3.100856
97 -21.8892097811 3.141758 5.000000 -5.000000 2.212832 2.434334
98 -24.7794199967 2.688242 5.000000 -4.888991 3.018760 3.401754
99 -20.9949544701 2.436977 5.000000 -4.596503 3.051991 2.445182
100 -17.9986727648 3.181826 4.901923 -4.417389 3.444802 1.857713
101 -19.5032124698 2.636558 4.606039 -5.000000 2.786809 2.924831
102 -22.0826299504 3.585583 5.000000 -5.000000 3.062947 1.968857
103 -25.8196563489 3.062574 5.000000 -5.000000 3.031016 2.955988
104 -25.5672087551 2.980936 5.000000 -5.000000 2.975838 2.691632
105 -22.9023105308 3.475214 5.000000 -4.805630 2.731289 2.987679
106 -24.2656753101 2.361316 5.000000 -5.000000 2.766551 3.121061
107 -24.7245593138 2.633681 4.936387 -4.951689 2.914613 3.008541
108 -19.1230322487 3.379580 4.690613 -5.000000 3.390485 2.739741
109 -22.5092302991 3.180746 4.794409 -5.000000 2.383156 2.928895
110 -21.8942512993 2.917171 4.816749 -4.929457 3.334949 3.210233
111 -21.4464024639 2.901668 5.000000 -4.420857 3.078732 3.053401
112 -23.0955487919 3.085911 4.797411 -5.000000 3.117622 2.807832
113 -25.1688563808 3.015575 5.000000 -5.000000 3.068792 2.592260
114 -19.9127923890 3.009723 4.519863 -4.808219 2.720642 2.969224
115 -26.2482637675 2.882386 5.000000 -5.000000 2.839967 3.260081
116 -26.0589580900 3.038766 5.000000 -5.000000 2.602019 3.352320
117 -25.9930550467 2.749619 5.000000 -5.000000 3.006724 3.160849
118 -25.0495663563 2.963530 5.000000 -4.739017 2.560292 3.165718
119 -22.5956048369 3.011893 4.773042 -5.000000 3.008480 3.595840
120 -25.1797318989 2.861187 5.000000 -4.800121 2.900434 3.156132
121 -25.1202799122 2.655685 5.000000 -5.000000 3.223716 3.009505
122 -25.9141723707 2.847935 5.000000 -4.893457 2.720250 3.078015
123 -23.7869677726 2.732714 4.825109 -4.911086 2.848680 3.206307
124 -25.3360794618 3.035332 5.000000 -5.000000 2.974799 3.352095
125 -23.4017724961 3.154576 4.816971 -5.000000 2.747263 3.450059
126 -25.5889562746 2.957652 5.000000 -4.926393 2.751857 3.412316
127 -25.9210980295 2.653938 5.000000 -5.000000 2.813380 3.229232
128 -25.0855606874 2.820276 4.909689 -5.000000 2.704034 3.454579
129 -25.5375566812 2.951475 5.000000 -4.907515 2.961096 3.188795
130 -24.2346125952 2.879783 4.908975 -4.886391 2.928992 3.383254
131 -24.5494214857 2.930104 4.983734 -4.852225 2.897283 3.461287
132 -24.4937062457 2.721584 4.874428 -5.000000 2.659009 3.461709
133 -25.7289523713 2.644942 5.000000 -5.000000 2.777326 3.103202
134 -25.5547706691 2.850523 4.996599 -4.888278 2.799678 3.333343
135 -25.6271101077 2.847208 4.976779 -5.000000 3.000935 3.264803
136 -24.0956802577 2.976900 4.909194 -4.847603 2.779959 3.423592
137 -26.3535836598 2.930660 5.000000 -5.000000 2.789955 3.206623
138 -26.3475644883 2.866024 5.000000 -4.986787 2.804495 3.122835
139 -25.8353247119 2.860155 4.968108 -5.000000 2.911295 3.234977
140 -26.0221125106 3.027722 5.000000 -4.990670 2.890870 3.183976
141 -25.8555112338 2.871550 4.956364 -5.000000 2.740906 3.182341
142 -26.3658153002 2.989662 5.000000 -5.000000 2.830883 3.041785
143 -25.7569037169 3.072785 4.959122 -5.000000 2.780503 3.037162
144 -26.3323902643 3.008026 5.000000 -5.000000 2.836314 3.024206
145 -26.2636862497 2.979177 5.000000 -4.979646 2.757086 3.002954
146 -24.9432331312 2.826811 4.892846 -5.000000 2.893536 3.015479
147 -26.1012825070 2.991759 4.983291 -4.982965 2.835848 3.037259
148 -26.2886864636 2.968904 5.000000 -4.976200 2.837780 3.038776
149 -25.7936806789 2.929730 5.000000 -4.895500 2.940183 3.013079
150 -25.7647837241 2.989125 4.958285 -4.972332 2.800078 3.014576
151 -25.6844298981 2.958722 4.937564 -5.000000 2.801147 3.109300
