evaluations raw_y x0 x1 x2 x3 x4
1 3.4152228832 -0.407194 -0.603768 0.907039 -1.922440 -2.766273
2 3.7664873600 -4.201829 -0.339610 4.087249 0.487834 1.351892
3 4.7446174622 -0.721045 -4.316998 2.064364 -4.623112 -4.630771
4 3.7556726933 4.646305 -1.927004 2.358836 -3.648033 2.783427
5 3.7725970745 -4.743898 2.702455 4.711627 0.349132 0.891964
6 4.8738021851 -4.566277 -4.817146 -2.463230 -0.833595 -1.364350
7 3.4633970261 2.658472 2.400439 -0.881574 -2.937912 -4.485636
8 3.6377818584 0.682975 2.329874 -1.513387 2.727449 -3.380247
9 3.7022290230 0.394926 -4.622026 4.035211 -2.159495 4.461743
10 3.7463588715 0.799486 3.038965 -3.869039 2.527829 -0.180352
11 3.8651711941 0.038402 -3.381574 4.787624 1.273597 1.104398
12 4.9390988350 -0.941593 -1.325213 -3.604895 -2.685785 -2.131843
13 3.6456158161 -3.922062 0.595025 0.045639 -0.112564 3.793763
14 4.4025664330 -2.572608 -1.009587 1.631525 -4.086040 -4.051017
15 3.6153209209 3.481974 4.889990 -4.375711 -4.508949 -1.788012
16 3.4538722038 -3.250640 1.095344 2.178458 -1.652314 -3.719062
17 3.8613536358 0.933979 4.779955 3.023887 0.261971 -2.543066
18 3.8304154873 0.085065 0.235357 -1.977809 3.787355 1.434186
19 3.7430884838 -1.673900 1.279359 4.507601 0.979299 -0.549426
20 3.6090462208 -0.259384 1.474563 -0.399584 -4.350088 3.838618
21 3.5944592953 -3.545505 1.887166 -0.202980 4.551802 -2.980068
22 3.4980993271 1.629408 1.647891 -4.246798 0.837578 -2.729354
23 3.7987875938 -4.394734 -2.158881 3.201317 3.895199 4.517843
24 3.6562733650 2.924203 0.724152 -4.042012 -1.077804 3.248451
25 3.5673091412 -2.821311 2.036204 2.713727 -3.784961 -0.766224
26 3.7347443104 0.219054 2.938494 -0.853566 -1.437757 4.326246
27 3.6069967747 -3.517670 -4.151159 3.558770 2.807590 0.496838
28 4.3036656380 2.227817 4.183588 -4.812206 -1.771657 -3.421700
29 4.2024950981 4.234861 3.928366 1.231117 3.644325 3.354690
30 3.8333675861 2.102581 -1.160086 -2.171693 3.964702 4.768574
31 3.7532479763 -2.684048 1.140361 4.957554 -2.351146 2.006790
32 3.5850543976 -2.161503 3.785148 3.349256 -3.801040 -2.023623
33 3.4877350330 1.378415 -2.267904 0.093357 -0.874548 -3.567277
34 3.7746276855 3.797684 -3.603742 1.726993 3.378800 -1.884867
35 4.8050765991 -2.990111 -4.411195 0.795487 -0.474858 -4.965272
36 3.6148509979 4.778956 -1.444427 -0.540782 -2.555392 0.059102
37 3.8876357079 2.557855 1.747176 -1.885416 1.255257 1.789226
38 3.6345653534 1.858085 4.251972 -4.970789 -0.701735 -1.192672
39 4.4018154144 -2.334221 -0.514117 -3.757031 4.447145 -3.899778
40 3.5098941326 -3.044651 2.169692 1.035212 -1.209778 -1.605498
41 3.4810545444 -3.331910 4.543061 -3.099798 0.042930 -1.530730
42 3.4862861633 -2.207835 -3.887938 1.803317 2.156642 -4.399892
43 3.8716812134 -4.048663 0.800281 4.423142 4.667193 0.621277
44 4.6523671150 -3.690615 -4.983139 -3.522524 -4.983701 3.080443
45 3.7561683655 4.017368 -0.924358 -2.728355 1.584821 2.600375
46 3.9049131870 -1.883583 3.252025 0.632599 4.776077 4.128796
47 3.6510422230 -1.507442 4.728902 -1.208896 -0.421387 2.572693
48 3.6250348091 -1.616083 0.391407 0.296830 0.605944 -0.260853
49 3.7785422802 -0.115783 -0.254923 -1.584056 2.014573 3.612964
50 3.7970471382 0.590117 3.400899 -2.301192 4.962861 0.142065
51 3.7812869549 -2.023407 2.551268 2.969570 -3.211266 4.006016
52 3.6770889759 4.162415 -4.501362 -4.714470 2.285772 0.736125
53 4.2894382477 3.239784 -2.848912 -3.299843 -4.213697 2.212353
54 4.3144721985 3.101121 -0.825171 -2.972696 -3.450294 -2.261784
55 3.5259389877 4.430335 -3.122833 -3.140791 -2.824177 1.615008
56 3.7022159100 -1.148631 0.005415 -0.608142 4.310506 -2.336350
57 4.3044147491 4.467903 4.058168 2.747016 4.104128 4.871021
58 4.8694043159 -4.939545 -1.586495 -2.568284 -0.290834 -4.789541
59 3.5728664398 -4.199997 4.398392 -1.771974 2.339243 -0.623881
60 3.4282619953 1.008666 -2.599270 -2.784237 1.726067 -1.086547
61 4.0428128242 1.219274 2.799691 4.201885 1.814967 0.337386
62 4.5609073639 1.423812 -2.000381 -4.554297 -3.339809 -0.402053
63 3.8682932854 2.008081 -3.241069 0.481767 2.877687 2.984932
64 3.8285615444 -0.508060 -3.744446 1.493560 3.072431 2.376835
65 3.8268661499 3.861297 3.656732 -1.352191 3.194537 -3.021893
66 3.6953637600 3.625054 0.179955 -4.180840 1.084863 0.281186
67 4.4948215485 4.954998 -3.456579 -0.189180 -4.794308 -4.180901
68 3.3757662773 -1.276035 -0.101046 0.445591 -2.027083 -3.240258
69 3.6238081455 -0.860624 -3.992897 3.735826 -1.268123 1.235604
70 4.3164854050 3.369206 -2.980993 -1.059145 -4.056108 -0.906171
71 3.7585914135 2.377174 -2.442839 2.206455 0.131724 2.173424
72 3.6963012218 1.691187 0.916957 1.328325 1.416429 -4.303214
73 3.9187297821 2.864702 3.287954 3.869898 -3.008864 1.916556
74 3.6422195435 -1.108698 -2.609285 3.470159 -2.323661 3.524427
75 3.8110029697 -4.682589 -1.696758 2.564072 3.403878 4.643874
76 3.5342731476 -1.276035 0.935231 4.482926 -4.732646 -2.798496
77 3.6353130341 0.577717 2.036334 4.087249 -3.219871 -3.595047
78 4.3146581650 -0.721045 -1.246358 -3.717112 -1.728106 2.306250
79 3.7835571766 4.646305 -1.927004 -1.178711 0.855860 1.760604
80 3.6982283592 -2.762399 -1.180595 4.711627 4.185912 0.051590
81 3.7563683987 3.019108 -4.817146 4.721207 3.413082 -2.537403
82 3.6448807716 2.007733 2.400439 1.069742 -3.573942 -2.517438
83 3.4817214012 -0.780270 -4.419992 -0.046732 2.727449 -3.380247
84 3.7681677341 3.212357 -0.082124 1.871285 -2.231170 1.111594
85 4.7502679825 -4.842400 -2.512439 -3.869039 -0.193478 2.798885
86 3.6396381855 -0.258127 1.973233 4.787624 -3.917132 -2.601164
87 3.6240444183 -0.836685 -1.325213 -2.464484 2.131766 1.319079
88 3.4918246269 2.513845 -2.998670 3.012047 -2.939216 -3.298904
89 3.5226819515 0.869564 -1.883600 4.635894 -2.380876 -4.051017
