evaluations raw_y x0 x1 x2 x3 x4
39 4768002.7683814531 3.523962 -0.513428 3.049446 -4.811847 -2.741867
40 15639656.3566653579 0.515155 0.183353 2.003985 5.000000 4.847931
41 9216418.9771119505 3.113139 1.215825 -5.000000 1.782828 -0.259982
42 24.3462389593 0.543838 1.613042 0.645350 1.631357 -0.004687
43 -77989.2067600691 -2.015625 0.992487 -1.765493 -3.517382 -3.414560
44 -536010.4330361125 -0.660550 -0.109255 1.182494 4.096309 3.933497
45 8918958.0227396097 3.616430 -0.938286 0.716846 2.236170 -5.000000
46 6065081.2326109111 5.000000 1.147759 -1.129908 1.297070 -4.501194
47 -5541265.9056253685 0.208354 1.647238 3.215617 4.416350 -4.547720
48 -381111.9245187903 -0.609558 0.801983 2.318000 3.520165 3.609590
49 -3170441.0747981514 1.293967 1.672850 0.953865 2.134159 -4.539142
50 2383839.7255514469 0.544776 1.735985 2.480163 3.701045 -4.767528
51 -2450028.9618172878 -0.005904 1.620987 3.491776 4.682577 -4.368603
52 -2827537.7652645078 0.179970 0.576429 2.101864 2.821749 -4.453921
53 -89524.9442261424 2.508471 0.382184 0.882954 -4.072747 -1.866378
54 -1479628.3446532043 3.921163 1.149642 3.378469 -1.051092 -4.669137
55 -41155.6490262199 0.231221 1.502742 3.023058 4.141140 -2.740123
56 -130840.8029167846 1.450792 0.948691 -0.760439 1.507914 -3.537260
57 207.5750973410 -2.023210 0.864558 2.209701 0.744005 1.707527
58 9222794.0978197306 2.604279 0.433097 5.000000 0.345625 -1.553884
59 8837163.7133051101 2.553709 1.333788 3.654995 -5.000000 -1.646978
60 -1171261.3693278430 -2.022363 3.169918 4.758798 -3.935426 -4.513479
61 8617874.3193202242 2.834900 -0.015953 3.775049 -5.000000 -1.652686
62 -3804.6030796349 1.726065 1.776200 -3.071399 -0.833957 -2.204762
63 -607673.6048175112 3.804273 0.862855 1.526988 0.935521 -3.168627
64 -758258.4149735773 3.938751 0.128224 4.217963 -2.060096 -2.942811
65 8149702.8992586927 -1.499972 1.670816 1.133760 5.000000 4.307565
66 8485568.2534218151 -0.670528 0.341612 1.430122 4.012807 4.919366
67 15197844.5001481343 -3.515814 0.531317 5.000000 5.000000 -4.498005
68 5878.9042044785 -0.513571 -0.519443 1.120835 -0.706561 -2.801880
69 9224069.3504876494 -0.457516 -0.483428 2.692825 5.000000 1.271495
70 -492383.7770369555 -0.771245 0.712317 2.039142 0.407744 -4.248407
71 6834.2666222028 1.976484 1.441563 0.457198 1.037546 -2.554465
72 333683.5599336844 -0.182259 -0.401245 -0.183506 1.850392 -4.707611
73 18192262.3602918386 0.927103 -0.506811 5.000000 5.000000 -3.590214
74 307.8297495231 -0.196358 1.025177 1.749609 0.812106 2.069629
75 8648489.8133475147 1.874336 0.672967 -3.780469 -3.276208 5.000000
76 -383538.2445128101 -2.283165 1.838755 2.737170 -3.658726 -0.369692
77 9203711.8789813854 -1.837675 0.396202 3.459960 -5.000000 2.618917
78 9218149.3317555673 0.653307 0.236255 1.666503 -2.837335 -5.000000
79 -3088457.0428561145 0.900153 1.205775 3.276549 1.897611 -4.550230
80 8728114.0960021727 3.702323 5.000000 0.335457 1.899105 -1.727077
81 7010143.5515153315 0.788534 0.287823 2.518819 4.398735 -5.000000
82 9214489.9933162984 -2.281032 2.244453 -1.133167 -1.172452 -5.000000
83 9214863.2484280169 -0.246527 0.861345 1.069796 2.061790 -5.000000
84 -2600558.9682030617 -1.336524 0.147282 1.348987 3.450840 4.430446
85 -3900032.8167899689 -2.432228 4.614327 0.085596 -4.345611 0.775472
86 8899.0127567328 2.551492 0.506660 1.607305 -1.589033 -2.850299
87 -651625.7304210655 -0.764112 0.259137 2.271408 3.585164 3.673403
88 9138403.9007838555 -2.067381 4.956478 -0.589915 -4.047192 0.766039
89 9168879.5148350187 4.105431 0.727849 0.734368 -5.000000 -1.571193
90 -1.3104894436 0.272660 0.010726 -0.140542 -0.176622 0.863940
91 -483644.7422303775 -3.069715 3.680986 2.326027 -4.131892 0.304352
92 352.1829909280 -0.127060 1.666450 -1.574361 -1.591798 1.978835
93 -424335.3421959738 -2.720552 -1.084224 1.449051 1.166921 3.677029
94 -2.0123834689 -0.614603 -2.115175 0.070974 2.174316 1.186893
95 36967.3883746808 -1.069821 2.789416 3.239865 0.910241 -2.892123
96 13395.7871403907 -1.701332 -0.640611 -2.761188 -2.515011 -1.992014
97 15767473.4753323775 -5.000000 4.440177 3.248520 -5.000000 -2.340864
98 -1370733.3513824276 1.381349 2.150469 2.827950 -2.757730 -4.334272
99 7435374.7100079376 1.054524 1.020989 -2.459980 5.000000 -4.365594
100 -2146008.7737584389 -4.393748 2.337990 0.620684 -1.536760 0.951133
101 -759564.8214266164 2.118057 2.945114 3.260085 3.042064 -4.281268
102 -6811.7181793432 -0.799391 3.011244 2.131990 -0.775599 1.306963
103 -3178063.0519322576 -4.510954 0.283671 -0.657717 2.305381 2.886212
104 2206.4267329966 -2.016735 -3.114913 0.007393 0.525931 -0.603626
105 36448.1095039643 -1.034257 -2.062251 -2.618000 -2.950264 -3.386105
106 9219839.4654295389 -5.000000 1.300537 -0.600657 -2.812724 -0.073976
107 15574995.5872756969 4.856046 2.829863 -1.646735 -5.000000 -3.658704
108 9228147.1255947202 -1.511920 5.000000 -0.117725 3.421889 -0.744334
109 -64.5989097337 -1.798031 0.165781 -1.002957 1.222094 2.884269
110 18472942.1285601445 -5.000000 -0.398759 1.390247 5.000000 3.333459
111 10352.3039812493 0.368565 3.016247 2.602702 -2.642528 0.326122
112 -555743.5282868685 -3.770869 -0.760353 -1.769139 2.893300 -3.289729
113 305055.3952271473 3.268982 3.018549 4.713308 -3.609672 -1.312831
114 8281.6410143819 -0.130979 -0.705481 0.061326 3.147630 1.104743
115 -5673.2990103093 -0.598425 1.552548 1.175500 3.048739 -0.283315
116 18496595.3965266980 3.201384 3.125249 2.644480 4.951282 -5.000000
117 -446207.2017452907 3.953371 0.884168 4.094223 -3.277189 3.111605
118 9220511.1806314960 2.535600 2.226693 2.235064 1.972145 -5.000000
119 27643946.6658329628 5.000000 5.000000 0.733913 -1.036785 5.000000
120 -615934.4837215719 -2.805714 2.897569 1.307829 -2.218609 3.802671
121 -619099.4919501813 -3.812832 -1.258055 -2.493587 1.494006 2.263778
122 -582582.2387753451 -1.861009 3.748379 3.455558 -2.302796 -1.286687
123 10347.1856854429 2.562261 0.435803 0.539853 -1.932224 2.461618
124 9220239.2574435789 -0.529392 2.252192 5.000000 -2.532269 0.180832
125 8715123.6294337679 -3.925518 1.417216 -0.793031 0.256756 5.000000
126 8426.2770290037 2.614352 -0.600908 -0.556549 0.921386 -0.198082
127 41853.2023002888 -1.506637 1.806088 0.495135 -3.353082 0.710086
128 6554755.5825438891 -0.589177 2.830499 4.612329 3.595948 -5.000000
129 269.8367708192 -1.559574 -1.493954 -2.021643 0.961045 -1.304952
130 -5838.4684406912 2.975527 -1.852805 1.789124 -0.385231 0.546119
131 -1043571.9402647495 0.069520 4.693675 3.496520 -0.685779 -4.675783
132 0.9612796350 1.184483 -1.048967 -1.383988 -0.529121 -0.521094
133 -10.3835205887 -2.146308 0.017238 0.310391 -0.535649 0.762004
134 9403.5410323803 0.379601 -0.935936 1.067133 0.061462 2.672634
135 -651425.8644076579 -3.814055 -2.754539 -2.555483 4.140542 -0.324755
136 16575.7352074055 0.237703 2.702233 2.783885 0.548625 -1.969196
137 -479552.3566903169 -0.520343 0.546377 3.358304 0.645273 -3.916208
138 7069942.8441816578 -3.686285 4.358547 1.078851 -5.000000 1.555368
139 -396451.2088173858 -3.271305 -2.048811 -3.950953 1.361433 -1.936527
140 7348081.5518331099 -4.929902 -0.025652 -3.796039 4.300311 0.087805
141 -194834.2661677471 -3.233187 -3.584476 -2.064934 0.499414 -0.303597
142 -287860.6906979478 -1.983478 -3.998678 -2.522541 3.107854 -3.438257
143 -1699202.7438025780 4.359431 -2.459726 -0.263957 1.833174 -0.096019
144 9233339.8020352721 5.000000 -2.663692 2.702719 -1.041559 0.152097
145 9125097.7016730253 3.508896 -3.037833 -1.105909 5.000000 -1.226053
146 -596141.8577320999 -2.455047 -3.364499 -0.917704 4.265799 -0.401121
147 3276.4249517576 -1.857548 -1.314583 -2.455068 1.338476 -1.242095
148 13760495.4330718964 5.000000 2.926608 4.577285 -3.764074 -4.893407
149 9417.9343314247 2.693356 0.208106 0.458466 0.741784 -0.209534
150 11212851.6720586196 -1.381597 -4.747901 1.247045 2.513738 5.000000
