evaluations raw_y x0 x1 x2 x3 x4
77 48.6071556533 -4.919588 -3.519554 -2.146705 1.207257 1.150061
78 -10032.4722021265 -3.544582 -3.397771 -1.338044 0.436933 1.973654
79 -10915.4324526011 -4.646927 -2.934486 -2.240761 0.731425 1.566642
80 -10618.9843036158 -3.869627 -3.895273 -1.228042 0.019049 1.771988
81 -10932.1131643040 -4.478872 -4.848650 -3.124840 0.640669 2.022663
82 -10307.8542276899 -4.695794 -3.436020 -3.092634 2.162087 2.049012
83 -11115.2905486398 -4.417123 -4.137311 -2.395958 1.459319 1.586647
84 -11323.2185380383 -4.829927 -4.288296 -2.013138 0.479004 1.607918
85 -10858.0843438207 -4.199491 -3.297036 -1.621673 0.805820 1.520560
86 -11083.0609461384 -4.422457 -4.795546 -1.502906 1.604255 1.637959
87 -10065.4979515667 -4.479232 -3.166695 -2.529884 1.551968 2.110279
88 -10430.0965992813 -3.659306 -3.956724 -2.165874 2.181022 1.772051
89 -10686.2241886167 -4.282805 -3.852966 -1.178774 1.078280 1.696086
90 -11370.3348203055 -4.884500 -4.484186 -1.412172 2.029109 1.421271
91 -10971.1395380435 -4.932672 -4.388279 -1.396148 0.200724 1.846026
92 -11462.6510469215 -4.798825 -4.205063 -1.950785 0.780021 1.456299
93 195.3468354668 -3.954641 -4.568118 -1.407052 1.810195 0.894401
94 -10554.0314813001 -4.950108 -4.189075 -1.527670 -0.100473 2.130781
95 -11570.2206290335 -4.940001 -4.044363 -2.289574 0.267206 1.461114
96 -11567.4394480374 -4.898519 -4.167512 -3.115578 0.741220 1.524734
97 0.8740183947 -4.990869 -4.607281 -2.655078 0.110234 1.395838
98 103.8834329114 -4.793042 -3.412972 -2.031250 1.267303 1.066980
99 -11377.0621037017 -4.985682 -4.106111 -2.188193 0.854975 1.548280
100 -11627.5418060686 -4.815186 -4.335424 -3.263838 0.302314 1.558917
101 -11445.8426733355 -4.555443 -4.482701 -2.495954 0.759481 1.537601
102 223.5813079245 -4.924500 -3.796602 -2.188628 -0.137308 1.102048
103 41.0537010119 -4.964499 -4.344335 -3.208401 1.135464 1.297539
104 -11704.6820330838 -4.991312 -4.004092 -2.715780 0.650351 1.382265
105 107.9026855128 -4.109518 -4.127332 -2.486148 0.568222 1.172604
106 -11802.9887885989 -4.999940 -4.502690 -2.888288 0.595497 1.444691
107 -11505.4637579745 -4.998432 -4.171008 -3.872214 -0.011428 1.736315
108 -11456.0793717138 -4.555085 -4.474904 -2.769253 1.172119 1.520159
109 -11805.8388545923 -4.939593 -4.538082 -3.251517 0.546354 1.481457
110 -11669.7071376472 -4.987218 -4.325873 -2.246558 1.130422 1.377932
111 -11568.3566253696 -4.975383 -3.067100 -3.206481 0.725612 1.321551
112 -11229.7383430991 -4.065751 -4.150007 -2.564128 1.113062 1.493177
113 -11585.5963394881 -4.938458 -4.797485 -2.965805 1.629150 1.553737
114 347.3570692285 -4.375409 -4.363245 -3.812280 1.650135 0.962156
115 -11427.9276354173 -4.571103 -3.852189 -3.249273 0.788701 1.499095
116 -11365.3256911933 -4.952864 -3.349855 -3.078343 0.536944 1.516448
117 -11739.0587967060 -4.992944 -4.955154 -3.111430 0.744368 1.590481
118 90.6504317090 -4.833046 -3.976628 -3.559175 0.070141 1.346634
119 -11650.9921043242 -4.806991 -4.958425 -3.220943 0.412712 1.656280
120 -11735.5987909419 -4.945497 -4.490340 -2.605385 1.393825 1.373499
121 -11703.1936490141 -4.998511 -4.988551 -2.789981 1.434891 1.525082
122 -11640.7366673538 -4.914679 -4.881187 -3.464728 0.626725 1.674438
123 -11955.3873813034 -4.984346 -4.780028 -2.685456 0.708317 1.364651
124 -11764.3735379891 -4.766484 -4.810740 -2.778412 0.548854 1.481718
125 -11328.6539775847 -3.600022 -4.699720 -3.455898 1.776435 1.483603
126 3.7676513839 -4.999555 -4.621868 -2.197819 0.621628 1.309482
127 -11482.7952401165 -4.938132 -4.968285 -2.749735 1.840177 1.616096
128 -11344.8816847828 -4.919236 -4.985533 -2.296483 1.102545 1.728509
129 -11133.7525559112 -4.790337 -3.635218 -1.812710 -0.394854 1.651114
130 59.0159515819 -4.468337 -4.999473 -3.357669 0.872183 1.328018
131 -11566.7699462722 -4.665989 -4.447303 -3.660482 0.299201 1.636415
132 -11769.1945778156 -4.976050 -4.652040 -2.187346 0.579837 1.420766
133 -11682.6652683288 -4.831504 -4.178985 -2.880195 0.412950 1.441503
134 165.0207034122 -4.346871 -4.907342 -3.400647 0.715316 1.225365
135 -11619.3216626479 -4.990812 -3.670150 -3.300603 1.889903 1.318599
136 -11625.4489740530 -4.800105 -4.653942 -3.249600 0.307741 1.621561
137 -11703.8542321445 -4.981043 -4.999300 -2.476435 0.465521 1.579171
138 -11630.9578638294 -4.814159 -4.001760 -2.541812 1.727809 1.279384
139 -11802.9757407727 -4.996007 -4.185350 -2.469380 1.224623 1.275666
140 -11825.5030533332 -4.955459 -4.555926 -1.784146 0.876464 1.288715
141 373.0555762915 -4.804177 -4.530782 -1.917102 1.473594 0.811534
142 35.7643929501 -4.994990 -4.814132 -1.815728 1.007883 1.218228
143 -11469.0018015561 -4.887993 -4.206127 -2.351054 0.003365 1.583553
144 117.4950314916 -4.909937 -4.999964 -2.155756 2.007877 1.079814
145 -11661.5274345983 -4.668566 -4.883846 -1.184925 1.729416 1.269263
146 213.7216157196 -4.959266 -4.947847 -2.355322 -0.174927 1.187284
147 -11489.3921687190 -4.918219 -4.878675 -1.687492 0.712597 1.579801
148 -11517.6853326674 -4.963124 -4.957661 -2.419747 0.956981 1.641310
149 121.8295615631 -4.851981 -4.933979 -2.039919 0.601278 1.183541
150 63.0666240973 -4.649421 -4.437865 -1.605232 1.657272 1.083210
151 -11856.9779183227 -4.955731 -4.931614 -1.798191 0.549871 1.377123
152 -11101.1675354257 -4.600491 -3.320428 -0.757865 1.411421 1.292514
153 -11745.7426691580 -4.899560 -4.921709 -1.707172 0.951795 1.392458
