evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.0072193146 2.383226 -3.521152 0.632142 2.363873 3.109305 0.644338 2.492987 -1.916042 0.134214 -1.536881 0.208745 0.503513 0.293937 1.768357 0.396366
19 1.6709835529 3.706964 -3.570467 0.314270 3.223856 4.207917 0.226729 2.211505 -1.220070 -2.878701 -2.283561 2.775134 0.604083 2.555807 -0.985038 2.971309
20 1.8646676540 2.027203 -2.703040 -1.631478 3.469845 4.982555 -0.738641 1.781906 -1.451671 -2.480024 -3.267522 2.457865 0.107392 0.096435 2.982853 2.112021
21 1.8717697859 2.636619 -1.658964 -0.275757 2.568275 4.086718 -1.356175 0.710140 -1.268102 -1.813025 -2.864201 1.394361 0.758708 0.380611 0.271187 2.146621
22 2.1630740166 3.278253 -4.243653 -1.630337 2.119326 4.385802 0.287115 1.540455 -0.854638 -0.846629 -2.645806 2.129539 1.374021 1.847130 1.475327 1.386630
23 1.6825270653 2.768072 -3.323597 0.244172 2.961732 4.750207 0.591553 1.184216 -1.490914 -1.443422 -3.027187 2.553591 0.476502 2.049828 1.608818 0.929400
24 1.9236798286 4.594369 -3.456792 -0.836495 1.603047 4.880053 -1.594737 1.626352 -2.415142 -0.850922 -2.032954 3.637674 -0.073724 1.291845 2.188319 2.827510
25 1.7304086685 3.132134 -4.657903 -0.872332 3.203841 4.534005 0.816338 2.116196 -0.726145 -1.810658 -1.428644 3.164574 -0.670763 1.322259 1.800670 1.695127
26 1.6809390783 3.879707 -4.862673 1.364298 2.777267 4.094104 0.541667 2.146547 -0.561031 -1.729562 -4.160782 2.777483 1.170749 2.842252 0.535054 2.560998
27 1.7322673798 3.971636 -4.397807 1.051032 3.739455 4.441223 -0.346277 2.937344 -1.285298 -2.169236 -1.954118 2.095902 0.409791 1.541834 0.868361 3.414397
28 1.7254507542 3.801029 -3.506118 0.799611 2.881487 4.736617 0.256992 2.375733 -1.319655 -2.035786 -4.388743 2.288972 1.466105 1.970230 1.647725 1.443682
29 1.7084985971 4.167198 -3.682760 -0.337181 2.359259 4.787654 -0.144302 2.404565 0.490111 -1.930779 -3.391651 2.367097 0.834578 4.044469 -0.508963 1.241942
30 1.8216134310 3.791126 -2.754284 1.456959 1.869445 4.634265 -0.495085 0.593059 -2.941138 -2.586343 -2.320081 2.083858 0.340279 2.349321 -0.130525 0.822256
31 1.9160280228 3.152823 -4.817030 -0.524778 2.465535 3.509721 0.693889 -0.034741 -1.461763 -2.266349 -2.415508 2.693207 0.019725 -0.287424 1.707905 1.390959
32 1.6332873106 4.133006 -4.550894 0.609112 3.432525 4.970582 0.711652 1.198965 -3.123272 -1.601354 -3.613245 1.691133 1.295185 3.023221 -0.027081 0.430003
33 1.7838629484 2.549667 -2.969724 0.107965 3.976296 4.932179 0.340110 1.780414 -1.485373 -3.050879 -2.247573 3.263006 1.301252 2.994905 0.930224 1.036991
34 1.7686343193 4.999911 -2.843110 0.320168 2.713395 4.977031 0.846120 0.538363 0.267965 -2.500586 -2.192958 3.463566 -0.644988 0.412315 0.048402 3.281260
35 1.7472306490 4.347445 -3.326254 0.442824 3.238517 4.929109 -0.704239 0.781340 -0.375047 -2.356851 -1.065755 2.044912 0.536529 -0.231542 0.702878 0.611405
36 1.8234444857 3.573079 -4.500578 -1.706567 3.036977 4.912156 0.755564 2.323319 -0.397883 -1.524227 -2.685744 2.929316 1.610465 2.089085 0.302742 2.458987
37 1.7818597555 4.111994 -2.995856 0.346378 2.199086 3.727273 -0.739027 3.934097 -1.025314 -3.509576 -4.124799 4.232139 1.286602 1.645587 0.160901 0.072287
38 1.7485524416 4.633486 -4.808444 0.575111 2.737959 4.269435 2.215697 1.475387 -2.402167 -0.711651 -3.746769 1.506761 0.572501 4.434667 -0.162932 1.192591
39 1.8336033821 4.992609 -4.060828 1.364639 1.395340 4.349453 1.346630 3.244885 -0.535253 -2.155647 -3.309343 1.068989 1.400383 1.821760 0.481849 1.005826
40 1.6505762339 3.685374 -4.530180 0.311583 3.925852 4.815664 -0.722278 0.939425 -1.975475 -1.804951 -3.314991 1.372367 1.787896 3.137928 -1.240465 2.362572
41 1.8505233526 3.820745 -4.989308 1.764272 3.862475 4.981082 -0.692066 1.065212 -1.565026 -0.565016 -3.120821 1.531195 0.331687 1.284908 -0.024690 2.011501
42 1.6321970224 4.173662 -4.373910 0.362547 3.307645 4.997207 -0.903729 2.445446 -2.620064 -0.995035 -3.231226 2.293615 2.553577 3.244229 1.654956 -0.707506
43 1.5924923420 4.477825 -4.061866 0.628712 3.950662 4.971276 1.504365 1.321654 -1.861265 -1.405235 -2.895867 2.784724 0.967282 4.555139 0.864402 1.562364
44 1.7151157856 4.746782 -3.648798 -1.604277 3.078230 4.447501 1.474561 1.675428 -1.254223 -0.053295 -2.571650 1.347495 -0.840152 1.962824 0.216759 0.974930
45 1.6457151175 2.937411 -3.701737 1.533930 4.980405 4.748007 1.577913 0.645689 -0.838694 -0.920473 -3.784138 2.884059 -0.961964 3.973576 -1.018731 0.565070
46 1.9059144258 4.797261 -4.783542 0.126653 4.429559 3.863488 -0.542722 2.543754 -2.978025 -1.969965 -4.929793 2.481146 1.328436 2.033857 -0.421926 -0.436535
47 1.6510926485 3.423747 -3.748216 0.444154 3.634447 4.578366 0.096808 0.463421 -0.596591 -3.761511 -4.471768 1.921961 1.440887 3.834321 1.609918 1.767742
48 1.7205207348 4.641649 -4.975887 -0.807585 3.142290 4.966020 0.140827 3.169336 -1.503804 -3.171160 -3.379075 2.408102 2.705731 1.559280 0.880774 0.310950
49 1.6084883213 4.353269 -4.897178 -0.063095 4.969869 4.673415 1.525232 0.784703 -2.285301 -1.010209 -3.016077 3.658490 1.007079 4.771236 -1.349661 2.298722
50 1.6116985083 4.999666 -3.490123 1.139273 3.781227 3.758180 1.555962 1.864183 -0.321634 -2.934690 -2.361363 3.458672 1.426943 4.304281 1.976795 0.068000
51 1.6525503397 3.893141 -4.945737 -0.456059 3.344014 4.923319 0.845012 1.526019 -2.414725 -1.175977 -3.428485 2.083243 2.321183 3.472684 1.067796 -0.344689
52 1.6809936762 4.474113 -4.293642 0.171146 4.843357 4.532662 -0.356703 2.312580 -1.513810 -0.994648 -3.302570 1.624628 2.807354 4.793030 1.984516 1.873632
53 1.6012800932 4.534668 -4.043396 0.555153 3.581514 4.989917 0.742720 -0.152654 -1.673986 -1.183257 -2.481595 3.315340 0.054910 4.118314 -0.445501 0.868618
54 1.7089433670 4.667342 -4.774717 1.158938 4.846807 4.154285 0.587659 0.778153 -1.408200 -2.390514 -2.649056 2.933942 2.221431 2.584738 -1.515536 0.511373
55 1.7223953009 4.051704 -3.754188 2.121993 3.809092 4.461634 1.395922 1.562658 0.109478 1.264004 -4.377445 0.518250 0.605978 4.220426 1.160391 0.408647
56 1.6315680742 4.512470 -2.918943 -0.697621 4.923296 4.999951 -0.011162 1.205394 -4.116214 -1.738742 -4.180288 2.775584 0.918963 3.909496 2.046676 1.458389
57 1.8468109369 3.180936 -4.551342 -1.074716 4.168187 4.907878 -0.503786 1.556952 -0.931906 -0.841104 -4.703338 2.215616 0.330096 1.334247 0.440616 1.887528
58 1.6385072470 4.959234 -4.154769 0.450549 3.893511 4.572261 1.077747 2.041065 -2.810295 -1.227157 -2.612958 2.720887 1.228292 4.586300 0.607853 0.942872
59 1.7459926605 2.973017 -4.433866 0.823225 4.999925 3.096670 0.302779 1.561344 -3.691613 -0.950432 -4.015836 2.110805 1.675638 4.790085 0.504202 0.219275
60 1.6481163502 3.860516 -4.892339 -0.630762 3.670576 5.000000 -0.824705 1.710994 -1.882028 -1.491801 -4.142755 1.632216 0.983028 4.401207 1.098859 1.640945
61 1.5037084818 4.596312 -2.979263 0.063441 3.641287 4.805776 2.454241 1.755079 -1.347046 -1.288150 -2.309916 2.745550 1.719432 4.999491 0.514650 0.987521
62 1.7508081198 4.999791 -4.405426 0.543022 3.809694 4.012406 0.595241 0.483951 -0.182409 -0.993556 -3.020059 4.153732 1.413970 4.455445 0.654590 0.958461
63 1.7706240416 4.742428 -4.322313 -0.473200 4.565290 4.307157 1.540797 0.428262 -1.055757 -1.645203 -2.552507 4.110539 -0.308819 4.867901 0.115646 1.729721
64 1.6465777159 3.922940 -3.779620 -0.737532 3.311274 4.476671 0.216939 0.639377 -2.029657 -0.364044 -3.212519 3.154466 -0.639710 4.249078 0.607046 1.985186
65 1.6882233620 4.910103 -4.985570 -1.158049 4.972211 4.114699 1.301494 -0.359336 -1.482278 -0.528631 -2.217804 2.362637 0.109190 4.686544 1.848446 1.225697
66 1.6838729382 4.727835 -3.965403 0.972167 3.985183 4.893996 0.122617 0.604519 -3.675570 -2.310008 -1.579334 4.331456 0.464311 4.427560 -0.396692 1.143806
67 1.6180872917 4.327401 -4.112237 -0.518359 2.852647 4.999889 0.503876 0.115776 -2.032246 -1.390540 -1.250497 3.417600 -0.346484 4.574234 1.524198 0.766497
68 1.6394306421 4.249769 -4.322135 0.247482 4.968414 4.874410 0.027069 1.419516 -2.019461 -0.003004 -3.638969 3.877377 1.514766 4.070284 1.202816 0.808713
69 1.6885675192 3.977904 -4.068486 1.241550 3.934200 4.786735 0.173170 -0.135867 -0.842778 -1.214656 -1.556281 2.326336 2.615208 4.963379 0.784884 -0.509912
70 1.5580751896 4.983349 -2.923329 0.617020 3.065300 4.918710 1.427311 0.649414 -0.028375 -2.801587 -3.685462 3.159470 0.649483 3.992954 0.114045 1.033203
71 1.6560425758 4.766316 -3.233089 0.337668 4.978828 4.094819 1.489310 -0.032724 -1.992929 -1.005187 -2.842250 4.381577 0.383091 2.915934 0.995812 0.936690
72 1.5714067221 4.458670 -3.736023 -0.093340 4.849230 4.897923 1.861544 0.941704 -0.541595 -2.049096 -3.106074 3.678587 0.368952 3.558296 0.525085 0.317063
73 1.5486719608 4.515017 -3.991628 0.125835 3.159245 4.783701 0.722304 -0.147186 -1.178548 -1.795423 -2.824139 1.965727 2.018688 4.987768 1.462633 2.170827
74 1.6936204433 3.923713 -4.874206 -0.047904 3.272545 4.270510 2.432791 0.637366 -0.452013 -1.983598 -1.359771 4.543127 0.145601 4.350109 1.120066 0.393522
75 1.6300158501 4.999291 -1.816857 -1.834770 4.276700 4.646993 2.634543 1.414282 -1.064047 -2.286139 -3.283298 4.347579 -0.449501 4.135318 0.591528 2.191938
76 1.6838183403 4.712423 -3.261542 -0.374223 2.696386 4.255818 1.586793 2.936270 -1.387303 -1.033792 -2.148571 2.568151 1.053819 4.745583 -0.940340 0.718085
77 1.6593419313 3.218377 -2.085413 -0.896652 3.153175 4.349417 1.567417 1.049511 -1.953399 -1.823267 -0.921625 3.468454 -0.597981 3.853458 0.850494 -0.407319
78 1.7043337822 4.911599 -4.185475 -0.993527 4.757663 4.156897 2.317981 2.570313 -1.556660 -0.754552 -2.506374 4.988943 -1.263192 4.948094 2.905491 -0.098807
79 1.7515729666 4.008563 -4.924435 0.435326 2.730380 3.952530 2.166612 1.156072 -1.060037 -0.785239 -2.457358 3.988999 1.345983 4.899538 0.283111 -1.183328
80 1.6076955795 4.788433 -4.036662 0.422001 3.188633 4.550108 -0.652537 0.745418 -1.870177 -1.634245 -2.051923 3.570856 1.339921 3.900138 0.685086 0.768693
81 1.7945796251 3.124006 -3.871441 0.676910 1.343842 4.960013 2.262390 -0.072703 -0.657293 -1.673177 -2.181586 4.990130 1.360740 4.464163 -1.306009 0.923443
82 1.5989997387 4.224370 -4.727485 -1.034080 3.894726 4.992019 0.434508 2.739503 0.475999 -1.985943 -3.098892 3.055475 0.563790 4.672106 -0.552483 1.073982
83 1.6089280844 4.201589 -4.200192 0.336682 4.081183 4.892893 2.318728 -0.462643 0.015388 -1.520096 -3.877064 2.466909 1.178143 4.101000 0.674943 0.974901
84 1.6760176420 4.484320 -2.636488 0.961273 4.428646 2.885615 2.033651 1.920281 -0.391834 -1.154710 -3.976807 3.570843 1.735474 4.961375 0.002421 0.982816
85 1.6056189537 4.072836 -2.611359 -0.444913 2.969784 4.918223 1.596093 0.702968 -2.383638 -1.729133 -4.177874 2.156314 2.533196 4.489465 0.505311 2.171319
86 1.6873079538 4.887610 -3.574103 -0.849046 1.877112 4.997130 2.265081 -0.593335 -0.648889 -2.492008 -3.984073 2.296139 0.214059 4.353782 0.413329 -0.511008
87 1.7373633385 4.444271 -4.309628 -0.884391 3.995820 4.189202 0.542511 0.985047 -0.785682 -0.907059 -1.357907 0.272102 0.275631 4.378100 0.886518 1.108995
88 1.5865389109 4.357292 -2.709487 -0.212738 3.628395 4.959957 0.476612 1.188593 0.270656 -2.235151 -3.650924 4.952292 0.611495 3.224940 1.946791 2.834208
89 1.6288179159 4.871542 -3.300003 -1.427597 4.494087 4.990351 1.426328 0.766519 -1.320660 0.097519 -3.883975 1.746176 1.882086 4.789306 1.323007 1.154743
90 1.6527595520 4.931261 -4.970693 -0.651364 3.381245 3.385410 1.881068 -0.852908 -0.414083 -3.555741 -1.867397 3.640599 1.002749 4.421543 0.101037 0.259103
91 1.7010121346 3.395401 -4.992838 -1.500198 4.322893 4.234693 -0.199040 -0.392561 -0.016008 -1.552175 -1.799186 2.064513 0.363616 4.679925 -0.007795 1.425590
92 1.8795398474 4.410443 -4.388156 -0.672271 1.723371 3.975363 -0.071218 1.015808 -0.621169 -2.002383 -2.743152 1.826202 1.790749 3.869783 1.851239 -0.042835
93 1.5892148018 3.578346 -3.330777 -0.600575 4.968655 4.997883 0.943605 -0.240285 -0.943444 -0.085039 -2.122670 4.233448 0.707033 4.998617 -0.756964 0.675222
94 1.5035285950 4.850491 -3.162354 -1.992676 2.896185 4.912240 1.978048 2.125844 -0.002089 -2.344415 -2.867996 2.849474 1.613872 4.998549 1.560475 1.219001
95 1.6115984917 4.877191 -4.872430 -0.583929 3.930649 4.612022 -1.037040 0.495137 -1.945987 -1.795873 -3.432777 4.989192 2.496552 4.960428 0.761515 -1.071146
96 1.7141771317 4.540368 -3.216684 -1.145992 2.686387 3.849044 0.672220 2.240389 -2.221724 -2.252749 -1.698635 2.496823 0.442916 4.594334 1.832193 2.312030
97 1.6371471882 3.430389 -3.318023 -1.097388 4.403652 4.998856 0.591156 0.975643 -0.304745 -2.147781 -1.826659 3.382285 -0.033784 3.761767 0.310744 0.168730
98 1.5697124004 3.848152 -3.956938 -0.538110 3.672107 4.339819 -0.187628 1.698990 -1.067172 -3.464819 -3.339284 2.233134 3.050743 4.999429 2.276403 1.814763
99 1.6050553322 4.409317 -3.739037 0.403588 4.039943 4.901467 0.096868 1.375032 0.777223 -2.450119 -4.473507 3.331234 1.206767 4.714815 1.838507 0.585840
100 1.5649063587 4.384952 -2.325796 0.015394 3.592831 4.998626 1.208654 2.135823 -0.648800 -2.206830 -2.599652 3.053901 3.366244 3.477945 2.334970 1.373430
101 1.9184259176 3.893335 -2.985000 -1.226367 3.154210 4.396383 0.988820 2.210713 -0.610063 -1.221724 -3.620257 3.247127 1.468616 4.815665 0.465611 2.073739
102 1.6882683039 4.294855 -3.749616 -2.303277 3.610421 4.935782 1.916741 1.198996 -0.216671 -1.718399 -2.129988 4.854451 1.210496 3.994914 -1.333567 2.022223
103 1.5973324776 3.963133 -3.563421 -0.879998 3.959248 4.974927 2.010838 -0.075431 -0.206571 -1.255023 -2.159610 4.283180 1.238554 4.959790 3.322027 1.141217
104 1.5557069778 4.501551 -3.575048 -1.023083 3.506200 4.999994 0.493292 2.627915 -1.599973 -2.492830 -2.364499 3.635034 0.866333 4.926416 0.128522 1.058711
105 1.5951772928 4.574197 -3.903311 0.314064 3.879502 4.757894 1.248466 0.768310 -1.797398 -1.628937 -3.652766 3.132319 2.063917 4.566150 0.757822 2.837756
106 1.6104418039 4.973996 -3.032074 -0.575958 3.086524 4.955650 1.468329 -0.229509 -0.839654 -0.459286 -3.150523 4.307978 0.778108 3.657482 1.055021 1.097542
107 1.5914542675 4.233631 -2.514140 -0.712384 3.871111 3.922395 0.426183 1.307163 -1.100719 -1.684644 -3.353985 2.110042 1.330868 4.981876 0.978531 -2.164170
108 1.8667707443 4.637747 -2.426034 -2.591476 4.466505 4.979350 0.595937 0.902230 0.289048 -0.312779 -4.262335 3.901961 1.200462 4.024738 0.456264 2.255822
109 1.7291163206 3.944739 -3.244935 -1.203134 2.478429 4.597081 2.024688 0.730196 -1.390528 -3.531589 -2.106523 0.972792 2.531722 4.920020 0.505817 2.003987
110 1.6917268038 3.545291 -2.125972 -0.726619 4.421811 4.842875 1.189141 1.186450 -1.957127 -0.419115 -2.177639 3.141564 2.622731 3.957702 1.937891 1.264856
111 1.7005834579 4.947938 -3.676469 -1.607579 2.729345 3.986912 1.595899 2.391448 -1.546079 -2.551227 -2.183849 4.457316 2.390548 4.928673 1.232030 0.839014
112 1.7724812031 3.628930 -4.303435 -1.906408 2.465842 3.810620 -0.715626 2.191053 -1.228821 -2.998494 -3.303456 2.252188 1.658262 3.940996 -1.792908 0.054482
113 1.5865151882 4.365446 -4.279322 -0.664512 3.572587 4.931886 1.307723 2.944862 -2.258893 -1.420109 -3.488699 2.522738 1.646521 4.338614 2.099024 0.801906
114 1.5759171247 2.753787 -1.452342 -0.405365 4.662508 4.714475 -0.538547 2.043809 -0.342524 -2.760530 -2.085093 4.059099 2.125636 4.309199 1.770188 -0.081834
115 1.7600190639 2.220623 -3.264785 -0.747582 4.480554 4.978653 1.069590 2.706874 -0.612933 -2.899798 -1.421021 2.841017 1.460082 4.750121 1.252784 2.218586
116 1.5545903444 2.603250 -2.455245 -0.865991 3.653863 4.997255 0.873699 3.263501 -0.081236 -2.484113 -2.522671 3.806267 1.303087 4.832428 2.681484 2.435279
117 1.5782117844 3.636970 -1.047945 0.940269 3.116426 4.960224 0.045873 1.764349 -0.239136 -2.687805 -2.095281 2.715022 2.793779 3.855896 2.311163 2.423791
118 1.8552244902 2.485277 -1.812879 -1.050782 3.599288 4.131623 0.013117 2.187087 -1.016443 -2.580489 -1.387813 3.959858 0.545753 4.439345 1.955934 2.313449
119 1.6509544849 4.906698 -2.690477 0.353398 2.340626 4.973222 1.682848 2.398283 -2.142764 -1.696552 -4.390831 2.597824 1.230512 4.999182 0.648640 0.390256
120 1.5960239172 3.058609 -4.986920 -0.308293 3.383252 4.765219 1.368670 1.248831 -0.291698 -4.219206 -2.710278 2.712304 2.306258 3.115661 1.653210 1.885413
121 1.8665060997 2.368326 -1.078955 0.641811 3.548498 4.119971 0.457843 3.360382 -0.426023 -4.357818 -1.441054 2.668042 3.123936 4.160563 1.676508 1.932262
122 1.6024341583 4.380430 -0.276810 0.082482 4.116755 4.969683 1.086944 2.295611 -0.270981 -2.751833 -2.216386 4.915469 2.391689 4.824935 3.126272 1.812923
123 2.6625227928 0.684781 -2.017684 -1.884496 2.037391 4.999723 -0.742465 2.977519 -1.504360 -1.975655 -0.986315 2.210668 1.772542 4.995530 2.288999 1.070271
124 3.0705280304 0.299682 -2.881421 -1.143499 4.985016 4.364929 0.977540 3.155790 -0.071544 -2.952770 -3.865633 2.939737 2.834067 4.913989 1.203220 1.862597
125 1.6851327419 4.228692 -0.828246 0.185154 2.159292 4.498881 0.059144 0.998336 -0.495004 -2.048799 -1.001156 4.270205 1.934805 4.826206 2.248418 2.474144
126 1.7726279497 3.453308 -1.959991 -0.430584 1.407673 4.260792 1.116626 2.611335 0.068108 -2.154693 -3.412217 3.233220 2.334994 4.249770 3.178061 -0.290881
127 1.5113453865 2.783683 -2.519478 -0.844533 4.826116 4.965235 0.148743 1.406207 -1.634622 -1.605216 -2.770848 4.698367 1.233321 4.976944 1.511301 3.271605
128 1.5474714041 2.643601 -0.564736 -0.244495 3.465692 4.983899 -0.022364 1.393655 -1.220368 -1.968380 -1.619326 3.040904 2.335612 3.461023 2.645569 3.829869
129 1.5159429312 2.818794 0.123592 -0.235346 4.426238 4.997049 1.514234 4.284886 -0.642166 -0.715932 -2.954486 4.256213 1.254024 4.162491 2.224981 0.131077
130 1.6661771536 3.339345 -4.113347 0.551006 2.903478 4.139064 -1.786425 1.268548 -0.689618 -1.847314 -3.380810 2.657563 2.339792 4.192259 2.351170 1.142230
131 1.6363912821 2.099367 -2.641397 0.481487 4.068538 4.959977 1.987804 2.636649 -0.006406 -2.526928 -2.130283 3.453691 2.215495 4.995751 1.600957 1.596887
132 1.5609431267 3.761160 -1.248473 0.169615 3.421613 4.999970 2.604595 3.858910 1.201048 -2.455692 -2.601982 2.638202 1.872747 4.617850 2.303490 1.773406
133 1.7372431755 2.183708 -0.329035 1.011730 4.655381 3.549971 1.783390 3.194814 0.342635 -0.500719 -2.993542 3.820401 1.985147 4.996396 4.799732 4.163073
134 2.5902049541 0.774156 -2.090377 0.072724 4.693183 3.307785 2.012167 -0.276159 1.288841 -1.283846 -2.698453 4.923873 1.904201 4.278412 1.020479 3.292208
135 1.9026901722 1.719462 -2.420701 -1.378825 4.702126 4.867905 1.280780 1.882863 -1.728182 -1.725436 -1.888231 4.527000 1.739489 4.907527 2.272406 3.779250
136 1.7411342859 1.770642 0.934461 0.296857 3.491387 4.988356 -1.328338 3.505156 -0.069864 -1.646495 -2.858948 3.698166 3.083103 4.787954 1.552394 2.658803
137 1.6842427254 4.022035 -0.410148 -1.055959 4.999880 3.772701 1.202394 2.544993 -0.904229 -2.075320 -1.546293 3.689497 2.029228 4.405045 1.197734 0.483448
138 1.6403169632 2.882029 -1.969867 0.556472 4.962586 4.218668 1.724530 1.516489 -1.465544 -0.799917 -1.673688 3.828756 1.019577 3.791935 1.525236 2.523465
139 1.6250225306 3.297253 -2.127674 -0.544997 3.809251 4.074256 1.298979 0.461467 -1.002405 -2.582197 -2.744734 3.236338 0.962380 4.914902 1.821209 0.922730
140 1.6597023010 4.375002 -2.509571 -0.465987 2.396573 4.990105 1.968420 1.832216 -2.317515 -0.290177 -3.070277 2.887593 2.521029 4.506287 2.269826 1.516425
141 1.7991244793 1.838083 -2.140082 -1.292990 3.112584 4.429202 2.220910 3.845607 -2.003624 -1.107851 -2.635173 4.987251 0.101413 4.564261 1.150560 3.269297
142 1.5504018068 4.346216 -1.420243 -0.547123 4.997944 4.749301 0.090454 3.012087 -0.728217 -1.469723 -3.177813 4.299512 0.123873 4.286769 0.377714 2.438026
143 1.8573827744 1.689754 0.126147 -1.322822 3.571927 4.977469 1.449766 1.846830 -0.908327 -1.610129 -2.396949 4.878982 1.848933 4.326838 3.729189 3.090542
144 1.5993610620 2.933370 0.560219 -0.576468 4.739192 4.657748 1.159655 3.095377 0.946695 -1.630409 -2.580875 4.850377 0.343025 3.907538 0.901681 3.004367
145 1.7227524519 2.028692 -1.664599 -0.034209 3.612309 4.999990 1.170699 2.013102 -0.616679 -2.551350 -3.177417 4.140632 1.940827 4.995688 1.473115 2.629401
146 1.6484405994 4.208627 -0.064297 -2.215556 4.050018 4.996514 1.012160 1.647585 -0.353009 -2.060417 -2.011883 4.996882 1.342331 2.816490 -0.238406 0.798626
147 1.6533463001 3.362678 -0.321235 1.129480 2.559264 4.680146 2.027070 1.900573 0.518390 -2.157317 -3.411927 3.945172 2.247475 4.476013 0.512521 2.834208
148 1.6159321070 3.442237 -1.797271 0.840094 4.855358 4.449254 0.053802 3.836172 0.822009 -1.703100 -2.082077 4.301596 0.597533 4.646824 3.109122 2.702752
149 1.6647983789 4.106865 -2.296836 -0.467496 4.169670 4.915764 -0.750388 1.880703 -0.785035 -1.294789 -2.540628 4.027797 0.148976 4.227028 1.047425 3.252598
150 1.8311491013 2.518629 -0.575087 -1.453730 4.902597 4.999645 0.135367 1.800463 -0.249290 -2.714610 -0.899527 4.977189 -0.369227 4.061662 0.127860 1.445801
151 1.8589379787 2.198804 -1.738022 0.230528 4.259436 4.907708 0.627972 1.929435 0.773338 -2.110502 -2.592291 4.610228 -0.100525 4.922140 0.518770 3.080496
152 1.6316699982 4.271130 -1.920511 -0.823080 3.535534 4.994247 1.566272 1.537602 -0.357926 -1.198618 -2.227937 4.104376 1.006791 4.187962 0.089076 2.592736
153 1.6070210934 4.579451 -1.315922 0.163743 4.642947 4.915507 0.615794 0.709971 -1.291922 -3.135445 -3.006935 4.741435 0.646413 4.165759 0.110080 3.659797
154 1.5423218012 3.590840 -1.399330 -0.193270 4.986242 4.985510 1.587698 2.957157 0.083102 -1.443992 -2.606958 3.271741 -0.438220 3.904190 0.354199 1.004513
155 1.5270956755 4.918600 -1.309912 -0.450059 4.965205 4.992136 0.599037 2.182224 1.499015 -2.324281 -2.864902 4.809368 0.074147 4.992220 1.249499 2.349460
