evaluations raw_y x0 x1 x2 x3 x4
1 2.7386899140 -1.599147 2.901069 4.675204 -2.996279 -3.528471
2 -0.2180317246 -5.000000 -0.769507 3.872419 -4.443317 -5.000000
3 1.5115846092 1.052433 1.555466 4.924344 0.133508 -5.000000
4 -0.0459556235 1.597331 -5.000000 3.570298 -5.000000 -5.000000
5 1.5384846365 -3.432977 -2.672915 5.000000 -5.000000 5.000000
6 -2.4832503408 -4.689561 -5.000000 5.000000 -5.000000 -5.000000
7 2.0500161766 3.790909 -1.776942 5.000000 3.595701 -5.000000
8 1.9260578228 -5.000000 5.000000 5.000000 -5.000000 -5.000000
9 0.3999203853 -5.000000 1.246989 5.000000 5.000000 -0.335684
10 1.4229882852 5.000000 -4.846367 5.000000 -5.000000 -5.000000
11 -0.9430692203 -5.000000 5.000000 -5.000000 -5.000000 2.603612
12 0.0795997225 -5.000000 -5.000000 5.000000 -1.445544 -2.615178
13 0.9671489515 5.000000 -0.979774 -3.832049 2.785674 -5.000000
14 1.1215614879 -5.000000 -5.000000 5.000000 -5.000000 5.000000
15 -1.2291307980 5.000000 -5.000000 -5.000000 -5.000000 -2.180415
16 -2.4843613283 5.000000 -5.000000 -5.000000 -5.000000 3.051194
17 4.3307976531 5.000000 5.000000 -3.715287 5.000000 -5.000000
18 4.4953663699 5.000000 5.000000 5.000000 -1.914224 -5.000000
19 -4.0376697544 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 -0.9561324077 -5.000000 -5.000000 5.000000 -1.388255 2.625512
21 1.6491080086 5.000000 5.000000 3.171124 -5.000000 5.000000
22 -2.8733933736 -5.000000 1.424481 -5.000000 -5.000000 2.524922
23 0.4997495746 -5.000000 -0.696691 -5.000000 1.644648 5.000000
24 -2.4231492153 -5.000000 -5.000000 -5.000000 0.241255 5.000000
25 0.4778462658 -2.726509 -5.000000 -2.795968 -5.000000 5.000000
26 2.2405963112 -5.000000 -0.744691 -5.000000 5.000000 -5.000000
27 -4.0376697544 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
28 -0.4549181233 5.000000 -5.000000 3.376021 0.699620 -1.218146
29 -2.9078599287 -5.000000 -5.000000 -5.000000 -5.000000 4.029593
30 -0.4433361380 -5.000000 -5.000000 -5.000000 5.000000 3.469599
31 1.1215614879 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -0.8134703870 5.000000 -5.000000 -5.000000 -4.675124 5.000000
33 -1.6534641218 -2.538284 -5.000000 -5.000000 -5.000000 5.000000
34 0.4104006474 0.007174 -5.000000 1.419106 -5.000000 5.000000
35 -1.1024885646 -5.000000 -5.000000 -5.000000 5.000000 -2.844252
36 2.5669869530 -1.344707 5.000000 -3.365771 -5.000000 0.299838
37 4.7253481125 -2.630022 5.000000 5.000000 -3.300248 5.000000
38 1.8846086752 -3.194133 -1.140266 4.091488 2.977055 5.000000
39 -2.2301357766 -5.000000 -5.000000 -5.000000 0.986033 5.000000
40 -1.7753172861 0.439137 -5.000000 -5.000000 -5.000000 -2.606599
41 -1.3623224127 -4.844677 -5.000000 -4.250444 4.300123 5.000000
42 0.9523086190 -5.000000 3.791289 -2.915763 0.067523 5.000000
43 0.3508754879 -5.000000 0.283222 -5.000000 -5.000000 5.000000
44 2.1522381853 -5.000000 -5.000000 0.382861 -5.000000 -1.493168
45 -4.7807278732 -5.000000 -5.000000 -4.708148 -5.000000 5.000000
46 -0.1352227087 1.366496 -4.813062 -1.461139 -0.975618 5.000000
47 -0.5687807033 -5.000000 -5.000000 -3.171590 5.000000 1.139384
48 -0.2724847003 -0.817360 -2.390910 4.942626 1.244050 4.845909
49 -3.0346533759 1.660028 -5.000000 -5.000000 -1.081933 -0.929013
50 -1.1164422205 1.998667 -5.000000 -5.000000 -5.000000 4.028744
51 1.9986806999 -3.079812 -3.274444 0.272133 -3.891638 0.021737
52 -1.4196007043 -2.851427 -4.017649 -5.000000 -1.400702 1.270693
53 -0.1148584618 -3.885818 -0.069649 -5.000000 -5.000000 4.093696
54 -1.4378764458 -1.868040 -2.931870 -5.000000 -5.000000 3.332899
55 -2.0297572915 0.577855 -5.000000 -4.703483 -5.000000 5.000000
56 0.7758275952 -5.000000 -5.000000 -2.148636 -0.155577 5.000000
