evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 -2883.8164321674 233.136342 -113.753258 -117.327371 -44.921056 111.575896 24.610544 -33.152087 6.715483 -95.070626 7.833885 3.565512 36.558796 87.136903 -23.033887 -22.185036
49 -2459.8474319148 210.613583 -121.193246 -87.480227 -64.315216 111.649882 36.825083 -51.118625 7.546067 -106.457772 -2.424088 -27.221513 25.476141 138.865917 2.484788 -12.753133
50 -3500.3909902567 256.444341 -136.659053 -96.844816 -56.681114 143.539182 27.065205 -22.794215 37.323493 -86.316634 12.372468 5.402012 47.762633 64.927873 11.421538 -2.353801
51 -3281.9769421219 250.746084 -145.583319 -118.528663 -72.414810 134.527848 30.522563 9.476905 34.929019 -120.716442 10.141187 2.028260 24.372464 75.787532 35.853269 -2.148574
52 -3797.2743329028 267.558977 -133.703959 -102.572491 -75.302871 171.178520 29.249163 -28.938834 60.426107 -108.570299 33.035492 4.433001 20.840664 29.965856 15.951460 5.243038
53 -3360.9838462441 252.569420 -131.353707 -58.361908 -93.794214 162.838418 35.596541 -17.114967 39.004045 -87.725124 59.982602 36.394216 -14.830318 24.173315 3.197148 5.580786
54 -4383.0316204524 289.620355 -113.014686 -104.684760 -61.908782 166.080873 27.741907 -35.023608 62.885613 -124.974525 46.387429 11.508737 34.853515 19.683492 19.090467 19.947446
55 -4117.4757117926 281.586532 -128.144144 -94.096841 -50.927345 208.030927 18.437337 4.723088 78.295651 -96.640443 31.329115 5.180858 44.293846 28.110800 13.324718 5.611217
56 -4462.1180834117 292.316503 -107.160246 -89.253237 -30.377502 150.610700 34.448834 -44.763724 66.568790 -113.218251 54.665749 19.234312 60.583258 26.994020 8.798543 18.442765
57 -4215.8942499269 283.998436 -105.593662 -74.754475 -16.255626 161.940641 21.394216 -38.687741 76.631305 -96.059994 37.664178 -17.004729 69.447738 23.547443 13.072324 17.480499
58 -4976.6441816668 309.569724 -93.842602 -94.602195 -18.275726 175.357146 59.324924 -32.619908 59.166802 -113.796189 53.710546 7.766383 83.961680 40.808482 14.216551 13.261318
59 -4600.6960506850 297.941615 -91.665928 -112.928837 -24.362680 179.569159 79.694463 -20.770731 29.445040 -112.655280 61.079731 -4.060974 75.995092 55.993295 38.766347 6.814101
60 -5816.6568761914 332.915796 -82.945971 -93.800455 13.014632 152.781295 68.787597 -46.837741 63.556848 -114.205247 55.291047 45.813132 108.905201 68.127756 20.043520 25.301992
61 -5443.4970638947 323.618000 -56.600793 -109.704895 3.921277 145.895749 113.046005 -40.842950 86.594645 -112.575059 30.754257 74.326682 124.991993 68.274162 27.307637 58.605422
62 -6043.7701816868 340.729703 -89.397530 -127.127562 14.780088 134.851271 64.467603 -49.051413 87.501403 -116.632844 61.629220 47.057731 126.054962 53.337850 41.068273 14.846440
63 -6471.4157176222 352.565704 -82.460670 -119.986298 -31.122753 158.790966 53.807623 -65.338885 85.233152 -135.332639 45.926760 10.104467 99.302186 26.303143 56.686375 19.306250
64 -6535.1102441909 360.292183 -39.228347 -135.480228 2.506852 177.224184 72.411014 -29.617651 96.642476 -124.011922 59.743412 0.684080 81.643518 -2.467115 92.650408 10.612736
65 -6053.9852190546 345.280021 -40.231754 -125.080186 36.114102 216.518924 75.234891 -39.937764 99.257466 -132.916846 26.674886 -14.480209 80.690700 -23.137383 47.991453 25.679170
66 -7450.6804150441 388.745169 -17.048120 -141.958461 46.860753 156.978102 116.539124 -13.624473 118.038913 -102.011320 84.050482 -1.827567 98.354720 1.291408 64.900806 -7.506517
67 -7462.6577657827 391.234422 -27.298172 -151.860442 37.822774 137.009066 105.165182 -28.055257 164.499075 -130.147247 85.488660 -20.658675 76.401159 -18.241897 21.522900 3.300386
68 -6901.1756968444 372.995768 -36.954708 -148.344228 49.630751 136.272971 77.041817 -49.810829 153.726811 -124.387591 76.416562 -8.511063 97.547670 -7.743244 24.116746 15.166102
69 -8323.2701969245 416.780589 -11.204834 -167.592996 58.202837 149.420744 137.197254 -10.764972 175.216997 -129.198585 93.547235 -35.702130 105.432103 -30.055981 29.713190 28.255921
70 -8663.9784445977 426.745810 -20.926433 -167.691119 37.204479 145.170497 131.755240 -21.688784 171.036103 -136.498917 101.564046 -45.027629 134.597275 -55.214246 36.057738 32.543292
71 -8800.7663722035 429.310327 7.931715 -202.796205 32.258144 168.983935 151.310650 -18.570872 148.228182 -181.684889 74.743359 -40.373582 132.223874 -16.911069 38.270134 39.085281
72 -8143.8706177812 412.918210 3.844967 -227.715081 38.854645 204.720937 195.837759 -5.218479 177.571363 -174.625918 72.406320 -31.451307 111.547098 25.669845 20.880349 7.928321
73 -9684.8008530171 448.866009 51.244939 -191.863586 16.774041 151.300216 123.441520 12.789191 118.194441 -140.671470 73.808328 -38.838360 153.037954 19.674941 35.363990 45.581478
74 -9459.5316714817 441.160850 15.218003 -194.700828 -26.832938 148.122423 131.030741 -15.370943 87.391000 -144.284682 78.235452 -53.611174 147.060144 29.776701 26.619573 77.548017
75 -10161.5398625991 458.916301 74.876500 -232.269125 6.305908 128.821509 124.068702 -25.579480 97.859679 -144.483718 33.890573 -61.103180 162.335856 33.736822 26.669072 48.416537
76 -11299.4541382616 486.141587 71.091791 -248.401734 -2.798240 102.603676 134.904867 -22.070508 142.477375 -111.158880 72.010217 -81.976445 150.519932 45.416668 44.894709 47.466987
77 -13607.0743163911 528.688120 37.112641 -200.448690 1.886223 116.814213 193.661023 -46.455430 156.871085 -96.281251 29.796948 -101.857824 94.777076 37.517296 23.754145 120.382056
78 -14250.4063809630 538.277184 30.012800 -232.806792 -24.477878 99.552782 183.263769 -126.955051 141.721132 -73.185398 43.541310 -134.273992 109.928923 49.955868 12.638505 136.423246
79 -14739.5685940397 543.438652 41.583394 -227.317808 -36.910879 80.792252 174.673343 -168.015677 172.297516 -61.389894 40.134146 -110.276226 144.350099 81.154955 -13.604284 167.377415
80 -14889.7020840894 543.539584 24.897060 -253.977909 -88.366089 45.337923 156.126612 -185.887026 231.213397 -37.330383 55.834747 -106.176517 175.324442 104.849263 -19.024095 137.332803
81 -12711.4989182032 502.241368 0.724841 -251.661963 -22.922249 72.371280 166.983463 -140.110719 175.468819 8.256508 25.626980 -119.619063 206.987102 125.503957 -34.682652 118.890552
82 -13723.9945766014 521.162909 51.707840 -259.449469 -110.913676 21.386608 146.697875 -205.858847 278.052172 -32.618252 37.774315 -142.220382 156.978515 116.801916 -34.702992 119.423969
83 -16456.8596509697 570.343704 33.413205 -256.740011 -64.390530 26.502574 93.583166 -229.597552 201.836701 -32.122698 23.370301 -63.623767 141.069574 113.071745 27.363976 153.725491
84 -13857.0178440494 519.504115 38.755886 -240.808987 -122.597987 25.120107 108.920569 -201.471451 181.830463 -19.912587 21.078193 -71.341316 150.749632 97.226074 19.337464 192.507609
85 -19273.8431813209 611.059727 4.888859 -242.294548 -85.420091 48.668961 97.064223 -310.290896 179.732248 -46.566407 25.126438 -47.472874 131.564824 89.399516 21.071564 131.540236
86 -17426.0063309577 572.059415 23.515653 -203.007049 -33.630408 120.975881 130.708798 -336.379370 173.025025 -79.070436 -9.996190 -47.439133 134.761733 118.270695 24.918373 130.223308
87 -22642.5270980822 658.151074 -44.637171 -221.783646 -100.360167 33.427800 101.122614 -364.968443 187.393479 -51.990801 44.613372 -29.005058 141.124369 75.191581 33.060074 124.251013
88 -22337.8310298966 648.675779 -78.433579 -157.458109 -88.037290 29.922927 76.282931 -384.777641 202.441058 -23.742713 -0.660292 -21.038269 156.038752 13.341116 40.474629 65.416215
89 -24787.4989660239 688.307860 -70.508960 -191.834609 -93.696959 32.402544 116.925230 -347.478045 199.742037 -53.395094 37.921294 51.075028 124.913640 105.270781 18.556720 125.044001
90 -27759.3274729225 727.589084 -16.846737 -212.194612 -93.778482 33.647369 76.940457 -361.716834 252.029447 -57.760314 -5.080101 56.878770 119.023011 76.688070 66.641003 136.557997
91 -25826.8916833528 699.532294 -4.840817 -236.701897 -126.456643 4.248091 70.020783 -408.726454 268.160312 -20.610260 -0.975553 46.443038 136.929744 71.509686 51.177020 118.738586
92 -24723.9715590341 681.223508 -39.232374 -233.293011 -103.882073 39.005705 62.795932 -370.783138 284.448899 -61.214052 5.973446 74.733201 170.599225 120.857256 14.919226 146.856696
93 -26008.5563461425 702.842961 -75.574910 -218.053810 -51.362139 90.904310 81.849330 -330.908113 283.214027 -70.601156 3.408737 78.814077 99.642705 14.595469 64.337925 132.584605
94 -26091.2778176833 704.862826 3.866173 -189.024623 -106.151246 61.330811 69.833366 -314.596214 249.369659 -65.627760 -10.263385 45.413595 129.900602 75.195141 36.331274 198.635351
95 -31057.1668946920 761.779535 15.880035 -225.152858 -155.969329 57.665280 69.372166 -464.255851 196.791314 -94.625167 -37.150877 24.614212 103.212374 54.250351 53.693587 177.794208
96 -28434.7284238066 734.062652 -31.246816 -244.616379 -170.699572 69.654172 53.258070 -416.804802 136.102608 -123.769538 -12.774246 -1.348999 79.780573 38.999677 -31.411382 212.970980
97 -26267.8580467386 687.831605 49.633289 -240.785314 -116.886584 109.193331 102.383790 -495.685441 238.758994 -65.351482 -32.543636 45.660726 117.880971 45.273361 158.736122 194.305455
98 -31189.0704931242 771.170182 53.023059 -288.962738 -171.414534 36.890250 67.031373 -447.997356 220.661881 -106.660898 16.564911 31.020349 107.676070 -21.263235 101.694637 140.124066
99 -33107.2058536570 794.725378 22.723087 -317.956685 -188.445644 8.211393 54.796247 -474.887811 230.498561 -122.672507 41.151475 78.997233 120.098419 -6.051769 105.828381 156.548020
100 -34417.0147266533 819.203881 85.315600 -297.191961 -159.069369 -32.378532 38.536294 -493.576380 236.785651 -128.938456 127.557525 106.859732 147.068489 28.826767 98.204128 132.029004
101 -31838.2799808923 794.226001 44.280266 -345.428796 -107.405227 8.693050 21.787590 -435.087873 211.909231 -169.726330 138.706779 88.383617 87.183180 35.059976 106.331068 78.831186
102 -31226.1308704560 773.330227 81.615359 -274.932180 -174.093825 -84.364822 61.885965 -533.033492 287.568181 -182.661212 96.420670 96.914718 156.256745 49.190595 102.863804 139.024129
103 -37297.4864939753 857.274242 140.982609 -307.974149 -161.397057 -17.262533 32.531790 -503.819831 223.448640 -123.016133 120.446657 108.534534 148.072051 58.224045 32.989758 95.243467
104 -38159.0685516722 856.637271 111.698529 -228.057389 -157.944865 44.365229 5.173672 -512.006185 234.680280 -151.810294 85.968280 35.846820 126.147523 89.893616 53.075991 85.064305
105 -36128.8996421933 828.758342 188.058791 -215.299045 -154.665395 59.493961 9.974691 -490.327454 297.238808 -199.121960 24.692737 59.137673 134.698779 87.386900 98.008769 -5.660363
106 -37080.9584257200 840.248701 21.975698 -220.393003 -162.866353 30.536979 45.672749 -536.459386 215.267972 -99.100753 112.810826 -6.841856 172.798867 60.285010 45.961965 98.401646
107 -36392.7444918960 837.626033 86.886461 -212.634608 -106.274565 59.259827 1.026105 -505.227693 239.911000 -142.989338 97.740164 -2.700810 117.250155 82.994599 77.059337 85.797490
108 -29819.7828038034 752.435943 70.974646 -250.344839 -144.567829 47.240892 -68.078354 -568.814248 174.784700 -194.833687 77.768835 14.028096 126.672927 61.976308 40.221995 36.774342
109 -29415.0128027519 764.243512 94.070435 -259.693398 -100.970648 28.646840 -9.502163 -391.371744 236.550818 -94.082891 138.674653 37.095375 101.493580 41.486404 67.954742 101.949980
110 -42499.3125726894 901.406749 53.041690 -229.077399 -217.254774 -21.372641 14.615778 -565.709469 179.512897 -200.222086 90.752821 -4.999026 94.045961 75.285722 77.644904 104.517755
111 -43873.2405902135 904.586010 84.678462 -266.241079 -287.789669 18.692689 -17.478167 -615.995138 156.085183 -203.434365 53.380360 10.974151 120.742754 143.651298 87.718924 105.121621
112 -39738.3240777536 863.642645 55.098526 -312.004591 -222.333991 41.777000 -15.644997 -621.036061 165.717755 -185.600198 22.726452 -9.389694 54.219253 133.820048 107.636157 144.753287
113 -46458.5102876974 932.920796 27.462002 -315.512105 -310.533330 50.968079 18.076751 -556.725911 126.825778 -160.573285 38.784661 -31.354865 138.954679 188.600186 75.658792 59.683849
114 -41432.4442151852 874.110101 29.989296 -290.834962 -305.116238 65.333418 21.263977 -550.883881 121.880009 -156.636634 -19.302351 20.680720 158.712101 135.964634 34.474729 118.652552
115 -49201.3114159311 952.578126 48.990379 -223.775280 -327.875439 93.971718 32.624318 -564.138321 122.938247 -115.604476 56.353906 -101.679322 161.605631 223.396728 115.032007 44.018382
116 -52010.9025327592 970.180549 105.251816 -266.097826 -356.670675 111.855041 28.939696 -641.768947 189.533279 -135.351660 19.531352 -93.698926 163.364532 264.403741 145.734755 69.193654
117 -49987.1547722709 945.516626 110.664750 -286.708666 -349.911899 158.580475 7.073067 -676.153913 316.358983 -129.199955 -11.539550 -127.378487 136.631558 272.674920 82.121267 49.135056
118 -50106.0728882562 948.126133 135.357919 -330.186447 -374.069664 119.753424 -56.701345 -717.691925 166.685597 -160.432394 -3.153348 -103.854473 147.616856 231.557341 181.678379 35.205709
119 -54754.2115822580 995.211917 48.083131 -233.511634 -325.395088 133.920745 15.298423 -627.453219 215.462480 -105.619095 -31.786922 -46.967372 145.976105 297.354850 141.157676 123.139452
120 -56482.7847772884 1004.899086 7.962333 -260.354706 -293.965226 107.678768 2.518903 -698.996229 216.412733 -154.496500 -28.419525 -77.347740 181.566122 274.120039 216.522388 134.011666
121 -60286.9065086525 1040.888950 25.158758 -227.653251 -315.290573 73.925012 75.130521 -688.577712 246.849879 -156.903419 23.165393 -14.228033 218.391920 269.149559 196.494121 99.093156
122 -64951.9835848476 1073.056315 38.418148 -205.030161 -302.097461 134.614371 85.779662 -675.296401 319.732680 -145.173966 15.377634 -11.685785 258.387910 360.105395 254.398597 97.550648
123 -56419.8201323236 976.532878 29.287026 -186.381220 -324.857510 200.776581 151.348090 -768.398210 416.347901 -62.168323 122.009620 15.793023 228.290759 213.847365 274.939559 104.817552
124 -61852.6993446465 1043.663122 -16.449242 -185.774603 -345.321614 126.061367 60.347529 -696.628848 334.325371 -131.073765 87.238438 -52.455387 229.602715 350.024509 219.374231 55.406930
125 -57736.9333495780 1010.069494 146.379644 -234.986588 -325.627015 81.835950 95.475898 -642.849129 318.930664 -135.190480 68.842072 140.047609 255.616970 425.202608 307.380421 98.146372
126 -65259.1548690090 1084.646563 38.730755 -254.727601 -323.050101 132.943539 56.439974 -606.150966 338.651172 -23.154974 -42.022094 67.221997 204.935359 404.681266 221.250805 96.503088
127 -75361.7766088762 1176.752938 66.488224 -251.290429 -371.508562 12.383727 -7.300883 -580.632493 272.500098 -29.561075 -121.657086 71.657596 270.810051 315.728608 190.823950 78.792740
128 -83371.3626967394 1247.885700 42.015012 -237.345590 -344.660016 -3.692518 -3.181489 -516.486510 268.300678 -14.102160 -142.630955 64.236720 280.773992 306.422504 207.126605 -31.177939
129 -91479.1145685591 1302.919350 -72.617779 -253.267305 -319.688253 21.003338 12.557881 -518.758726 326.350107 21.618869 -191.710741 189.555253 343.816684 224.430730 209.326882 -16.273493
130 -96134.2439116830 1338.236849 -131.877285 -255.707937 -290.851772 19.179373 0.188211 -551.428786 314.554583 90.820595 -239.743633 199.713100 334.413750 193.729277 164.968122 35.096660
131 -98633.9054273567 1352.708640 -85.243347 -231.813809 -291.126002 30.986449 -19.735574 -571.686234 300.550684 126.592850 -314.660858 193.190165 360.479844 155.376086 191.495611 -48.480774
132 -100762.4447686509 1367.289529 -125.045446 -211.742316 -255.141452 64.495631 66.584174 -629.450883 261.774044 182.795000 -299.808608 227.188854 391.621109 134.326493 134.532253 18.423878
133 -92818.5492864930 1306.006564 -95.056397 -202.619200 -306.495315 8.286773 12.240621 -660.034365 210.415284 101.700803 -308.662352 230.572997 396.542454 92.419827 225.196729 -137.270902
134 -94916.5495921988 1326.074188 -130.129903 -228.360378 -252.096673 67.064901 63.183839 -662.492700 228.574096 221.305003 -322.709405 124.203547 350.647341 154.062652 102.264825 13.885203
135 -112410.9809845509 1450.222953 -119.302204 -267.252807 -211.945591 136.723028 43.392174 -664.938050 300.309093 97.193973 -263.109025 182.903756 389.742161 142.775441 41.345340 34.122943
136 -103293.0236673436 1386.555145 -173.839925 -279.098960 -247.337306 126.501369 26.533327 -662.243671 250.496069 3.549566 -276.573152 229.965917 314.584352 163.616701 -26.335085 102.406823
137 -105775.9944795255 1406.789724 -112.174462 -292.903331 -174.728747 168.824999 35.359859 -574.156771 365.286708 67.002898 -255.644008 239.574512 388.786374 184.349909 -1.163122 73.958252
138 -106169.5138414875 1431.252853 7.682677 -310.369296 -147.720320 -49.028829 -15.286152 -646.787560 291.066099 149.368262 -260.279627 148.511229 399.656062 87.211870 -27.592265 36.856500
139 -102560.8997218569 1376.694008 -114.809221 -324.610260 -116.039501 112.511145 1.384152 -785.742167 289.719695 -25.338252 -289.536117 268.939633 398.996154 114.697920 51.865220 95.138607
140 -117430.6916692254 1472.654043 -224.434794 -163.365491 -253.061439 181.545355 -42.908985 -620.021559 339.482345 77.290714 -356.459914 263.272128 347.369834 80.176781 78.713653 13.562254
141 -113924.7114712105 1460.552048 -209.226915 -127.243605 -253.919312 34.650554 -95.595372 -599.466262 249.004213 148.803534 -379.058918 220.630007 275.132007 60.610725 143.473916 48.677335
142 -114215.2624374986 1458.560139 -301.836556 -178.704809 -154.530622 101.071800 26.307857 -657.540717 342.385316 128.969562 -313.621284 319.190891 314.899611 95.072748 59.102429 -73.343775
143 -121335.5304720489 1505.092556 -230.540668 -223.782665 -229.967839 203.958813 -7.121014 -643.031228 295.521114 133.245748 -327.940331 266.523003 369.170759 10.594207 41.866652 -175.125741
144 -105062.2567453369 1394.535734 -249.065207 -310.089999 -291.683287 107.607637 -13.256504 -692.146546 287.420649 185.642836 -356.304795 210.706911 371.072657 39.099743 54.467761 -81.084846
145 -125001.5570158239 1545.135208 -116.950919 -227.678333 -196.330751 83.203388 -31.271620 -578.065423 350.484074 107.545829 -278.227852 380.052180 331.073092 -35.048397 -14.333282 -179.982695
146 -111823.6054193514 1458.193198 -173.741503 -192.181037 -179.908707 116.229925 -118.768890 -590.141778 300.754599 197.070165 -321.598648 411.941665 215.745916 -110.577414 -88.838732 -14.570067
147 -116468.6090813561 1489.776039 -68.271455 -203.408153 -170.122875 63.267124 48.551969 -734.191621 312.773976 70.432236 -256.102623 319.915632 361.622390 -95.734613 -82.188924 -84.449164
148 -131527.4049894510 1595.732426 -76.960618 -283.967797 -153.253906 125.786704 31.164623 -529.107829 315.376837 87.466471 -209.282148 349.267217 333.738419 -114.709069 21.440561 -161.793209
149 -141886.7371272559 1654.532382 -178.748264 -252.911030 -213.278466 14.880313 15.704755 -559.587825 384.921267 31.104695 -260.744706 340.029534 395.270476 -142.916490 67.901056 -120.098482
150 -158816.5658460860 1750.536580 -129.939783 -257.457772 -260.846658 13.365634 43.025903 -595.766351 349.923314 56.004036 -314.588401 325.667028 431.713643 -131.004854 30.125337 -137.460629
151 -155621.6000270886 1746.705703 -106.918075 -273.950438 -166.754639 -26.522879 -102.213356 -537.907865 378.073316 -45.519906 -291.051258 326.254512 510.386841 -262.442523 94.931838 -181.362729
