evaluations raw_y x0 x1 x2 x3 x4
79 3.4476895332 -3.998422 -3.623874 -4.056968 4.367965 3.502301
80 3.4984989166 -3.377336 -4.429012 3.275612 -2.693238 4.611995
81 3.4590806961 2.875999 -4.093643 -4.563448 -1.867992 4.118189
82 4.3036928177 4.590352 -2.107330 -4.757325 -4.041522 -1.679525
83 3.4519717693 4.349132 -3.154033 -4.934800 -4.353225 4.359967
84 3.8651549816 4.887605 -0.197913 -4.685637 0.917187 4.993077
85 4.9178400040 2.323320 -4.532517 -4.476353 -3.617972 -1.144788
86 3.5148513317 1.460058 -2.044195 -4.950696 0.518060 2.767565
87 3.4975030422 0.032853 -1.948076 -4.638155 1.566410 2.338265
88 4.8653068542 -1.877063 -2.446914 -4.692849 -4.659367 2.169378
89 4.5912494659 -1.935775 -2.275285 -3.968662 -1.086572 2.393983
90 4.4485621452 -0.332849 -2.311038 -3.891598 -1.686031 2.625775
91 3.6286392212 4.342599 1.914461 -4.353981 -3.652833 2.135764
92 3.2849698067 4.486908 -4.105322 -4.223689 -4.992836 1.221791
93 3.4796304703 4.379884 -1.550712 -4.705472 -3.638486 2.461592
94 3.3520491123 4.417497 -3.521656 -4.823096 -4.599909 2.470427
95 3.5804395676 3.844807 1.870088 -4.684259 -4.246730 2.473892
96 3.3742709160 4.875049 -2.431291 -4.871111 -4.458094 1.370491
97 3.2661476135 3.999380 -4.917998 -4.401121 -4.578324 1.827199
98 3.4319415092 4.626004 -0.884455 -4.277840 -4.943101 1.307019
99 3.2464265823 4.922055 -4.995394 -4.815201 -4.530403 0.853336
100 3.2700393200 4.957852 -4.516004 -4.601122 -4.899896 1.059020
101 3.2471680641 4.563308 -4.883463 -4.915814 -4.810006 1.482169
102 3.2747604847 4.740267 -4.895368 -4.235698 -4.951397 1.449387
103 3.3152217865 4.936249 -4.824502 -4.189294 -3.608990 0.804424
104 3.2402205467 4.356221 -4.656972 -4.671230 -4.770727 1.059419
105 3.2884197235 4.711340 -4.731991 -4.999754 -3.869056 1.340257
106 4.2885236740 3.900005 -3.741927 -3.457406 -3.324649 1.895129
107 3.2454171181 3.531938 -4.292095 -4.949378 -4.617976 1.781140
108 3.3552203178 4.954815 -4.606316 -3.472042 -4.249447 1.423028
109 3.2937045097 4.450186 -4.904774 -3.768739 -4.773553 1.579647
110 3.3478956223 3.615456 -4.664038 -3.303908 -3.978043 2.220342
111 3.2730548382 3.200547 -4.281466 -3.774570 -4.978274 1.962721
112 3.2837479115 4.527232 -4.610725 -4.856890 -4.734391 1.982860
113 3.2596392632 3.932174 -4.757759 -4.843957 -4.086440 1.547038
114 3.2599332333 4.010315 -4.969379 -4.159237 -4.962151 1.851292
115 3.3264162540 4.232569 -4.856476 -3.556908 -4.195857 1.752571
116 3.2548980713 4.430580 -4.643226 -4.852108 -4.484955 1.211208
117 3.2257096767 3.955090 -4.809805 -4.913953 -4.745785 1.474935
118 3.2300162315 4.040484 -4.877198 -4.731831 -4.592629 1.240334
119 3.2519669533 3.828767 -4.768213 -4.136948 -4.704800 1.401996
120 3.2124404907 4.482789 -4.922561 -4.878669 -4.722196 0.684417
121 3.2116160393 4.482644 -4.874363 -4.835656 -4.986914 0.824616
122 3.2400031090 4.916950 -4.812849 -4.630228 -4.917650 0.727309
123 3.2236366272 4.371825 -4.872797 -4.898496 -4.863605 1.158030
124 3.2318742275 4.556212 -4.988235 -4.109945 -4.929577 0.595340
125 3.2685492039 4.987938 -4.969883 -3.999304 -4.371153 0.359015
126 3.2218656540 4.539024 -4.965633 -4.973743 -4.799917 1.043179
127 3.1922039986 4.407713 -4.936557 -4.969915 -4.993626 0.638678
128 3.2232005596 4.711520 -4.963459 -4.808118 -4.768706 0.715346
129 3.1996128559 4.322925 -4.820841 -4.838580 -4.920665 0.602864
130 3.2192718983 4.563869 -4.986850 -4.863888 -4.893686 0.962906
131 3.2125735283 4.239969 -4.949273 -4.562881 -4.873738 0.807473
132 3.2036201954 4.585109 -4.919687 -4.977477 -4.844226 0.575841
133 3.1757664680 4.255380 -4.984353 -4.966347 -4.995736 0.457106
134 3.1991641521 4.157308 -4.808770 -4.877534 -4.955516 0.818094
135 3.2266118526 4.455313 -4.809341 -4.701619 -4.801814 0.844607
136 3.1705312729 4.033393 -4.927131 -4.960022 -4.979002 0.489647
137 3.1862506866 4.098334 -4.966421 -4.665719 -4.859722 0.442570
138 3.1632425785 4.175414 -4.917358 -4.988295 -4.999381 0.210573
139 3.1748988628 4.411167 -4.979110 -4.993384 -4.888255 0.198165
140 3.1820888519 4.105634 -4.978756 -4.852139 -4.984299 0.636626
141 3.2189550400 4.357164 -4.802735 -4.063206 -4.906512 0.260099
142 3.1491191387 4.118467 -4.980127 -4.956384 -4.890969 -0.129634
143 3.1573469639 4.091301 -4.964527 -4.833875 -4.997263 0.060400
144 3.1748397350 3.902826 -4.935046 -4.938311 -4.982026 0.712667
145 3.1471488476 4.322200 -4.961129 -4.978632 -4.956568 -0.323765
146 3.1625833511 4.250672 -4.983949 -4.985923 -4.882942 0.070399
147 3.1629104614 4.792436 -4.782439 -4.686536 -4.966483 -0.873483
148 3.1667168140 4.818432 -4.954007 -4.368041 -4.938523 -0.974658
149 3.1670536995 4.703232 -4.972271 -4.518184 -4.989730 -0.640574
150 3.1338653564 4.370429 -4.994013 -4.854951 -4.993585 -0.735114
