evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3253240537 0.078243 -4.881358 0.446870 3.959851 4.984529 1.348666 3.192011 -1.300573 -3.809577 -0.579134 3.622923 -2.362614 -1.383396 0.878722 -4.058032
2 1.7656308971 3.588294 -4.536970 2.384194 3.440889 -4.160369 -1.327673 -4.851479 0.221930 -0.193995 -1.802942 4.862515 -4.283288 3.070512 3.847323 4.969554
3 2.5950044169 0.953540 -1.556332 -2.466949 -3.833579 -1.937795 3.844144 -0.189376 3.157096 0.779629 -2.280434 -2.620610 -0.556107 -1.914517 -3.818837 2.865214
4 1.8793126206 2.687025 4.150536 -0.027332 -1.913601 3.082090 3.418004 2.626843 -3.961722 -3.476573 -0.016918 1.551414 -0.945077 1.376039 -2.104655 4.456725
5 3.1044465564 0.176313 4.238198 -0.122624 1.995756 -0.283568 2.008048 0.305706 2.079228 -1.159526 2.555598 1.849816 3.249539 -2.631989 4.106896 -1.953683
6 1.7497243238 -4.717459 -4.310312 1.323887 -3.414225 -1.913582 -1.885693 3.557500 0.736724 -4.816912 -2.101220 -1.809994 3.912009 0.298427 4.371266 1.153124
7 1.9407177369 -2.496607 -3.959882 2.945252 -2.620736 -2.228259 2.817973 -3.763893 4.480443 3.831026 1.218807 1.497049 0.968868 -1.555221 4.151815 -4.963883
8 2.2163554324 2.689252 4.456979 -4.082597 -1.287507 -0.004299 2.683972 4.666855 -1.369800 -0.661485 3.521290 -0.834600 1.955323 2.508130 2.663132 -2.740692
9 1.7136363357 3.860374 -2.137820 -0.219990 4.161636 4.038957 0.124939 2.563105 1.750985 2.583337 -1.013962 -3.567555 -4.108119 2.026508 0.625822 -3.948417
10 1.8944172467 3.720202 2.881908 1.357267 -3.719200 -0.220567 -4.793535 -0.124952 -0.052507 -4.024675 -0.850788 -0.008282 1.194905 -4.518258 -3.854031 -3.607513
11 3.6116345285 0.508379 -3.878333 -2.310857 -0.444356 -2.723598 -4.924592 -4.628124 2.854681 0.772487 1.909123 -4.134717 -1.197238 -3.664042 -4.601844 -2.674656
12 1.9270279850 -2.291217 -0.270053 1.472888 1.326434 1.342596 0.595367 -2.599797 -0.581262 1.839543 -0.232771 -0.225594 -4.679868 2.727725 3.079119 -4.104113
13 3.0924131278 0.384794 -1.711932 -1.228596 -4.986187 3.326454 -4.293108 4.822205 4.105047 -4.594731 4.835459 -0.588594 3.995881 4.557652 -3.787205 0.952578
14 1.6590420767 -2.880974 -3.073589 4.831661 -4.718919 4.327533 3.265525 -2.026300 -0.142213 -2.954633 -2.531230 2.999936 2.706082 -3.016700 -2.872777 -4.740270
15 2.9575706920 -1.036676 2.921005 -4.544659 0.236763 3.690591 -4.537339 1.210602 -4.552377 -0.226862 -3.395869 3.908354 -3.588892 -1.239855 -0.154334 -0.478606
16 2.2311131041 1.297549 1.651739 -0.169503 0.749342 -2.873030 3.384845 1.873336 -4.052193 -2.641997 -2.396382 4.710949 -0.771828 3.671470 -2.003655 1.889630
17 2.3981812637 -1.073485 -3.339208 0.705731 -2.284241 3.154564 -3.816451 -2.319148 1.843624 -1.861543 1.732180 -2.007080 2.244651 1.744214 3.733426 1.082954
18 1.7532108763 -2.811414 2.070736 -2.796213 -3.885232 -4.763688 -1.623080 -0.941211 -4.105717 4.244733 -3.966089 4.430460 -4.777825 3.632792 -2.431382 -1.333214
19 1.8854766832 -2.239999 4.337631 0.834008 3.765529 2.067868 -4.680083 -0.472760 0.586263 -4.773172 -4.178653 3.698828 -3.001389 -3.562710 -0.499112 -0.027408
20 3.6350208673 -0.094938 -3.467852 -0.394346 1.144701 -0.681845 4.679113 3.041329 -4.952961 2.508567 1.604707 0.491204 -0.257793 -2.444662 -3.937659 -1.589930
21 3.1824227491 -0.167766 -1.638776 2.057403 -1.550326 -2.394590 -1.391374 0.804707 3.723082 -4.550735 -0.634495 2.285736 3.486495 2.242610 2.296167 0.877974
22 1.8240085591 4.153760 3.146424 1.770690 4.630375 4.850159 -2.309518 -0.065387 -2.443497 -2.382227 2.230382 -1.277059 -0.875607 -4.675398 -0.339792 3.226114
23 2.0577515259 -1.725875 2.226684 -3.618036 4.550350 -1.517657 -4.406397 -4.363460 2.352790 -3.499138 -0.359482 -1.603441 2.598291 2.788166 3.130838 2.658591
24 1.8334605183 -2.848814 2.048301 4.386050 -1.101104 -2.964294 4.693487 1.331369 0.913449 4.145664 2.144759 -4.928419 4.618298 -1.147246 -1.094165 3.200610
25 2.5018408714 0.988824 0.904986 -2.695945 3.394768 -2.660658 -3.709341 -1.145729 -3.885623 3.658260 2.711769 3.112606 -2.449829 -2.785642 1.962763 1.876512
26 1.9209211678 2.126051 4.938270 -1.602532 -4.436467 1.733490 -0.816899 4.593611 1.999491 0.633718 -4.263484 4.386550 3.293286 2.302994 2.112153 4.860841
27 1.7377575240 -3.717141 -2.539825 3.054742 -2.329685 2.668206 -2.143519 2.650815 -0.503539 -2.880153 -1.375626 1.184492 -1.278217 -1.333529 0.265492 -3.876993
28 2.7696426270 -0.742468 1.887768 4.765149 -3.323208 -4.497635 3.946407 -0.688773 4.378659 -2.656060 2.196696 -4.503326 0.642250 4.345523 -0.956699 -1.980735
29 1.8537290988 3.972399 4.651109 3.808545 1.068934 -2.578100 -3.423095 0.840559 1.091663 2.658224 -4.301725 -2.065076 3.888599 1.975385 -0.397871 3.899362
30 1.6988128069 -4.408629 -3.792131 -2.160338 -4.578439 -3.530695 -2.629334 2.493177 -1.723688 -2.046413 2.301411 -0.980444 1.044406 1.439077 3.019959 0.521280
31 2.3982658088 -1.300247 0.659921 4.361555 2.028718 -0.437258 -4.618904 0.555116 2.393726 4.783171 2.280910 2.726216 4.994708 -1.829916 2.731382 2.474489
32 1.9149305440 4.007920 -0.505581 -3.374752 -1.757994 -0.772531 3.196128 -4.700984 -0.740612 -2.291905 1.300772 0.088629 -4.636083 2.250865 1.235446 -4.720798
33 3.3510496906 -0.715471 0.300421 3.140808 -0.909943 2.512633 4.759178 -4.906593 3.792337 1.275919 0.107378 -0.137621 -1.842887 2.827227 -3.379458 -2.996366
34 2.0319679199 1.769379 -1.873725 4.043861 -0.352059 -0.959149 4.182465 4.048597 2.065297 1.409170 -4.730779 -2.585828 3.080231 -4.974699 3.976571 2.076256
35 1.8946146077 3.306344 4.514238 0.527524 0.669417 0.348796 -3.765734 2.871941 2.732080 0.267932 4.818749 4.274435 -2.781624 -3.317592 2.167903 -1.660724
36 2.0283157283 -2.153067 -4.373793 2.554416 -1.064591 4.354983 2.927394 2.189805 -2.866378 4.703195 -4.871525 3.553012 1.693474 4.445759 2.227529 -0.915954
37 1.7171714440 -3.189417 -2.403878 -1.484362 -4.271969 -0.177883 2.578164 -0.315337 -0.279035 -1.125771 0.591705 1.145749 -3.334399 -0.288958 -1.049607 4.877672
38 1.9947634281 -1.854816 0.806670 2.885579 -3.391088 0.652905 -2.458200 -0.638453 -3.444140 2.628886 3.963501 -4.617583 0.131632 -4.251314 3.838774 0.012501
39 3.0684133525 0.245474 -3.581899 -1.949888 3.207455 1.951012 2.193707 4.220829 2.785355 -1.725223 -0.666025 1.634126 -2.631028 2.019065 -0.073663 -0.818868
40 1.9051299954 2.242701 3.623199 -2.641904 -4.001524 -4.432406 1.918494 0.478282 1.869470 4.641994 1.546024 -2.813008 -2.479714 0.666802 -4.808050 1.439065
41 1.9172147045 2.410306 3.748780 -1.491110 -3.244943 0.618975 -2.395466 0.999887 4.241933 1.136114 3.418427 -3.776345 -1.030298 0.142671 -3.475820 -0.613490
42 1.8064872253 -3.768454 0.732465 -1.338304 0.372976 2.042301 3.561493 0.028171 0.860247 3.885767 -1.338760 -3.941404 0.768792 0.778021 -0.053793 1.538640
43 1.8462549186 -2.717229 -3.157925 -2.464979 2.459039 -2.308413 2.402199 3.055431 -0.011798 1.373865 -3.895730 1.486179 1.607301 -3.615375 -4.198999 -4.673217
44 1.9372546560 -1.918211 1.236125 -1.074631 0.868293 3.714958 -2.976363 -2.082676 1.551594 -0.309996 4.511916 -3.094133 0.297879 -4.088826 4.510064 -1.751678
45 2.0382903232 2.956808 3.861360 -3.857518 2.630339 4.625610 -2.902287 -4.332056 -4.162559 -1.609096 -1.224331 -0.446876 2.897141 -3.381094 4.257089 -2.178731
46 1.8538177727 3.129164 3.941205 2.746830 0.941368 2.835615 0.001667 3.682408 -4.594435 -2.592828 4.450810 -4.590461 4.367306 -1.205183 1.592778 -0.956809
47 2.0067960260 2.292368 -4.045916 2.605556 -0.011477 -4.301430 -2.679376 -1.520476 3.255556 4.535575 0.850072 -4.779415 1.532397 -3.731914 -2.835801 4.069750
