evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.4037942886 1.176395 2.174546 4.750288 -3.527460 -1.912738 4.200231 -2.956995 0.606317 2.497494 0.602518 -2.468486 3.889757 0.015284 -4.876147 0.291265
28 1.8299485445 2.241874 2.183378 3.744100 -4.232070 -1.471868 4.931753 -2.512473 0.045450 2.902349 -0.278369 -1.400311 3.129388 0.511000 -4.744483 -0.227742
29 2.6256463528 0.885831 2.729306 3.380448 -2.604144 -0.466245 3.407099 -4.392346 1.183742 3.087497 1.383767 -1.071937 2.786791 1.498328 -4.820843 0.053456
30 1.9580693245 2.416084 2.676202 4.996445 -1.359327 -0.794906 3.163407 -4.827547 0.742895 4.442827 -0.085500 -0.732264 2.882562 -1.733898 -4.913508 -0.596021
31 1.8941965103 2.211219 3.592823 4.193394 -4.312041 -3.978522 3.445644 -3.155225 1.995956 2.398533 -1.677060 -2.136796 3.972501 -0.872844 -3.352563 -0.202216
32 1.9807024002 2.549367 2.855136 3.096842 -2.983023 -2.494435 4.002311 -3.535968 1.063217 4.190968 -0.566430 -1.389461 2.897012 -0.120830 -4.323509 0.839851
33 2.0544342995 1.828257 3.055544 4.257501 -2.304875 -2.070829 4.886507 -3.207848 2.162544 3.070858 -0.861511 -2.102631 2.029459 -0.538107 -2.705306 -0.317464
34 2.0295987129 2.958253 4.552570 4.912364 -2.600325 -2.737107 2.958488 -4.975294 0.322830 0.392919 0.428561 -1.263800 3.937718 1.431081 -4.769382 -0.803650
35 2.9835891724 -0.431700 3.631268 4.869771 -2.103867 -1.440307 3.533455 -4.179266 1.481136 3.347170 -0.373794 -1.002689 1.565433 0.798293 -3.827290 0.832359
36 3.0254395008 -0.065022 2.058531 4.954801 -2.246428 -0.949109 4.578252 -3.832316 1.737327 2.155573 -2.387798 -1.964578 1.955036 1.219742 -4.291091 0.503325
37 1.6632704735 3.170095 2.986334 4.185580 -3.812931 -2.013192 4.671882 -4.039208 1.150296 2.216090 0.658953 -2.178959 4.715462 -1.757377 -4.978625 1.456475
38 2.1241590977 1.527294 2.167119 3.137221 -3.773283 -3.141083 4.517651 -3.206175 2.295962 2.555103 -0.993151 -0.698153 2.800827 0.470051 -4.976653 -0.888019
39 1.7837132215 2.706622 4.014203 4.529020 -3.078345 -1.585229 4.894777 -2.698762 1.627105 2.841263 0.151036 -2.161573 3.775080 0.797146 -4.448436 -0.213103
40 1.7940038443 4.024948 2.532207 3.638922 -4.250552 -3.989478 4.052746 -3.273869 1.091670 3.592091 -0.060345 -1.983741 2.161779 0.033048 -4.973311 -1.388473
41 1.9270113707 2.423264 2.193471 4.993200 -2.308572 -2.392370 3.956634 -3.321246 0.899903 3.247502 -0.199601 -1.651376 2.614485 2.663646 -4.970558 1.397620
42 1.7617897987 2.755579 2.075492 5.000000 -3.596903 -1.652071 4.720200 -2.083933 0.924284 3.699975 -1.684349 -0.430256 2.882328 0.665626 -4.339132 1.406807
43 1.8483693600 2.156120 3.605537 2.943741 -3.211799 -1.720437 4.063762 -4.311021 -0.447271 2.576222 -0.359005 -1.344220 2.519414 0.186974 -2.967567 0.443509
44 1.8373738527 2.502407 2.463331 3.121680 -4.926953 -1.565994 3.824441 -3.407200 -1.224827 4.257748 -0.274199 -1.899576 1.498079 -0.864145 -4.953702 0.028446
45 1.9761090279 2.564429 4.114230 4.073360 -2.551778 -2.640480 4.067798 -1.357720 1.850840 4.524781 0.154102 -2.049077 4.028195 -1.221400 -4.148251 0.102947
46 2.2359848022 1.436357 3.118881 4.630190 -2.732117 -0.900402 2.739841 -4.482083 1.311473 2.740720 -0.924878 -0.644205 3.951523 -1.413079 -4.328869 -0.110591
47 2.1509873867 2.925298 1.973456 3.320593 -3.839478 -3.424325 3.441995 -4.829233 1.493503 3.194735 0.825027 -0.034121 3.264239 -0.841530 -4.129699 -1.616711
48 1.9309158325 2.537537 3.456968 4.118264 -1.871946 -3.520195 4.996764 -2.959800 1.317204 3.543519 0.281840 -0.585161 1.412767 0.155577 -4.949210 -0.833274
49 1.9667279720 2.895935 3.746479 4.211895 -2.839792 -1.612915 4.247504 -2.749632 2.086798 2.494988 0.743252 -0.939137 4.446471 0.605746 -4.012039 0.612081
50 2.0206513405 2.295064 3.724244 4.851973 -4.264991 -2.168328 4.202646 -4.251096 1.181878 2.888079 -0.195887 -2.425401 3.969824 -0.359538 -3.605259 2.065175
51 2.0021681786 2.612650 2.810014 4.682709 -3.584426 -2.545480 3.823359 -2.322208 1.908242 2.981631 0.244120 -2.088786 4.938127 -1.057525 -4.537612 0.423042
52 2.2048835754 1.341302 1.583448 4.298320 -3.555262 -2.488276 4.991606 -3.164578 0.439881 3.106020 0.042778 -1.138939 3.608330 -0.280907 -4.393166 0.894922
53 1.8966866732 4.183575 2.696600 4.997507 -2.519983 -2.618197 4.573795 -4.234621 2.051092 2.307222 0.908599 -2.550318 3.118400 -0.173836 -4.443177 2.174885
54 2.1816673279 1.583038 3.198957 4.933655 -2.766614 -2.409508 4.960604 -3.646915 0.375052 4.245530 0.467340 -1.569148 1.117315 -1.218248 -4.536304 1.850372
55 1.9180954695 3.928467 2.624551 4.595461 -2.657557 -1.005890 4.168206 -2.019004 0.729492 2.302544 -0.129218 -1.302161 2.923057 2.218966 -4.650864 2.224736
56 1.8566823006 2.751189 3.228584 4.434279 -4.769437 -2.758557 3.659538 -1.797504 1.570748 2.988044 1.138395 -2.576519 4.994868 -1.563916 -4.456167 -0.992251
57 1.9659358263 1.816065 1.906417 2.618893 -4.850700 -2.529198 4.838343 -2.017785 1.617952 3.999097 -0.720427 -3.480000 3.661903 -0.368394 -4.900266 1.334492
58 2.3288402557 1.196165 2.185521 3.437023 -3.174747 -3.152149 4.685000 -2.645348 -0.294621 1.296528 -0.256766 -1.150787 3.824317 -1.427697 -4.503759 0.771248
59 1.8908272982 2.901795 2.634515 4.849751 -4.193069 -1.372835 4.175292 -2.192339 1.733652 2.488473 0.235952 -1.561089 4.769854 0.226788 -4.555544 -0.817796
60 1.8861514330 3.465880 3.200528 4.961303 -2.696189 -3.192316 4.996240 -2.648969 0.737285 3.377311 -0.648828 -2.208669 3.144889 -0.676996 -4.493547 0.053969
61 1.8899300098 3.655664 4.326543 4.407594 -3.702664 -1.768687 4.009057 -2.675577 2.353305 2.772343 0.328076 -1.020226 4.860188 -1.032163 -4.988960 -0.934500
62 1.8867733479 1.920778 2.453998 4.394437 -3.346116 -3.211273 3.514708 -2.740388 0.844824 3.659396 0.378239 -2.288914 4.763427 0.078505 -4.413933 2.073957
63 1.8914790154 4.010488 2.151007 4.490769 -3.651362 -4.671251 3.554925 -3.541747 1.289516 3.470149 -0.200311 -2.175634 2.980452 -1.101908 -4.819978 0.257653
64 1.8223203421 2.623493 1.107016 4.969373 -4.999905 -2.361813 4.783505 -3.731380 1.062472 2.505308 -1.060296 -3.538194 3.929005 -0.454491 -4.414146 0.021573
65 2.5788974762 1.152194 3.513628 4.817104 -2.693804 -3.910747 3.242520 -3.777861 -0.566124 1.729774 -0.095503 -2.708047 3.246406 -1.866804 -3.975420 -0.431091
66 1.7647942305 3.860406 3.393213 4.966984 -3.757280 -2.166361 4.999840 -2.101769 2.056823 2.479893 2.350488 -2.680259 2.530551 -0.927633 -4.741983 -0.830807
67 2.0353906155 2.982978 2.895403 4.363054 -2.645029 -2.753090 3.787469 -2.412897 1.385973 2.917480 0.812269 -2.570944 4.914559 -0.754555 -4.918524 0.353876
68 1.9343359470 2.551178 4.427638 4.457554 -2.886340 -2.237472 4.572368 -3.052895 -0.334804 2.180408 -0.406360 -2.061133 4.140725 -1.202996 -4.073310 0.161854
69 1.7863736153 3.879592 3.617227 2.404009 -4.125204 -2.589803 4.808521 -1.866481 1.512442 4.372675 0.684727 -2.192573 3.342019 -1.316750 -4.994449 -0.306756
70 1.8891193867 2.019611 3.871135 3.421010 -4.068927 -2.817670 2.636380 -2.019067 2.658758 3.784486 1.942897 -2.709116 2.694862 -1.092778 -4.759657 -0.810486
71 1.7700541019 4.903704 1.822276 4.998704 -4.504632 -1.637594 3.168346 -0.915613 1.473284 3.135344 0.371282 -0.828375 2.742606 0.268381 -3.421779 1.042969
72 1.7113800049 4.985690 3.217619 4.999755 -3.624887 -1.906049 4.147959 -1.778849 0.552966 1.943342 0.769544 -2.348165 4.655956 -0.786393 -4.991131 -1.183258
73 1.8170689344 4.173938 2.441010 4.999929 -3.886094 -1.787112 4.798411 -1.696271 2.340864 2.683162 1.459154 -2.243219 3.059863 -1.022138 -4.912065 -0.371450
74 1.8142397404 4.913202 1.896224 3.929747 -4.983816 -1.912247 3.718718 -0.736269 0.257301 3.751546 0.344860 -3.561716 4.999981 -1.605483 -4.778721 -1.413754
75 1.8482428789 4.449598 2.036150 4.988300 -3.871736 -2.357014 4.116303 -1.178874 1.886135 2.424261 1.852128 -1.114158 3.796670 0.071956 -4.407372 0.165045
76 1.6960374117 4.662619 1.583201 4.880799 -4.317337 -1.886818 4.988437 -2.650088 -0.599254 3.314775 0.225133 -1.904560 4.208624 -1.237258 -4.653091 -0.324665
77 1.8058189154 2.890103 2.072482 4.645662 -4.878433 -2.207601 4.722952 -2.150480 2.258642 3.153073 -0.319122 -0.445844 3.466601 0.122705 -4.480626 -1.982707
78 1.6963505745 4.984978 3.291458 4.535966 -3.329673 -2.810051 4.999996 -2.158403 3.246089 2.035207 1.096793 -1.037686 2.535673 -1.440410 -4.516791 0.269159
79 1.7681536674 3.263931 1.872392 3.322935 -4.924721 -2.482415 3.753884 -1.557333 -0.697478 1.865676 0.268555 -2.205905 3.020582 1.406830 -4.870240 0.328911
80 1.6658002138 4.494770 3.726004 4.448087 -4.579154 -1.764287 4.174583 -2.779666 0.648454 3.989794 2.180760 0.052830 2.685690 -0.970184 -4.446803 0.902531
81 1.8631585836 1.963795 3.720676 4.861088 -4.995937 -2.494703 4.511005 -2.637857 0.826628 2.978724 1.081735 -2.116730 3.694243 0.880172 -4.722192 -0.179370
82 1.7647669315 4.162220 2.531410 4.310767 -3.751372 -2.669754 4.986852 -1.764179 1.356950 3.050710 0.775468 -1.843694 3.682256 -2.789028 -2.804821 -1.356365
83 1.9709548950 3.223872 3.032151 4.999808 -2.952247 -0.707622 4.770334 -2.207069 1.703411 2.613100 -0.404326 -3.789527 2.942288 0.183822 -4.997539 -0.383140
84 1.7115284204 4.709701 3.016030 4.804119 -3.442717 -0.112676 3.220639 -2.133378 0.550434 1.589243 -0.629049 -3.380870 2.789839 1.071447 -3.511263 -0.389563
85 1.6712644100 4.888499 3.396700 4.524514 -4.986684 -2.204519 4.066887 -2.721631 0.508779 3.719461 4.334504 -1.199914 3.627040 -2.290815 -4.999759 2.848359
86 1.6862335205 4.944858 2.841258 4.870781 -4.421889 -0.266298 4.957497 -2.802301 -1.604681 3.545505 2.515089 -0.362804 3.268043 -0.598336 -4.998175 -1.121585
87 1.8137773275 4.099020 3.180778 4.957349 -4.200461 -1.711054 4.985793 -1.752543 1.595065 2.191665 1.878493 -1.051253 4.656507 -1.964146 -4.507793 1.003442
88 1.8390312195 4.266350 0.607465 4.557023 -2.906568 -1.380308 4.924177 -1.689040 1.056779 2.494780 0.754894 -1.392923 2.400595 -2.769986 -4.134399 -0.201863
89 1.7270153761 4.310487 1.179118 3.996801 -4.924097 -1.245448 4.661707 -3.249019 -1.068940 3.234304 -0.318320 -1.077899 3.012524 -0.384205 -4.144081 -1.674843
90 1.7482806444 4.998639 3.946106 4.133343 -4.243420 -3.077854 3.383112 -1.572263 2.248284 3.861671 1.473963 -0.452849 2.460126 -0.480783 -2.362391 -0.933954
91 1.6862108707 4.954581 3.502237 4.950216 -3.465251 -2.680290 4.751833 -2.282228 0.318103 4.883078 -1.003151 -0.410426 3.160739 -1.043537 -3.549727 0.969935
92 1.7102497816 4.999661 2.648224 4.203908 -3.760144 -4.233628 4.975070 -1.969279 0.078041 3.881166 2.384657 -1.209530 2.314972 0.033983 -4.455762 -0.367795
93 1.7076436281 4.132107 4.065243 2.915274 -4.193542 -1.488451 4.694495 -4.060196 0.951106 3.437319 1.156927 -0.333662 2.161398 -1.795009 -4.683695 -0.527537
94 1.7707370520 4.436090 3.081749 4.670841 -4.061044 -1.487590 4.746418 -0.944023 0.202009 3.034316 -0.423704 -0.716908 3.344375 -0.882165 -4.999494 1.689542
95 2.1295435429 4.999301 2.706480 4.755734 -4.303789 -0.771708 2.508061 -4.430293 0.264802 3.819381 -0.095399 0.264871 4.922082 -1.107881 -3.661389 1.420380
96 1.6868252754 4.992784 3.403615 3.893634 -3.327632 -2.669735 3.826650 -2.578256 0.989927 3.577448 1.686814 -1.831560 2.138096 -0.600241 -4.962868 -1.083356
97 1.7507112026 4.881515 4.979231 3.491977 -2.377688 -3.379716 3.769211 -3.539745 0.957080 4.825046 3.439605 -0.993724 3.501844 -2.827950 -4.968927 0.576004
98 1.6989998817 4.976662 4.907262 4.719368 -4.939747 -3.901147 2.323418 -2.123620 1.620534 4.706886 2.256001 -0.744987 3.077491 -4.248840 -3.229447 4.275900
99 1.6844915152 3.062263 3.766181 4.134631 -3.979538 -2.745175 4.059768 -2.984077 -0.285888 4.304243 0.630338 -0.354650 2.537528 -1.785987 -4.290511 2.767827
100 1.6799132824 4.902883 3.655702 4.964172 -4.172547 -1.136398 4.132361 -1.906474 -0.630732 3.848107 1.511698 -0.336235 2.855348 0.282454 -4.994812 0.539588
101 1.6649625301 4.971509 3.903728 4.349375 -4.098356 -1.106693 4.618480 -2.531101 -0.611708 4.929542 -0.037797 -2.160279 4.379034 -1.767250 -4.931838 2.351204
102 1.7034027576 4.004197 3.320854 4.632624 -4.991413 -2.391659 3.995316 -4.100301 0.083897 3.025717 0.515452 0.645344 2.276698 -2.421663 -4.785665 0.305551
103 1.6813741922 4.988673 4.201330 4.789217 -4.837412 -2.673608 4.201444 -0.655549 0.896103 3.576019 1.897244 -1.494258 3.976321 -2.856522 -4.965196 0.790058
104 1.6808552742 4.264878 4.529538 2.945924 -3.807291 -2.621740 3.485993 -2.141293 0.807548 4.326887 1.047176 0.246467 3.171287 -2.838273 -4.533110 1.868078
105 1.7542507648 3.527841 3.597057 4.214842 -4.236867 -1.993709 4.387745 -1.785489 0.888561 2.922108 2.253853 -1.463933 3.434734 -2.601194 -3.910127 0.072998
106 2.0817129612 3.679355 2.969377 4.905894 -3.342610 -3.008644 3.933926 -4.611114 -0.759435 3.197694 0.671997 0.280623 1.903579 -2.451217 -3.385906 -1.299082
107 1.7430647612 4.898192 3.253693 4.932956 -4.006055 0.150091 3.841438 -0.536491 -1.233306 1.806951 -0.143361 -1.107564 2.796438 -0.852508 -3.696185 1.127161
108 1.7518059015 4.063627 4.704489 4.584994 -4.921395 -2.088001 4.223733 -2.602217 0.039551 4.710213 0.633421 -2.047197 2.920970 -1.996373 -4.158467 1.386938
109 1.8287578821 2.967398 2.668604 4.998519 -1.841356 -1.083550 4.930647 -2.626401 -0.116009 4.714688 -0.136995 0.820279 4.190872 -0.453818 -3.342616 0.526769
110 1.6753349304 3.952813 4.727593 4.998469 -3.503325 -1.203869 4.902041 -2.085479 -1.548083 3.099232 0.409961 -0.942283 4.591747 -1.338248 -2.660727 3.352453
111 2.0453605652 3.881749 2.673195 4.046332 -2.725782 -1.091327 3.985350 -3.271712 1.845841 3.476858 -0.166072 0.793971 4.873911 -1.771308 -4.999709 2.599880
112 1.6967297792 3.290272 4.801420 3.855678 -3.949144 -1.233170 2.947439 0.368504 -0.466063 4.820378 -0.237141 -2.220455 3.319643 -0.553724 -4.851370 3.911406
113 1.8159842491 3.760161 3.424661 4.960510 -4.819406 -2.433333 2.988373 -2.366930 -1.683685 4.963103 -0.812202 0.032464 4.998181 -1.086770 -4.141124 1.143589
114 2.0030303001 2.414547 2.773878 3.170493 -2.884382 -2.049555 3.685262 -2.736433 1.502811 4.604130 1.568612 -2.204740 3.340394 -1.001435 -4.981984 1.657817
115 1.5850565434 4.858031 4.402347 4.983541 -4.584984 0.001224 4.157605 -2.825870 -0.078373 3.511564 -1.141003 -4.222174 4.749367 -3.307098 -4.698359 2.402284
116 1.6811559200 4.983282 4.940167 3.913417 -4.080975 -2.570460 4.592491 0.740804 0.259498 3.224565 0.853629 0.141948 2.597541 -2.476511 -4.578511 2.432638
117 1.8007040024 3.044170 3.277976 3.819824 -4.315706 -1.229645 4.544223 -0.689381 1.481431 4.553014 1.269721 -0.428802 3.943022 -0.842881 -4.480748 2.362155
118 1.7184914351 2.918817 1.522380 4.998940 -4.682176 -3.363310 4.762838 -2.458081 -0.030295 3.658812 0.653016 -0.583887 4.388194 -2.321320 -2.829133 0.832584
119 1.7230979204 3.686900 3.115207 3.692256 -4.102587 -2.273786 3.106542 -1.834659 0.615675 4.307163 -0.292928 -1.452597 3.913016 -0.984496 -4.190296 2.294859
120 1.7250570059 4.937081 3.676843 4.925122 -4.999994 0.367696 4.928695 -3.429392 0.101996 4.815102 -2.142303 -2.182144 3.781720 -2.014606 -4.494027 3.144822
121 1.6803219318 4.350215 4.997593 3.553801 -4.255980 -2.665349 4.373911 -2.619297 0.680954 4.999555 -1.131122 -0.663693 3.478379 -3.981881 -4.049598 1.829830
122 1.8214654922 2.222631 2.367064 4.838595 -3.596553 -0.903603 4.666931 -0.688018 -1.558474 3.835233 -2.454592 -0.496460 3.202290 -2.475323 -3.541996 1.939976
123 1.6580892801 4.929106 4.775233 3.565335 -4.909908 -0.940583 4.970638 -1.002176 -0.506431 4.806682 -1.632128 -3.375163 4.278036 -3.380394 -4.999748 2.032347
124 1.8402373791 3.763234 3.559658 4.653195 -4.242515 -1.285600 4.404539 -0.703992 -0.701520 4.491762 0.091276 -4.509397 4.999985 -3.000835 -4.876883 2.616917
125 1.8848448992 3.427592 2.191898 3.438252 -3.883480 -0.159261 4.451915 -0.638940 -1.224245 4.205970 2.104625 -0.645322 4.967269 -2.022068 -3.762272 3.028449
126 2.0464327335 1.810545 4.668374 4.875646 -4.046199 1.348593 4.062571 -1.845958 -2.348531 4.096000 -1.738390 -4.147536 4.712368 -2.518413 -4.972024 4.747639
127 1.6282161474 4.992120 4.354621 4.341365 -4.953576 -1.491819 4.876319 -1.139179 0.059966 4.960059 -1.450408 -2.711139 2.577203 -1.506723 -3.647498 3.301382
128 1.7250572443 3.667613 3.954839 3.499166 -3.239754 -1.170828 4.797268 -1.556135 -0.920839 4.860459 2.448822 -2.221906 3.949148 -0.668754 -3.715283 0.459844
129 1.6771982908 4.643795 4.931934 3.263890 -4.742293 -1.625668 4.963044 -0.821551 1.122413 4.986530 -0.943384 -2.943469 4.890478 -0.967651 -4.842026 4.025278
130 1.7044113874 3.583807 3.978078 4.533554 -4.367392 -0.456376 4.782243 -2.406276 -0.607875 4.851268 -1.811949 -1.279829 2.558878 -2.088621 -4.999907 1.178536
131 1.5941079855 4.524809 3.133261 3.647729 -4.684488 -0.145561 4.962817 -1.956956 -0.571001 4.764416 -0.213180 -1.895907 4.908560 -2.971658 -4.603927 4.585931
132 1.7755481005 4.989616 4.295888 4.686272 -4.709998 -1.718149 4.539390 -1.366709 -0.673726 3.314074 0.826849 -0.794556 4.794573 -2.009912 -4.378059 2.101042
133 1.7896624804 4.995336 3.770792 4.762014 -3.083604 -2.596327 4.972596 -0.077490 -0.522664 4.090758 -0.787682 -1.842590 4.248060 -1.910454 -4.997339 2.462627
134 1.6773098707 3.461814 3.864394 4.959899 -3.710026 -2.947976 4.178809 -1.623876 -1.824943 4.852885 -0.003201 -1.995387 3.381366 -3.259417 -4.970834 3.516101
135 1.6730362177 4.895618 4.319966 4.708706 -4.704163 -1.203854 4.945661 -2.053895 -0.776108 4.806469 -2.803962 -4.102126 4.832035 -3.493995 -4.149754 2.741017
136 1.7513237000 3.348420 4.285742 3.705745 -3.657275 -1.975680 3.095367 -3.569611 1.332232 3.851926 -0.727818 -4.153294 2.688554 -1.506410 -4.517384 2.316715
137 1.5806621313 4.966327 3.368051 4.685322 -3.421476 -3.402385 1.821632 -1.237990 0.288098 2.927819 -1.608911 -0.094264 4.718505 -3.107704 -3.773320 3.491022
138 2.0710244179 4.890795 3.047245 4.951230 -4.476762 1.196189 3.699855 -4.682953 -1.283739 3.509825 -1.805334 -2.090204 4.677324 -2.633114 -4.242889 3.717927
139 1.7080094814 2.882875 4.994847 4.877286 -3.352913 0.515355 3.400466 0.620684 -1.575540 3.954761 0.140495 -3.580103 3.041882 -2.817854 -4.574769 2.606039
140 1.6492969990 3.474351 4.807118 4.255485 -4.169439 -0.465104 4.998750 -2.515735 0.050679 3.793202 -1.004913 -4.505827 4.531672 -4.030393 -4.818834 4.514709
141 1.7086170912 4.064103 4.260247 4.831440 -3.270062 0.022807 4.502748 -1.215219 0.292086 3.631679 0.434460 -3.907165 2.653177 -2.441793 -4.746671 0.925364
142 1.7030491829 3.226028 4.317184 3.400156 -3.506065 -1.085221 4.885999 -2.223733 1.436109 3.647806 0.082711 -1.312107 3.121234 -2.558134 -4.856530 3.013089
143 1.6288100481 4.901796 4.709008 3.763866 -4.107028 -0.466075 4.857540 -2.243500 -0.694629 4.328193 -2.552303 -3.493604 4.418258 -2.647254 -3.531173 4.875081
144 1.7107971907 4.252544 4.403174 4.490830 -4.888626 -0.977049 3.673074 -0.543943 -0.598823 4.658231 -0.808059 -4.949171 3.710686 -2.534910 -4.738706 3.972643
145 2.0725538731 4.063253 3.469093 4.953989 -4.192666 -4.982404 1.653524 -4.958618 -1.239179 4.007655 -0.300997 -2.869060 2.488574 -3.424410 -4.839763 4.452586
146 1.6528291702 4.917671 4.307039 4.572927 -4.303245 -1.734450 4.949529 -1.661364 -2.444503 3.084088 -2.302944 -2.196276 2.835007 -3.255495 -4.356843 3.295899
147 1.7638502121 3.861254 3.570324 4.720005 -3.192251 -1.411205 4.323384 -1.345440 1.706558 3.210144 -1.212022 -3.254792 4.207887 -4.233711 -4.484422 4.566442
148 1.6759234667 2.681056 4.980818 4.523554 -3.461372 -1.567031 3.770900 -1.245234 0.146372 4.573612 -2.067250 -3.367326 4.314889 -3.748061 -4.929552 3.900022
149 1.9625093937 2.611438 4.993324 3.646659 -4.667693 -2.004786 4.249573 -4.438070 -1.912284 4.419727 -1.195357 -1.569786 4.941988 -2.753916 -3.511973 4.933310
150 1.8149738312 4.264436 2.920941 3.493551 -4.947714 -2.574930 3.658241 -2.235270 -0.228770 4.805091 -0.723486 -3.866145 4.879603 -3.180286 -4.900999 3.623507
151 1.6898436546 4.669683 4.649690 3.443202 -2.263645 -0.315314 3.117461 -3.164718 1.075681 4.712393 -0.863245 -1.109976 3.187215 -3.100437 -4.455099 3.887626
152 1.7434940338 4.656292 4.931677 4.558518 -2.618303 -2.730779 3.633582 -2.019409 0.402573 4.466336 -1.340075 0.262068 2.658731 -4.973816 -4.641526 1.600845
153 1.6816254854 3.961730 3.748340 3.204851 -3.258154 -1.040840 4.908017 -2.279450 -0.089544 4.972546 -0.447581 -1.467876 4.477239 -4.963599 -3.030499 3.674631
