evaluations raw_y x0 x1 x2 x3 x4
1 -8587.1027511203 -2.398186 4.420973 2.426908 3.509907 0.523027
2 2580.4259492401 -3.224147 -1.976442 2.728893 -3.286725 -1.644795
3 2949.5989666349 1.198961 -0.018674 3.971806 -0.667263 -2.648781
4 -4489.9194186863 2.113660 -4.406724 2.259533 -3.202440 4.742541
5 366.7717581623 -1.767070 -4.895755 -4.151459 -2.161660 1.243736
6 -7397.7571099020 -4.828973 -1.004211 0.322689 -0.818791 3.521255
7 3665.9288406064 0.824154 1.466233 1.648420 4.535409 -3.718536
8 2313.8869057448 -1.053456 -3.716989 -4.625625 -3.959495 -0.660276
9 -4945.9637886364 2.467375 4.876768 -3.662299 1.463270 2.401133
10 -7659.3452899682 2.349021 2.958281 1.253404 2.523798 0.601251
11 -9149.4237149251 -4.875121 -1.444703 3.654522 3.664495 1.881835
12 2687.0237991195 -4.322638 3.667034 3.800887 -4.599498 -1.923404
13 5240.9961307374 -4.388302 1.180202 3.500056 -0.128580 -4.871750
14 3325.2259608401 -3.573699 -2.228594 -2.252876 2.624036 -2.499434
15 5478.2945579843 -3.790842 -1.761753 -0.904031 0.277909 -4.663015
16 1028.2053190978 2.735087 2.055288 -3.727069 2.786109 -0.421861
17 -7632.6882116760 1.684667 2.405471 -1.980641 0.357462 1.288583
18 -7232.9172374368 -3.299930 1.316594 -2.677581 2.075140 2.796285
19 1838.5471878869 0.127898 3.334121 -4.315500 2.312375 -1.118761
20 801.2209961839 -4.121924 -3.541190 0.970729 3.959130 -0.197432
21 905.0318500047 -1.862345 -0.168601 2.905043 -4.730554 0.091596
22 4157.7957779603 4.833930 -1.806695 -3.011273 1.372515 -3.547887
23 1906.7618465420 2.207641 3.533996 0.792457 -3.795121 -1.175361
24 -10594.9126311121 -1.985373 -3.471399 -4.738232 2.968043 1.429119
25 2938.6736095121 3.043199 1.120291 4.535959 4.284908 -3.270808
26 -7835.4906464175 -0.095546 0.289767 -0.498282 2.454467 1.740499
27 -5671.7711813030 2.018125 0.846452 2.546525 -1.551517 2.667752
28 513.4665468658 3.970863 -0.727773 -0.714004 -2.472851 0.400083
29 -6779.1933083422 -1.272348 -1.257619 -3.144917 -3.097703 3.650680
30 4207.5246274013 3.300967 -2.532695 4.995829 1.865263 -4.269875
31 1742.2204825057 3.179554 -0.376981 0.492882 -4.205763 -0.813505
32 5055.2697537340 3.499741 -2.718924 -3.924416 3.738839 -4.529902
33 3235.7864972822 0.288014 2.251305 -4.599977 -3.596942 -1.965998
34 -5196.8379543852 -3.894355 4.275508 1.500124 1.700143 3.335354
35 -4247.0974940710 -0.490152 3.081454 -1.737544 -1.933913 4.009857
36 -8273.5728542559 -2.310461 -0.311599 -2.431304 4.603152 2.046331
37 4691.4324647601 3.616907 1.908803 -4.877389 -4.754466 -3.476698
38 -3508.8375856950 3.759162 -2.337877 -2.470001 -3.851588 4.983673
39 -10567.9851767864 -4.601381 -4.600992 1.363872 -2.824467 2.234004
40 -4293.1248259025 -4.048830 3.814639 -1.244714 -4.175395 4.713784
41 -5276.3557120322 -1.196870 0.660724 -1.569850 0.821566 3.798362
42 -5530.0279503543 4.495163 -0.912102 2.808877 3.894566 2.193826
43 -5582.6710016557 0.658472 -3.326765 -4.033557 0.642563 4.277611
44 940.2992305570 -0.382387 3.403127 2.158388 0.482413 -0.572982
45 4829.7792091996 0.349797 2.124752 -2.800988 -0.241484 -4.100949
46 3231.2880265006 -3.007334 -4.329675 -1.885551 3.381206 -2.439084
47 2819.1494526394 -2.659116 -4.841581 4.743285 -2.282822 -2.070266
48 -10518.1983397185 -0.825523 -4.035632 -0.281284 -4.412523 1.568292
49 3251.1795316824 -0.645901 2.601127 -1.336053 3.048127 -2.867303
50 3524.6254306559 -2.975490 -4.134189 3.259708 -1.377160 -2.775139
51 2167.2130777115 0.897023 1.594681 -2.908634 2.038006 -1.521035
52 3682.9345983432 4.121711 -2.918998 -3.505416 3.182538 -3.099203
53 688.0623940062 -4.537678 4.589591 -0.450461 0.930299 0.003320
54 5791.3420891121 -0.270542 0.192026 -4.354932 -0.934788 -4.795022
55 4777.5195686135 -2.810429 0.470757 0.168465 -1.805252 -3.968196
56 2586.0184444573 4.415518 -0.514608 -2.133126 4.155559 -2.279862
57 -5103.0699156468 1.081279 0.401948 4.694345 -2.633804 3.265614
58 3136.7277357273 -1.534831 -3.173949 -3.295691 -3.476211 -1.687133
59 688.7506221450 4.648901 1.715996 -0.741077 -4.885275 0.312237
60 4879.2148122735 -2.598098 4.128639 0.352092 -0.462380 -4.378348
61 988.3632940523 4.949600 0.922768 3.030360 1.183458 -0.880517
62 -4694.9889523745 -0.064560 -1.302190 2.019943 -2.999653 4.390198
63 3757.8383326285 -2.180306 -3.053151 3.391911 -0.557030 -3.184883
64 -6192.6219355946 4.284914 3.994824 3.769514 1.043318 0.849353
65 -7077.3901077293 3.814394 2.745409 1.920466 -1.260243 0.949895
66 722.9418005985 -1.402837 -0.795438 4.110039 0.166336 -0.272686
67 -8836.0678787776 1.433240 -2.193752 1.031432 4.813710 1.006808
68 -8319.0356964854 0.534663 -4.494066 0.644652 -1.683389 2.566115
69 4025.4611578325 -0.985574 4.827024 4.336152 -1.062992 -3.883446
70 1463.3493962844 2.960458 3.218568 -0.180329 4.361870 -1.398846
71 -4534.0349985902 1.610944 -1.601008 -1.124351 4.918121 3.850320
72 -1429.3037400713 1.839893 4.726890 1.781877 1.633769 4.485740
73 -6517.1361917941 2.611425 -3.800320 -0.010433 0.039494 3.082969
74 -8882.0693478988 -3.483505 -2.744270 -1.527068 -2.380582 2.885361
75 -2938.1608403512 1.321690 2.479444 4.228361 -1.473101 4.140411
76 1065.4171244620 0.039405 -3.039313 3.433476 3.152010 -0.811247
77 3384.5516486460 -3.224147 -3.846660 0.366906 4.676247 -2.932693
78 -8117.8268019800 1.305991 -3.402876 3.971806 3.699288 1.641948
79 2567.8229615772 1.293778 -4.406724 2.259533 1.187703 -2.087312
