evaluations raw_y x0 x1 x2 x3 x4
1 3.6222147942 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5855195522 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.4082894325 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.8055889606 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.7218170166 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.4890224934 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.5104565620 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.6974275112 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.6851968765 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.5527696609 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.4742922783 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.7604620457 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.7926645279 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.4409573078 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.5737097263 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4043416977 -4.999278 -4.999278 4.999278 4.999278 -4.999278
17 3.4043436050 -4.999042 -4.999042 4.999042 4.999042 -4.999042
18 3.4043121338 -4.999844 -4.999844 4.999844 4.999844 -4.999844
19 3.4043200016 -4.999773 -4.999773 4.999773 4.999773 -4.999773
20 3.4043164253 -4.999962 -4.999962 4.999962 4.999962 -4.999962
21 3.4043273926 -4.999784 -4.999784 4.999784 4.999784 -4.999784
22 3.4043178558 -4.999919 -4.999919 4.999919 4.999919 -4.999919
23 3.3981623650 -1.057547 -4.880192 1.057547 4.880192 -4.997061
24 3.3974719048 -3.695515 -2.298149 3.695515 2.298149 -4.986571
25 3.3976774216 3.216500 2.351205 -3.216500 -2.351205 -4.987224
26 3.3984990120 -2.305436 4.147550 2.305436 -4.147550 -4.989173
27 4.2668476105 -0.487369 -0.608503 0.487369 0.608503 -4.999230
28 3.4011151791 -4.942130 -0.990904 4.942130 0.990904 -4.918131
29 3.3991134167 -3.269421 -4.121757 3.269421 4.121757 -4.985004
30 3.4003469944 -4.607582 -3.156283 4.607582 3.156283 -4.962863
31 3.3982627392 -4.311174 -1.478205 4.311174 1.478205 -4.971435
32 3.3977036476 -4.095183 -2.567997 4.095183 2.567997 -4.994189
33 3.3970201015 -3.851917 -1.923004 3.851917 1.923004 -4.995779
34 3.4227733612 -4.103806 -1.369081 4.103806 1.369081 -4.376722
35 3.3971817493 -4.103813 -2.071509 4.103813 2.071509 -4.998770
36 3.3969421387 -3.981439 -1.644442 3.981439 1.644442 -4.997565
37 3.3967375755 -3.841410 -1.386182 3.841410 1.386182 -4.998471
38 3.3967726231 -3.913099 -1.086313 3.913099 1.086313 -4.997689
39 3.3966989517 -3.856885 -1.332562 3.856885 1.332562 -4.999567
40 3.3967013359 -3.848214 -1.251687 3.848214 1.251687 -4.998888
41 3.3966803551 -3.895944 -1.220017 3.895944 1.220017 -4.999990
42 3.3966813087 -3.876987 -1.237768 3.876987 1.237768 -4.999903
43 3.3966670036 -3.873780 -1.186418 3.873780 1.186418 -4.999844
44 3.3966426849 -3.864957 -0.786025 3.864957 0.786025 -4.999679
45 3.4257705212 -4.826804 3.282173 1.111571 -1.353534 -2.518666
46 3.1835088730 -4.622481 -4.745453 1.567829 1.917555 -4.106859
47 5.0134010315 -4.962686 -4.398253 -0.465237 -0.633764 -4.456186
48 3.3567285538 -2.977235 -3.823564 1.621816 4.108139 -4.872840
49 4.7024326324 -2.668921 -4.930050 2.409071 -1.903418 -1.081884
50 3.2275068760 -4.662136 -4.563601 1.979748 3.093116 -4.877470
51 3.7267458439 3.275477 -1.787854 -0.711853 4.349194 -2.438402
52 3.1943337917 -4.696427 -4.821575 2.702504 1.851871 -4.836671
53 3.2086896896 -4.547483 -4.872033 1.554426 2.629969 -4.190187
54 3.1826677322 -4.901345 -4.865117 1.897323 2.075443 -4.250557
55 4.4863705635 -1.848368 -4.612221 2.270167 -0.207681 -4.881406
56 4.4886808395 -4.885210 -2.383553 0.242268 1.976904 -4.679310
