evaluations raw_y x0 x1 x2 x3 x4
1 3.7255487846 -4.163222 3.199763 4.346411 -1.094295 1.686126
2 4.5853555200 0.097492 0.027366 -3.650619 -3.717045 -4.404936
3 3.4963207546 -4.415996 4.423333 -0.325478 -4.468936 1.074517
4 3.6252464890 3.794484 -3.509156 0.867382 -4.745607 4.085103
5 3.6738967910 4.128565 -1.553454 -4.264376 -0.216226 3.404930
6 3.6819151085 1.595976 2.571147 4.265724 -3.965918 -0.339727
7 3.5500126694 -2.817351 -4.483078 3.886132 2.504249 1.802667
8 3.6150784704 0.862789 2.214963 -3.714071 4.995579 -3.653304
9 3.4503092813 2.794894 -3.852637 -3.400890 -0.813853 -0.869252
10 3.6311882342 -2.037114 1.004913 1.439029 2.963431 -2.185288
11 3.3947943437 1.475395 -2.728920 1.011948 -3.514022 -3.851795
12 3.6902624890 -2.124892 -3.209219 1.313076 4.463331 4.379341
13 3.9586436467 -0.102375 1.344119 1.924013 3.639021 3.210689
14 3.6124457587 -2.490717 -2.096292 -0.138177 0.465386 4.812692
15 3.6891784627 2.091246 -0.898276 -4.530960 1.756015 3.577702
16 3.5346642451 -4.676482 2.674051 0.543853 -2.930717 1.395216
17 3.7154435789 2.033600 4.944242 -1.111443 -4.924810 1.607425
18 3.4896752986 -0.238424 -3.106911 4.130698 -1.885327 -0.282119
19 3.4561230854 -3.183023 -3.267190 -0.054433 2.807137 -2.201970
20 3.9712737197 -2.216510 3.596526 3.362047 3.847416 4.261824
21 3.8308778323 4.264328 2.853557 -2.063648 1.063911 1.933526
22 3.5105822669 4.612293 -2.744536 1.699764 -4.403305 -1.781259
23 3.4617483302 -1.743684 0.774695 -2.313014 -4.244242 0.942495
24 3.4391148653 -3.268000 1.245436 -3.998644 0.989710 -0.859314
25 3.9018868819 4.543301 3.521019 2.608187 0.535485 -2.538502
26 3.8543741914 3.141462 0.692500 -2.877053 3.172567 4.005269
27 4.4820446600 1.819004 -4.351455 -2.359306 -2.768686 -0.691678
28 3.8293791725 0.430089 0.101489 4.525133 -3.163751 3.811996
29 4.4291292400 1.176903 -4.671422 3.419469 -3.357641 -1.317432
30 3.5431462541 -3.092851 -4.302407 -4.392292 4.591978 4.635500
31 3.8325285216 0.690636 1.438830 2.838204 -3.832512 2.543433
32 3.5954741549 -1.486549 1.651753 0.127175 1.342332 -2.348570
33 3.8112611789 1.668415 2.418968 -0.925265 2.024624 0.036715
34 3.9205611360 2.468221 4.839964 4.925638 0.224143 0.505929
35 4.3105583000 -0.765076 -2.876440 0.238919 3.517725 -4.987213
36 3.5295252077 2.200316 -0.469796 -1.923114 -3.656174 1.417457
37 3.7900304870 4.834335 3.704774 2.242375 -4.186893 0.183383
38 3.9659909299 -0.491165 4.609615 1.162376 2.153919 3.298877
39 3.7458109152 -3.673754 3.030985 -2.721253 4.745798 3.716855
40 3.6805649702 1.109092 -1.120971 2.887130 4.148840 -3.046040
41 3.4663087987 -2.341467 0.967530 1.601918 -0.633565 -3.786721
42 3.5383684032 1.317301 -3.795192 -0.401563 4.284869 -3.495537
43 3.7081487405 -1.616634 2.135387 3.096288 2.707630 -0.503528
44 3.4190153050 -0.988436 0.348743 -2.847749 -0.399888 -1.987583
45 3.6995168275 3.805174 4.549220 -0.517799 -1.596641 -1.527347
46 3.5028647078 0.548011 4.268326 -4.978749 -0.583637 0.418424
47 3.6611212896 -1.808751 3.983849 -4.690355 0.011257 2.174275
48 3.8951520883 3.050708 3.879786 3.259451 1.135840 -4.105176
49 4.4836242200 2.371865 -2.293095 -4.842150 1.538087 -3.372444
50 3.4811575373 -2.869018 0.487033 4.638748 -2.693379 -1.640245
51 3.4004828851 -0.418339 3.336031 -4.094049 -0.098996 -4.600166
52 3.6279960826 -4.492835 -1.888458 -1.602784 2.269247 4.911464
53 3.8268049018 3.463524 2.874925 0.664728 -2.502885 2.631770
54 3.7087604698 -3.514996 4.115093 -3.014119 2.341630 2.354765
55 3.5329490669 -0.689234 2.057822 3.671837 -1.724562 -4.554397
56 4.4705283800 -2.608870 -0.612094 -0.677467 -4.728938 -1.209341
57 3.6419046336 2.622418 -3.611272 0.823045 4.677282 -1.844440
58 4.4100011200 -3.874244 -3.989795 -0.736945 1.810727 -2.997264
59 4.7178935800 0.008581 -1.273609 -1.140619 -0.901174 -4.786281
60 4.3999177200 -1.103874 -4.860259 -3.844130 3.741773 -4.213161
61 3.4755046445 -4.330463 -4.889774 2.562843 3.358713 -2.836357
62 3.5836428845 3.345970 -1.476424 -1.307543 0.827483 -1.020960
63 3.5199740506 -4.892472 -1.172839 -2.143742 -1.329673 3.075514
64 3.4613859686 4.404580 -4.167617 -3.152563 -2.458961 1.209541
65 3.7616756314 -4.009624 1.893154 0.405367 1.462996 4.520231
66 3.6414782323 -4.739845 -2.418155 2.369630 4.019077 0.640762
67 3.9342060634 0.304512 -0.851156 2.127454 3.008192 2.919205
68 3.6759204691 -3.552506 -1.766077 4.799491 0.159105 2.227404
69 4.3638229800 -1.302088 -0.254423 -2.539319 -1.251444 -4.051617
70 3.6532528416 4.047251 1.786828 -1.521178 -1.942836 0.272536
71 3.4633532102 0.962924 -0.400533 2.029282 -2.178266 -3.138178
72 3.4721607053 -1.258552 0.280683 -1.701595 -1.421375 0.837562
73 3.6830179181 2.902530 -0.183875 3.937939 0.706772 -0.151693
74 3.6394713331 3.582014 -1.984883 -3.311370 -3.031148 2.814898
75 3.5825949043 4.965591 -2.485020 3.603959 -2.332973 -2.683139
76 3.6243240998 -1.568140 1.052288 -1.403210 3.380799 0.008233
77 3.7284589958 3.647363 -0.149650 -2.379123 0.297686 2.520024
78 4.6422331600 3.204681 -4.571308 -0.164311 -3.684482 -4.711585
79 3.6721078445 4.574404 -3.509156 1.162855 -2.675881 4.085103
80 4.5334372800 0.273452 -1.988248 -4.264376 -2.319191 -1.801687
81 3.7045221350 1.595976 3.507440 -2.162979 2.283081 -1.285362
82 3.6474685862 -3.866546 2.635617 4.681299 2.223902 -3.016783
83 3.7956483187 3.150152 3.902438 -3.683230 3.616960 -1.636831
84 3.6401305306 3.122489 4.983121 0.676800 -1.074874 -4.943685
85 3.5972110022 -4.694950 0.913063 -2.965183 -2.586936 3.523490
86 3.6449382931 0.769001 -0.835144 2.928664 2.276799 -3.477542
87 3.6894748147 -2.124892 0.763054 -2.698579 -4.090514 4.379341
88 3.9747828211 2.666114 0.800815 3.138070 2.148294 3.210689
89 3.7364072429 -2.583444 1.815962 0.656972 -3.674239 4.812692
90 4.3581935800 -3.273586 -4.496420 -4.530960 1.756015 3.577702
91 3.7266114182 1.639388 3.013823 -0.611143 -2.930717 1.395216
92 3.8064142253 2.033600 1.325992 2.925054 4.057523 -4.497542
93 3.4274643610 0.856018 -3.106911 1.644594 -1.259184 -2.779867
94 4.0185110707 3.245231 1.926210 3.300761 2.807137 4.965828
95 4.2887436200 -1.713657 -3.553118 0.649394 0.212316 -2.889493
96 3.6899038253 -0.762826 -1.398219 -2.063648 3.140032 2.678030
97 3.5311983782 1.203695 -2.465795 4.505632 0.034195 -3.979650
98 4.2834667000 -0.760874 -0.267174 -2.313014 -4.244242 0.942495
99 4.3457978600 0.507713 1.245436 -1.100914 -0.012800 -4.748150
100 3.6881771040 -2.381033 0.615451 1.195376 3.064310 0.231438
101 3.8551390214 3.577464 2.224874 0.093476 3.172567 -0.787310
102 3.6727635686 1.819004 -1.108083 3.810126 2.517766 -3.098024
103 3.5995947437 2.295590 0.101489 -1.658790 2.765089 -1.952779
104 4.6637511600 -4.464711 -4.671422 3.419469 -3.043772 -2.111158
105 3.4259087808 -3.092851 -4.302407 -2.525214 -0.949928 4.635500
106 3.9367627430 0.565299 4.188425 2.838204 -3.427610 3.080436
107 3.4846324243 0.705645 1.651753 0.127175 -3.549950 -2.688463
108 3.4909631424 1.668415 -3.053793 4.796250 -3.335148 -1.409546
109 4.3888165200 -0.936908 4.839964 2.780707 -3.237994 -4.876311
110 4.8396587600 -0.765076 -4.321931 0.238919 -1.130010 -4.987213
111 3.7415688653 1.579317 -1.615922 -3.898607 2.172358 4.321887
112 4.4928842800 -3.936878 -2.562388 -4.119028 -0.931721 0.494683
113 3.5063439494 -0.491165 4.255685 1.191203 -4.146895 -2.649456
114 4.2657391400 1.346456 -0.588658 -3.164513 -1.087685 -1.310473
115 4.3247277000 1.109092 -1.120971 -2.787711 -2.608718 -3.437769
116 4.3916629000 -4.310205 3.373981 -1.835257 -1.398481 -3.305368
117 3.5561610144 2.788111 -3.795192 2.161446 -1.829398 0.400601
118 3.4755482419 -0.002769 1.389877 1.299862 -3.301350 -1.983682
119 4.4711344000 -3.125700 -4.267472 2.870618 -0.448530 -1.053175
120 3.8706398035 4.302200 3.263340 -1.734041 3.894351 1.227441
121 3.3993746323 1.562840 -0.515200 1.326609 -4.265797 -4.144880
122 4.4027568800 -0.130018 -4.954255 -0.202051 -0.926552 0.100283
123 3.6197292442 1.310072 -0.437377 3.259451 1.785101 -4.987107
124 3.4370706758 1.941831 -2.386838 -2.921009 -1.293666 -2.207922
125 3.6483759245 1.133113 0.487033 0.971929 -2.693379 0.720192
126 4.2971343200 0.769091 2.333793 -3.180091 2.104283 -4.794814
127 4.6223347600 -3.434592 -4.166169 1.334268 -1.674537 -2.553680
128 3.4608606739 2.876957 -3.037440 -1.256795 -2.501772 -3.609795
129 3.6054596794 1.098083 4.115093 -3.014119 2.341630 -3.266403
130 3.6462721018 -0.689234 -1.687538 3.671837 4.340142 -4.554397
131 3.5775444269 3.102321 2.062142 0.225946 -4.728938 -4.629158
132 4.5534417800 2.622418 -3.611272 -4.859897 4.677282 -3.612442
133 3.4903723219 3.797436 -4.388663 -3.242325 -0.139296 -1.562366
134 3.4963536211 -0.220160 -3.514854 -1.140619 -2.405738 2.418010
135 3.4114263955 -1.103874 -4.860259 0.160353 1.141571 -3.977122
136 3.9646764058 2.443077 2.815310 3.124811 3.358713 -2.955439
137 3.5179964237 -2.854404 2.962480 1.448382 0.827483 -3.604916
138 3.4712562701 -4.892472 -2.189752 -0.763723 -1.329673 3.075514
139 4.6121877000 -4.763148 -1.932287 -1.457280 -2.458961 -1.984845
140 3.7024695648 3.013931 1.893154 -1.020599 -4.485773 1.470620
141 4.4311348000 -4.457372 -4.215476 -4.001493 -2.382741 2.134587
142 3.3855834125 4.233234 -0.851156 -3.076591 -4.141486 -4.176320
143 4.7315471600 -4.957129 -1.766077 -1.120941 -4.288955 -1.789935
144 3.7602367430 -1.302088 0.827708 0.228070 -1.251444 4.044000
145 3.4093145722 -1.561672 4.131562 -1.521178 -2.525638 -2.220319
146 3.4300777536 0.962924 -0.400533 -2.036308 0.820595 -3.138178
147 3.6350375443 -1.258552 4.582187 0.287049 -1.421375 0.837562
148 3.6216133862 -0.259644 -0.183875 -0.691610 0.706772 1.398005
149 3.5671672339 0.625860 -1.872441 -3.311370 -3.031148 2.814898
150 3.4423511501 1.786926 -4.272998 3.603959 -2.332973 -0.717480
151 4.5493200600 -0.921141 0.245391 -1.752196 -3.515397 -4.176320
152 4.3985209800 0.855279 -2.749506 -2.379123 -2.608256 -3.813637
153 4.7503959400 -4.415996 0.932790 -4.405163 -4.969504 -3.165283
154 3.6391074336 3.794484 -3.509156 -0.170554 -0.526158 4.085103
155 3.6147973766 1.517537 -1.553454 -4.264376 -0.877578 2.806630
156 3.4819797542 1.824649 0.931799 -1.065859 -3.965918 -0.339727
157 4.5491512600 -2.817351 -2.238808 -0.036291 -1.562162 -4.524731
158 3.5248026182 2.688230 2.214963 -1.496528 -4.649712 -4.562564
159 3.4825435834 -0.518663 4.056271 -3.400890 -0.813853 -1.278669
160 4.3847222200 0.654347 -1.779544 -2.965183 -2.586936 -0.173264
161 3.6136932019 0.632074 -0.835144 2.928664 1.168697 -1.685224
162 4.5038532200 -4.698509 -0.049681 -0.043154 -3.124021 -0.380406
163 3.4809683386 -0.102375 1.344119 1.924013 -4.429333 -2.023214
164 3.4963495085 4.694912 -2.096292 -4.452365 0.465386 -3.711659
165 3.9582233280 3.618408 0.200670 3.673092 1.756015 3.577702
166 4.7940840000 -4.676482 0.112708 -4.288735 -4.760362 -3.879276
167 4.3609615000 2.460070 -4.722341 -1.943711 -2.293615 -3.189357
168 3.7053672307 3.878517 2.272916 1.644594 -1.259184 -2.779867
169 3.6655073338 3.456214 -4.055304 -0.054433 2.807137 0.163223
170 4.4184192600 1.162766 0.557472 2.325694 -1.846112 -4.888685
171 3.4481390170 -0.501333 -1.982208 -2.180998 4.842809 -3.868351
172 3.7029234586 4.612293 -2.744536 2.373197 1.777580 -0.415342
173 3.5921261549 1.511610 4.759046 -2.700617 -2.623394 0.118213
174 3.3964128058 -0.834221 -1.032105 -3.447972 0.989710 -2.132750
175 3.4007248224 -2.381033 -3.516025 -2.259493 3.064310 -2.597417
176 3.3855403162 2.527876 -2.022433 -2.877053 -3.930951 -3.311449
177 3.5561812493 2.792339 -2.180898 3.810126 -2.278731 -3.098024
178 3.6250433280 2.295590 -2.013555 0.452318 2.765089 -1.930361
179 4.6350857200 1.176903 -4.474154 -0.752242 -3.796348 -1.317432
180 4.4825985200 -3.092851 -4.302407 -3.031840 3.436499 -1.515352
181 3.4892852026 2.852785 -1.820403 2.838204 -3.832512 -3.923255
182 4.3090119200 4.688332 -4.713135 -3.462860 -4.106297 -2.688463
183 3.4671456000 1.377394 -3.374673 4.796250 -2.970368 -3.311508
184 3.4111964678 0.361794 4.839964 -1.941480 -3.704150 -3.933507
185 3.8980329235 4.307907 2.234713 1.505097 3.033441 -2.478647
186 3.5282074522 2.060330 -0.972505 -1.814408 -3.656174 1.417457
187 3.6269711539 4.834335 -2.854664 -1.359729 -2.462857 2.841195
188 4.2882648000 0.585500 1.591431 -2.100974 -4.613968 -3.318322
189 3.6169717709 2.196459 -1.915523 -2.721253 4.745798 0.169802
190 3.5532076032 4.395195 -3.893862 -4.234247 4.148840 -3.843870
191 4.3925579800 -3.054062 2.105778 -1.681981 -4.872722 -1.710627
192 3.4178801299 -4.358935 -3.795192 -0.889534 -0.463653 3.649432
193 4.3624730600 -4.067794 1.389877 2.040218 -3.301350 -3.478781
194 3.7411842298 2.953322 0.181347 -2.847749 4.781113 1.427251
195 4.3102350800 -0.267377 4.549220 -1.221647 -4.728075 -4.276333
196 3.5599555642 3.537125 -0.515200 1.326609 -2.809427 -2.551589
197 5.0722851000 -1.789735 -3.245524 -4.690355 -4.715615 1.316296
198 3.4356338957 1.310072 -3.306791 3.259451 -3.502305 -1.403908
199 3.6156624826 1.373693 -1.384083 -1.605499 -4.674048 2.764688
200 4.3755251200 -1.657538 0.782199 0.394377 -3.730201 -3.252270
201 3.7590432998 0.875230 0.123113 4.956195 -0.098996 0.657685
202 4.8502497200 -4.492835 -1.888458 -1.602784 2.269247 -4.827697
203 3.4882967347 2.876957 -3.265637 -1.256795 -2.501772 -0.206247
204 3.6093066739 3.927536 4.115093 -3.162646 -2.075768 -3.820318
205 4.5192706200 -0.370141 -2.742659 -4.498439 -1.724562 1.682950
206 3.8145073824 3.102321 1.949958 -3.905772 1.231570 4.353593
207 3.5861452013 2.942481 -3.611272 -3.905552 -1.795835 3.811268
208 4.2827134600 2.124570 -4.388663 -3.242325 2.080395 -3.359998
209 3.7830619469 4.633798 1.278611 -1.140619 -2.471307 2.493427
210 3.5523375034 3.363508 -3.131049 2.923868 -3.030992 -2.394471
211 4.3215455000 4.428148 -4.281424 -4.275424 -1.675032 -2.836357
212 4.4414629600 -1.180537 2.962480 -4.964178 0.827483 -3.604916
213 4.5256780200 -4.892472 -1.757533 0.488005 -2.894582 -0.890391
214 3.5698037299 2.484177 2.848896 -2.208795 -0.771221 -4.391977
215 4.3532718600 0.362560 -2.790872 -1.020599 -2.251441 -1.773787
216 3.6617041786 3.744110 -4.776022 -0.410018 4.019077 -3.014787
217 3.5373274042 2.285804 -2.728920 1.011948 -3.514022 0.507963
218 4.7525028400 0.282835 -3.586429 -0.889534 -3.395042 -4.685512
