evaluations raw_y x0 x1 x2 x3 x4
47 3.4620590210 3.302253 3.043710 -2.850820 -4.150520 -2.826040
48 3.5309872627 -1.121939 4.888488 -3.917439 -3.249787 1.552809
49 3.5393986702 -0.069649 3.484344 -2.294418 -2.733904 -0.013785
50 3.6031327248 -1.422236 4.099745 -3.275899 -1.841652 2.270973
51 3.3964328766 -3.107118 4.418424 -3.882622 -4.074062 1.616748
52 3.6540026665 0.834105 3.833233 -2.606971 -2.154736 1.083844
53 3.3562808037 1.912652 1.801635 -4.450052 -4.451912 -0.788286
54 3.5120444298 -0.234534 4.141340 -4.428166 -3.527488 1.720124
55 3.5009162426 4.201069 0.273095 -1.096756 -4.948725 -1.003100
56 3.6182281971 -4.240108 4.747825 -2.216183 -3.053609 4.996081
57 3.4821653366 -0.248988 3.668342 -4.014027 -4.311366 1.875476
58 3.5653200150 1.693473 3.596678 -1.945968 -4.505731 0.059939
59 3.3488514423 1.658244 1.663577 -4.978479 -3.026352 -1.430770
60 3.2333958149 -3.284507 2.271365 -4.610485 -4.928155 1.656747
61 3.3509058952 0.273318 1.995051 -4.416418 -4.910304 0.941193
62 3.5663719177 -0.138987 4.645307 -4.345837 -2.581902 1.374282
63 4.7086148262 -1.782460 1.640391 -1.656163 -4.258155 1.022745
64 3.3785421848 -1.746828 4.351228 -4.620624 -4.756577 1.276797
65 3.5814604759 -1.485063 4.030426 -4.832923 -0.343089 1.872312
66 5.2815380096 0.108985 -1.736774 -3.167478 -4.328052 -2.232447
67 3.4431397915 0.626415 2.268236 -4.581631 -3.553830 1.301975
68 4.3448371887 0.336334 2.053549 -0.842843 -4.167691 1.289407
69 3.3766570091 -0.981471 2.869778 -4.427155 -4.861836 1.880157
70 3.5747351646 2.954142 2.037677 -3.673337 -4.477642 2.260008
71 3.7987911701 -0.957568 4.307304 -0.170495 -2.671365 3.859343
72 4.9724264145 -1.467099 -0.806082 -2.479352 -0.458023 1.312137
73 3.3663334846 0.343688 3.594327 -4.769520 -4.959167 -0.010646
74 3.2302820683 -1.669836 3.555362 -4.541991 -3.185273 -3.021394
75 3.3981828690 -4.181730 2.128317 -4.786428 -2.871120 4.653564
76 3.4286644459 -3.249046 2.978903 -3.774966 -4.725776 4.483275
77 3.6081871986 -1.057176 1.844587 -2.655595 -2.968893 4.832685
78 3.5410790443 3.854067 3.417560 -4.044852 -4.983137 0.069363
79 3.4553687572 -0.169337 4.426074 -4.845410 -4.781122 1.654954
80 3.5845594406 1.352977 1.576343 -3.982616 -2.791117 3.205565
81 5.4250564575 -0.850173 -0.330214 -3.755867 -2.872951 -1.977943
82 3.1514863968 -2.665443 4.566122 -4.760456 -4.453987 -3.594385
83 4.7357435226 -0.890610 0.723176 -3.794085 -4.935115 -0.576780
84 4.8618798256 -0.315520 -1.129609 -3.609432 -4.502193 0.940537
85 3.3510680199 -1.925430 4.619367 -4.487179 -2.827769 -1.425160
86 4.9269332886 -3.439083 0.683429 -3.983193 -3.876507 -0.511277
87 4.5518703461 -2.902738 2.346606 -4.136949 -3.538890 -1.306774
88 4.6276254654 -4.220002 0.732099 -4.770034 -3.816031 -1.409319
89 3.2454061508 -2.931129 3.018963 -4.713680 -3.626997 -0.271465
90 3.2991242409 -2.857158 4.970284 -4.140130 -2.323488 -2.928889
91 3.3686819077 -1.121539 4.791157 -4.707709 -3.632829 -0.999781
92 4.2661314011 -2.538423 2.436400 -4.515794 -4.270921 -2.252528
93 3.2327265739 -4.743631 4.925061 -3.502344 -2.623294 -2.974025
94 3.1394433975 -4.895688 4.196270 -3.206087 -2.288265 -4.999118
95 3.1331014633 -3.924331 4.117982 -4.963669 -2.035098 -4.561992
96 3.5659003258 1.097225 3.646328 -4.870023 -4.253866 3.267459
97 3.1178629398 -4.675588 4.997744 -3.265553 -4.666118 -4.197486
98 3.3505480289 -2.281945 4.694968 -1.566213 -3.503627 -3.342330
99 3.2504236698 -4.194655 4.004269 -2.737525 -2.273469 -3.173374
100 3.9009048939 0.588605 1.603556 0.713168 1.618006 2.058531
101 3.3704452515 -2.990866 2.385190 -4.457105 0.744955 -1.282257
102 3.3067405224 -1.210079 4.873060 -4.993393 -1.137489 -4.761084
103 3.4413647652 -3.773640 4.496946 -2.617256 -1.687344 -0.328874
104 3.1116156578 -4.555191 2.928432 -3.060208 -2.027242 -4.991347
105 3.2144639492 -2.751963 3.162053 -3.349191 -4.848212 -1.431320
106 3.2328662872 -3.426324 3.945709 -3.960447 -0.742171 -4.716415
107 3.2902269363 -4.190871 2.983414 -4.389582 -1.649046 -0.240693
108 3.5588891506 -3.065381 1.599991 -2.607625 1.455024 1.405194
109 3.0973114967 -4.391241 4.868087 -3.944588 -3.858581 -4.999731
110 3.4023096561 -4.014980 3.921703 -4.110523 -1.844338 1.151252
111 4.8956985474 0.665477 1.330085 -2.576672 -2.698332 -1.957490
112 3.1136276722 -4.434503 3.222442 -2.489793 -4.156647 -3.763550
113 4.2921628952 -3.549246 2.207160 -4.124169 -2.070212 -4.540712
114 3.0619554520 -4.860665 4.056546 -4.933693 -4.955921 -2.477413
115 3.1973607540 -4.601776 4.790278 -4.988672 -2.307036 -2.748382
116 3.1367793083 -2.205847 2.922946 -2.201025 -4.640541 -4.955987
117 2.9437448978 -4.996541 2.372819 -4.881101 -4.566506 -3.763821
118 3.1804385185 -4.910921 4.529692 -2.554153 -3.977828 -3.241624
119 3.1630253792 -1.222662 3.508425 -3.262981 -4.997826 -4.565989
120 4.3261022568 -3.326000 1.965191 -2.413348 -4.365241 -4.692700
121 3.0583703518 -3.848851 3.448510 -4.996522 -4.996854 -2.727698
122 3.1557011604 -3.566518 4.821059 -4.655203 -3.499854 -3.916482
123 3.1121876240 -4.798400 4.999964 -2.330478 -4.873861 -4.997162
124 3.0062184334 -4.449030 3.516431 -4.764490 -4.957633 -3.786477
125 2.8162987232 -4.769901 0.313201 -4.994386 -4.926254 -4.391478
126 3.3200473785 -1.770126 4.695662 -2.543165 -4.991459 -2.174322
127 2.9966287613 -4.773403 2.445024 -3.656428 -4.994594 -3.483128
128 3.1135716438 -2.443710 3.978925 -4.186730 -4.511767 -4.608949
129 3.0357196331 -3.543381 3.914395 -4.209471 -4.910626 -4.999290
130 4.5275945663 -2.054473 0.390554 -4.312091 -4.981377 -4.124319
131 3.2377097607 -4.134777 3.344217 -1.514036 -2.568049 -3.766645
132 2.9193141460 -2.905646 0.921583 -4.824047 -4.474780 -4.946354
133 3.1163861752 -3.205380 4.524515 -4.676630 -3.679688 -4.749533
134 4.3499808311 -4.999358 -2.010707 -4.806930 -4.369171 -0.493594
135 4.7331638336 -3.442186 0.466639 -4.403116 -4.485938 -3.260439
136 4.8778524399 -4.379378 -0.525510 -3.601721 -4.692665 -2.860425
137 3.0009167194 -4.858228 3.908800 -4.325517 -4.574058 -4.811565
138 3.0537145138 -4.370040 3.903392 -4.269909 -3.819809 -4.702703
139 2.8974413872 -4.617134 1.484671 -4.997496 -4.025430 -4.696929
140 2.8901093006 -4.654382 1.391184 -4.939400 -4.732567 -4.089809
141 3.0683302879 -4.995064 2.015970 -3.430260 -4.999721 -1.306240
142 3.0359625816 -4.359352 2.866635 -4.136477 -4.417433 -3.468446
143 3.0620610714 -2.776842 4.164636 -4.976848 -4.584340 -4.994114
144 3.0139441490 -4.997908 4.420552 -4.914931 -4.116811 -4.871710
145 3.1501109600 -4.530505 2.799646 -4.736237 -2.959788 -1.364427
146 3.0657854080 -4.789643 1.500673 -3.555522 -4.959876 -0.929278
147 3.0130817890 -4.970657 3.676407 -4.848459 -3.704705 -4.463603
148 4.9452533722 -4.326562 -0.300751 -3.666313 -3.657177 -3.986165
149 4.6246404648 -4.865783 0.996215 -3.930926 -3.150663 -3.367890
150 3.0499787331 -4.586779 2.475520 -4.929580 -4.763419 -1.442376
151 3.0270252228 -3.286593 2.140163 -4.848530 -4.324143 -3.343957
152 4.3283634186 -4.674797 0.435723 -4.273736 -4.177019 -4.299096
153 2.9903388023 -4.704089 2.975635 -4.983743 -4.105399 -3.924037
