evaluations raw_y x0 x1 x2 x3 x4
102 4.4940843582 2.817920 1.705860 -4.548566 -3.699223 -0.637862
103 5.5391221046 -4.512169 4.420140 -4.928297 -4.480711 -1.113158
104 3.3932800293 0.138720 2.595720 -3.717284 -4.202600 -0.025258
105 4.3423385620 3.010839 3.429260 -4.162775 -4.951894 0.060084
106 3.8155274391 -1.751020 0.963849 -4.454148 2.979879 4.910721
107 3.7187769413 -1.013059 0.041595 1.269275 -0.092723 1.765400
108 4.3261365891 0.424629 1.669152 -2.798646 -4.538998 -3.495122
109 3.9662802219 0.531301 4.820425 -4.925315 0.500720 4.495182
110 4.0849151611 -0.442178 3.097262 2.451894 3.380824 3.990844
111 3.3737723827 -0.934807 2.255639 -2.906392 -2.010316 -1.317010
112 3.5679922104 0.444126 0.497330 1.088904 -4.681966 1.080045
113 3.4840700626 -0.930833 1.124355 -3.449866 3.356076 -0.074715
114 3.4903078079 -0.716724 1.590598 -3.622469 -4.815517 1.101217
115 3.9046986103 -1.183513 3.536937 -2.458181 4.276996 2.007384
116 3.9549872875 -0.084594 3.503042 4.031976 4.409194 -1.248647
117 3.5718078613 -1.050011 1.226305 3.376351 -0.874836 -0.866122
118 3.8650898933 -0.304537 2.340909 3.786717 2.807076 -0.886084
119 3.8681402206 -0.929745 1.054177 2.806128 3.472195 -1.523807
120 3.4455366135 -0.623177 1.009902 -2.513775 -4.077364 0.219408
121 3.3651263714 -0.329431 3.998417 -3.426308 -4.568183 -1.546664
122 3.3856120110 -0.456576 3.229982 -2.734733 -4.644028 -0.820161
123 4.6874275208 -0.645756 3.487431 -4.599590 -4.938063 -1.147609
124 3.3746960163 -0.692208 2.485423 -3.468700 -2.621108 -0.527592
125 3.3888249397 -0.436853 2.605416 -2.304182 -2.845698 -1.063540
126 3.5922446251 0.018250 2.117652 -3.044889 0.066505 -0.162266
127 3.5114698410 -1.039815 4.316402 -2.874864 -1.932077 0.218907
128 3.5027196407 0.449671 1.668614 -3.287402 -3.189736 0.050792
129 3.4226164818 0.841139 3.606211 -3.627181 -1.739033 -0.233445
130 3.4754693508 -1.419223 2.387039 -2.682580 -0.891590 0.075800
131 3.3752036095 -1.000600 3.884439 -3.148657 -4.985605 -0.488011
132 3.4036407471 0.098242 4.502486 -3.234909 -3.519799 -0.510232
133 3.4414761066 0.370740 4.752989 -3.209124 -4.336293 -0.676051
134 3.4183611870 0.356407 4.927993 -3.272535 -2.369436 -1.155898
135 3.3684895039 -0.448294 2.824225 -3.267072 -4.381753 -1.218978
136 4.2652435303 -0.198151 4.797298 -3.473701 -3.283240 -1.272314
137 4.2750744820 -0.614503 3.344457 -3.298010 -3.454699 -1.358528
138 3.3728630543 -0.262723 4.250500 -3.439324 -4.094481 -1.243200
139 3.3653364182 -0.360204 3.724689 -3.514364 -4.645095 -1.253293
140 4.2604703903 -0.532621 4.844387 -3.332737 -3.467140 -1.235868
141 3.3716075420 -0.178433 3.971620 -3.320593 -4.488617 -1.368806
142 3.3647847176 -0.085522 3.904986 -3.586610 -4.726033 -1.845633
143 3.3647847176 -0.118603 3.776604 -3.245612 -4.747518 -1.349772
144 3.3767917156 -0.310238 3.791608 -3.224768 -4.495987 -1.262457
145 3.3721592426 -0.468019 3.722339 -3.578254 -4.401359 -1.281952
146 3.3647847176 -0.025989 3.873594 -3.504309 -4.746743 -1.994492
147 3.3647847176 -0.091634 3.999146 -3.621443 -4.661960 -1.696434
148 3.3647847176 -0.123964 3.762257 -3.589556 -4.732742 -1.705356
149 3.3647847176 -0.217618 3.859990 -3.504861 -4.664189 -1.799527
150 3.3647847176 0.043913 3.735213 -3.609615 -4.694115 -1.934787
