evaluations raw_y x0 x1 x2 x3 x4
1 3.4916654940 1.365136 4.885560 2.311539 -0.272181 1.336363
2 8.2778512472 -3.055865 2.423575 -5.000000 0.931815 -3.989684
3 11.3351478627 2.494346 5.000000 5.000000 -5.000000 5.000000
4 5.1460856195 1.520407 0.293472 5.000000 3.532298 1.824103
5 13.0526472581 5.000000 5.000000 -5.000000 5.000000 -2.553698
6 6.9849226587 5.000000 0.580461 -0.186381 -5.000000 -5.000000
7 11.5735740943 5.000000 1.524630 -5.000000 -5.000000 -5.000000
8 8.7272130472 4.403337 -3.751214 1.404255 2.022137 -5.000000
9 9.9936610326 5.000000 -3.536414 -5.000000 -3.057942 -5.000000
10 12.1950938300 0.152093 3.975264 -5.000000 -4.574606 -5.000000
11 12.5341054471 5.000000 4.315755 -4.267233 5.000000 -5.000000
12 11.2025739780 5.000000 5.000000 -3.445066 5.000000 -5.000000
13 9.9019412459 4.253702 2.608919 5.000000 -5.000000 0.245949
14 11.4327730381 -5.000000 5.000000 0.090022 -5.000000 -4.234998
15 7.2292509292 5.000000 5.000000 -1.264269 0.739453 -5.000000
16 6.3249735724 1.698466 -0.583873 5.000000 -5.000000 -2.629570
17 11.6980259261 5.000000 0.504740 5.000000 -5.000000 5.000000
18 11.8356877298 -5.000000 5.000000 -4.621324 -2.685138 -5.000000
19 5.6586961432 -3.110314 -0.819568 5.000000 -5.000000 0.979696
20 11.3743608684 5.000000 5.000000 4.991733 -5.000000 3.697499
21 8.7719492545 -2.168415 1.287097 5.000000 -3.084002 -3.757022
22 3.1096650483 -1.288228 2.567236 -1.902227 5.000000 1.430673
23 7.1823104266 -2.166462 5.000000 -2.891849 -4.301337 -4.151713
24 9.0259700724 2.008167 2.708920 -1.736977 5.000000 3.249828
25 7.7441753678 5.000000 -5.000000 -2.836608 -1.185930 5.000000
26 5.6288919385 -1.842875 -0.553238 -3.507437 3.667380 3.434559
27 4.5973426511 4.425798 2.502774 -1.108880 5.000000 -2.772046
28 7.6483235640 0.024466 2.025521 0.850765 4.526167 5.000000
29 8.9142262870 -2.461173 0.939418 -5.000000 1.346541 3.547212
30 5.7923970466 -3.732374 0.636681 -2.841880 3.593251 -2.359393
31 7.2453719818 1.654461 -0.622456 -5.000000 0.111995 2.818876
32 10.0916707664 -4.094006 2.462364 -5.000000 5.000000 3.283125
33 4.0879747331 2.882489 2.912826 -0.316147 0.316167 3.705680
34 7.9328539913 5.000000 3.492078 1.060935 5.000000 1.013618
35 8.6613960405 0.627750 5.000000 -5.000000 0.885545 3.883206
36 11.0315767617 4.368986 5.000000 -5.000000 5.000000 0.569801
37 10.4488525243 -5.000000 5.000000 -4.311490 5.000000 -0.657081
38 6.5074565944 2.055462 2.142244 0.338268 5.000000 -2.475731
39 7.7269155891 -1.338138 2.936861 -1.843413 5.000000 2.959792
40 4.1758657370 1.005366 -2.988745 -1.496814 5.000000 -1.163733
41 3.0206383602 4.152248 3.127947 -0.366976 1.421577 0.359435
42 1.0575202975 3.712475 4.325935 -0.182591 1.456347 1.114762
43 3.4952649043 0.870601 2.160619 -0.902473 -3.413930 1.564579
44 8.5081592975 3.386993 2.718976 0.899335 2.390230 3.508130
45 2.0207255293 5.000000 3.651302 -0.212813 1.781407 4.023011
46 5.6689018918 3.522255 5.000000 -1.299625 1.422173 1.560683
47 6.2866202733 2.580940 4.020047 -1.887063 4.320928 -0.686058
48 9.9674009260 4.788834 5.000000 -1.808395 -1.531440 0.305858
49 6.7069153556 4.076581 5.000000 3.614280 2.581564 2.222349
50 5.9971058394 0.250459 5.000000 1.642871 0.269542 -1.181196
51 5.3547319690 3.466288 3.992032 1.437216 1.944895 4.460534
52 9.1727354527 5.000000 4.031436 0.133029 1.321471 3.160345
53 4.0645788158 1.527556 5.000000 -2.298786 1.853303 0.849046
54 5.3924878750 5.000000 5.000000 -2.857552 2.419492 1.712987
55 5.3591816987 5.000000 4.449197 0.638415 2.424134 0.959859
56 5.1380588743 2.838085 5.000000 2.287506 -0.056715 -1.110551
57 5.4022925601 1.870028 4.946179 0.119210 0.127437 3.062826
58 2.6660377555 3.730900 2.273867 0.493559 1.274488 2.518659
