evaluations raw_y x0 x1 x2 x3 x4
1 1300.1850600000 0.875604 1.231204 0.681972 0.839464 -1.263634
2 5097.8904000000 0.935523 4.117696 4.777568 -18.017101 -7.213707
3 -7629.1409750942 -20.501267 -7.422749 15.942210 -2.965792 9.973923
4 -7312.5900696690 -10.822928 -11.410526 8.684591 3.754693 6.743024
5 -7383.9221079384 -26.871759 -4.951565 24.957534 0.235781 10.348544
6 -7005.6580713518 -20.061982 -4.353945 27.836456 3.350384 19.646243
7 -6109.4942843403 -31.380644 1.520872 21.370028 3.165990 11.953904
8 -6610.6418696189 0.702837 -3.389709 17.423952 16.560120 2.974590
9 -5576.7016192273 -31.596929 3.333152 16.112865 10.406262 11.397923
10 -5626.0272039088 -9.242211 3.954954 23.599040 3.000751 22.149437
11 -6606.7673992217 -13.711074 -0.470305 -0.981689 1.173467 21.932136
12 -7809.3790952171 -20.611659 -12.313070 5.003259 -13.946532 9.064360
13 -7329.3778425667 -13.564223 -15.780992 14.635313 6.449226 17.984471
14 -7874.8665231901 -9.442639 -9.429546 3.645374 -17.907500 19.676054
15 -7809.3790952171 -11.045263 -14.132187 16.633850 -10.822704 23.098650
16 -6750.4893815573 -19.632948 -2.652520 18.113601 3.396869 19.365342
17 -7944.8203453358 -8.878859 -12.065568 0.899322 -28.333320 6.699399
18 1304.3648800000 -3.307947 -3.367581 20.871377 -15.528591 -0.177343
19 -7801.9723064223 -13.729923 -19.931455 4.450907 -28.316267 4.747961
20 5289.0917000000 -22.215054 -19.765138 -3.719518 -20.958194 -5.618918
21 -6498.2001745080 0.608550 -20.655477 1.694468 -18.005729 14.788434
22 -8045.2369072376 -4.873749 -15.496726 -0.689292 -34.015357 6.138725
23 -7997.9515260815 -11.692599 -21.045900 0.079615 -41.740649 13.415556
24 -5944.4817376807 7.624329 -6.149185 -5.583572 -51.380314 7.647410
25 -7809.3790952171 -9.680377 -20.598202 5.022257 -41.577347 13.860168
26 -8219.3334824821 -8.040934 -13.266990 -5.642574 -38.333503 8.903986
27 -8219.3334824821 -20.130501 -13.813420 -12.311406 -44.060006 12.575064
28 -7909.4251293783 -22.418471 -15.653824 2.307069 -42.540762 25.063247
29 4640.9363000000 -22.676408 -19.554176 1.425931 -27.558120 -3.779745
30 -8051.9527537933 -14.708585 -13.898305 -0.233437 -41.785786 7.706975
31 -7809.3790952171 -14.619700 -21.005971 4.886182 -32.910162 16.185511
32 -8571.8457250220 -9.117173 -18.712461 -8.823002 -38.358123 3.763107
33 -8219.3334824821 -9.579891 -13.115735 -7.963780 -35.870795 10.576307
