evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 3.1754257274 -0.021609 -3.503254 0.545841 -3.895927 -2.808179 4.541773 1.943919 1.644605 -2.854453 -4.762471 2.389908 2.155689 1.004112 -3.524728 -2.317905
23 1.9196127026 2.063115 -2.854667 4.425303 -3.370200 -0.291722 -0.264975 0.085153 3.087110 -4.136934 -1.880310 -1.038052 -4.302112 -2.207557 2.488447 -2.539684
24 2.0856134530 -4.939736 -0.668616 -3.814226 -0.667251 0.971366 0.430651 -0.696358 -3.707470 -0.860873 4.483420 -4.745956 -4.287705 2.579705 1.863704 -2.479138
25 2.2284305852 4.088470 3.799025 -0.713064 -2.369560 4.615021 4.288411 -4.572417 -4.044927 1.075592 -0.234832 -3.441458 -4.746206 -1.877338 3.400986 -1.117011
26 1.7920783938 3.347446 -1.914505 -0.504239 -1.689690 4.014816 0.080375 1.802647 -0.274384 1.847162 2.211925 1.109507 3.213374 1.498574 0.895978 4.896239
27 2.6952388055 -0.942006 2.664920 -3.896151 2.133299 1.188115 -2.265740 3.662363 -2.020604 -4.091714 -1.900917 4.060502 3.820372 -3.968654 1.008764 -3.614668
28 1.8979914355 4.284550 -2.256279 -1.124789 3.161385 -4.575165 -4.891469 0.963582 0.187273 0.108363 0.992800 2.271809 3.264035 3.788220 -1.250384 -3.981370
29 3.0817256563 -0.230792 -1.111384 -2.700214 -2.113071 1.054926 -2.610895 -1.256635 -4.539856 3.118185 -3.474684 0.240673 -0.324107 3.745404 -3.962363 -3.942484
30 1.8269404442 -3.354430 2.088803 -2.204201 1.172361 3.827367 -1.442472 -2.413703 0.450801 2.581695 2.054057 0.902168 -1.175742 4.819115 1.417431 -3.503030
31 1.8312587235 3.156592 2.467500 1.126509 -4.166360 -0.373031 -0.802215 -0.088629 4.447191 -0.947384 -4.606622 3.655233 0.066768 -4.028451 -1.119225 -0.807579
32 2.8300381781 0.701476 -4.617341 4.845689 1.716079 0.247850 0.820696 1.213277 4.880600 4.352689 -0.693544 -4.423778 0.767476 -3.915939 1.594769 -2.744576
33 3.3041654481 -0.156262 4.328693 -4.203733 -1.375058 -0.612080 3.143152 0.942978 3.681085 4.859145 1.456102 -0.333176 -2.957086 -3.708883 4.519067 -2.792033
34 1.9221565608 3.929514 0.027717 -4.544009 1.178087 0.510909 4.229043 -1.864006 -3.939286 -3.303398 1.594917 2.452371 -2.010135 -3.153884 4.269553 -0.964473
35 2.9466339971 -0.883808 2.361336 -1.866750 -1.262677 2.663850 -2.801945 3.892004 -3.994770 -2.195164 -2.377337 0.647151 0.425818 -2.755743 4.453764 -2.831110
36 1.9240566515 -4.998006 1.491184 0.649965 3.725613 3.419693 -4.105885 -1.407664 3.504231 -4.379885 -4.703506 3.241162 4.725253 3.132245 -3.416462 2.597294
37 1.9450914327 3.566155 -3.379406 -3.369545 -0.158891 1.678735 -1.948883 0.817222 -4.180909 -1.291408 -2.156945 3.333096 -4.991871 -4.690714 -4.894673 2.437877
38 2.1206553226 -4.646718 2.428252 -4.855677 -2.539717 1.245797 4.678995 4.789177 1.405656 -1.169319 -2.904631 -1.801410 4.992135 -3.772555 0.985838 -2.225021
39 1.8545163000 4.885048 -4.552684 -3.945016 -3.822631 -2.678588 3.883349 1.061099 3.905109 1.445394 -1.234491 -4.906513 -3.872180 0.110792 -2.167290 3.993990
40 2.3855061591 1.372461 2.821384 3.931272 -0.631272 3.528153 4.140501 1.391359 -1.304325 -0.401221 -2.488850 -2.090364 -0.372027 1.296773 4.589838 -1.072750
41 1.7439069645 -3.734943 4.826409 2.763297 0.932342 2.806367 1.895487 -3.336876 3.328892 0.527964 -2.399468 -4.144204 -1.375676 -2.720718 -2.481378 3.287986
42 1.8100975672 -4.890946 4.170273 3.102629 -3.709983 0.734754 -3.011928 0.744527 1.445870 0.859676 2.619919 -4.175322 -1.092003 4.597089 -1.524475 -2.113738
43 2.3201307480 -1.326359 -1.023664 -3.431033 1.447271 -0.779464 -3.464943 4.551806 -2.748271 -2.018864 -2.621351 -2.668180 4.773951 -0.369780 2.560212 1.027444
44 1.8264761568 -2.527773 0.676621 -2.874442 4.384334 -2.962342 -2.562108 -1.332612 -4.636046 4.814950 -0.425356 -1.984196 -0.853219 1.065817 -3.008098 -2.408439
45 1.9578520594 -1.991963 1.897850 -0.939333 -4.721638 0.868453 1.611801 1.925606 3.937295 0.032982 -1.359378 2.752336 -4.168102 -2.473257 -3.834130 2.990603
46 3.0756659237 0.215596 -4.694690 1.774950 -2.803685 -0.493493 2.466115 0.550999 -3.398106 4.411573 1.398144 -4.575588 3.580921 2.217751 -2.406789 -2.339904
47 2.2254180119 3.097056 2.949822 2.333116 -3.467974 -3.841736 -4.322698 -4.885020 4.233489 0.120335 0.100072 -0.641167 -3.971044 2.420886 -4.458053 -4.884661
48 3.2430663947 -0.567923 -2.429424 -3.175646 2.989123 -4.310399 0.191436 -2.264334 0.640498 0.718628 4.709144 4.584911 -1.732852 -1.710196 3.374242 -2.076396
49 2.1481545920 1.792956 -2.211589 0.373418 2.713916 -2.508735 1.154170 1.225169 -1.460191 2.009209 -1.532214 -2.517749 -2.797749 -1.062968 2.999788 3.423940
50 2.1924243221 1.676368 -1.765875 4.253708 2.163196 -4.849540 -1.792674 4.587820 2.883273 3.383305 -1.008124 -0.807642 -0.905201 0.751767 4.390970 4.297261
51 2.0971350795 2.603557 1.705389 -4.818306 3.555558 -3.091796 1.491344 -2.319053 0.816880 0.184535 -4.046109 -2.936315 1.740665 1.464319 -3.300096 2.926709
52 1.7474946721 -4.151136 3.697927 3.330051 -2.941853 -2.094291 1.079648 -0.568585 -1.333596 -2.918262 2.534189 -2.413054 0.965445 2.100904 -4.149194 3.106319
53 1.8386690315 3.607924 -4.560608 -4.933743 4.286749 2.480604 -3.068843 0.476652 -2.880116 -0.195085 2.852046 0.582961 -1.209986 0.520894 -4.740750 0.763516
54 2.5280762823 1.152129 -0.182494 2.960031 2.601146 -3.342399 2.336477 -0.282334 4.003945 3.162099 3.843545 2.693180 -3.218220 -2.969115 2.537127 3.809376
55 2.3452157442 -1.218269 2.281401 1.512244 1.884046 1.095319 -2.149773 -4.925485 -4.288733 4.048961 -0.943724 0.345929 3.302840 1.791529 0.501580 -4.507728
56 2.8448622229 0.893493 4.061783 0.597921 3.194139 4.927760 2.485598 -2.449055 1.593448 3.954285 -2.263116 0.257539 -4.709205 0.273890 2.362422 -4.992257
57 1.6890669636 -4.181369 -4.187648 4.210577 -4.844106 3.130658 -0.755722 2.974420 4.071991 1.513613 -0.677623 -4.701251 -3.670171 0.397479 4.637159 0.041553
58 3.0616602114 -0.146583 -0.770607 1.191993 -0.591011 2.854382 1.330486 3.144128 2.039507 -3.238689 1.503459 0.613027 -4.004334 0.237768 0.533321 2.017258
59 2.7254674017 1.056514 -4.751492 1.285188 4.515483 -2.856466 1.642289 3.302856 -1.407923 1.238538 1.971078 -3.627392 0.047864 1.702459 2.811062 3.597297
60 2.2153418247 -1.772612 -4.815559 4.544516 4.609568 -2.706178 0.648594 -0.939502 0.020176 -0.596812 -1.753321 0.735997 -2.439633 2.959562 -4.212731 4.619904
61 3.3410156425 -0.795164 1.864476 -3.886052 -0.542489 3.733858 -3.982823 -2.582349 4.578525 3.651194 -3.581799 -4.792005 -3.620548 -4.000174 0.168456 -3.320462
62 1.8804310699 3.295480 0.281117 0.380929 -3.177078 3.398440 0.539849 0.659947 4.514146 -4.789179 -2.850246 1.443928 -0.193222 2.176634 2.464775 1.968783
63 1.8642715564 -3.774518 -2.297006 -3.450567 -2.092596 2.387214 -0.926506 -4.655077 1.949552 -3.872176 2.297579 1.396391 4.328210 -4.607617 -0.468029 4.279943
64 2.2779615796 1.625192 1.103967 -2.001980 -2.502793 4.184167 -0.973744 1.401169 -2.538611 0.260754 -1.312387 -3.708702 2.790021 -2.638613 -4.193809 -1.536540
65 1.8879810795 4.613237 -1.217976 -0.460302 1.814448 -4.246215 4.875874 -1.668161 -1.051954 2.103910 -3.871511 2.909215 2.064046 0.828915 -0.167289 0.431813
66 2.6246595814 1.130473 4.794238 -2.784966 -1.811639 3.579044 -4.482149 -1.792451 1.058051 0.487170 3.438338 4.496535 -2.733758 -3.325328 -3.363233 2.053095
67 2.1020318675 -4.475318 -1.705987 -4.387961 2.492475 -2.385805 -0.108859 -4.076034 -0.779993 3.932818 -4.293952 3.401757 3.319779 -0.578068 -0.938267 1.542495
68 1.7701170548 -3.572075 0.733012 4.415365 2.934711 2.313839 3.352266 -0.837907 -4.645934 -3.159678 4.183255 3.148404 4.933959 -3.421086 2.753326 -1.801219
69 3.5200182207 -0.252779 4.372263 3.484334 3.906074 1.461466 1.249479 -4.739465 2.576037 0.294590 -0.247220 -3.887744 -2.550933 4.639665 -0.443917 -4.802462
70 1.7934503293 3.524275 -0.941773 1.941911 -3.187897 0.850756 4.742179 -0.802318 4.738721 -0.963326 3.259447 -1.908640 4.575780 -1.753213 -0.674177 0.094742
71 1.7849477859 4.447699 1.022900 -0.738744 3.775181 -2.588388 -0.052334 2.588791 1.771587 -4.026732 -3.748085 3.286989 2.204988 -1.329733 2.675586 -2.909793
72 2.2049104688 2.403958 -4.981381 3.823961 -4.800298 1.287432 2.566307 -4.162068 -2.184598 -2.628773 4.421627 -4.201357 3.997558 4.004630 -3.880780 -3.395219
73 2.0754594674 1.894338 4.382949 -3.640152 2.106608 -0.013372 -0.346216 -2.792714 2.654821 -4.246280 -0.846781 1.253790 0.909011 2.807442 3.621266 2.808732
74 2.2966102288 1.458970 -0.443265 -0.810363 -0.026147 -3.751504 -3.765125 -4.483346 2.448087 0.335557 0.657172 1.083535 -0.453025 4.856611 4.746728 1.419587
75 1.9028366562 2.083594 0.632697 1.929121 -2.639457 -0.940525 -3.125333 -0.052725 -0.357741 4.564413 -2.127244 3.908443 -1.041257 3.482319 -2.368540 4.767901
76 1.9008805462 -2.475927 3.551595 2.477506 -1.581706 -3.305728 0.982219 4.027562 4.376582 -3.752687 1.010835 0.999171 0.277267 3.274244 -0.555772 0.940128
77 1.7539112243 4.769063 -1.948973 -0.588654 -3.002607 -2.005827 -2.539195 2.111304 0.534969 0.993282 -0.592809 -0.405324 -1.919618 -4.176927 2.198556 -3.050471
78 1.9697608318 2.169507 1.955573 2.640798 -1.075344 -2.735667 -4.768552 -3.400146 4.605105 1.671128 2.745861 2.791837 1.348055 -0.023224 -3.607790 2.067969
79 1.9661032786 3.792724 -4.033634 -2.059003 2.514848 -0.975152 2.895341 1.713281 0.944462 -4.204694 4.226237 -2.624481 0.814918 -3.026982 3.774481 -4.828984
80 1.8233938673 3.439913 4.715012 -0.336241 2.809015 -2.374247 2.806818 3.456265 4.244645 3.325377 -1.193242 4.626512 -1.561288 4.897600 -1.953662 -4.042502
81 2.0229363287 2.376052 4.249556 -2.553184 -3.652396 -3.562240 -0.879057 4.659763 4.976500 1.641385 0.494442 4.962076 1.099944 1.400564 3.468673 -2.600685
82 1.8447349229 -2.694368 4.756521 -0.040773 3.428523 4.296186 -0.010747 4.194381 0.138850 -1.065966 2.891568 1.832444 1.248316 0.172181 2.200842 3.213017
83 3.2010671603 0.266190 -0.515897 -1.926241 -1.152138 -1.282930 2.722770 -3.160894 3.843579 2.646582 3.697519 3.026915 -2.316646 2.272948 -0.237575 -2.950664
84 2.0119637253 2.010928 3.869420 -0.384032 4.702881 -0.028777 4.954753 -0.226973 -4.447896 -1.958291 4.910539 3.863889 1.959754 3.954000 3.219174 -3.816681
85 2.3409052457 -1.541648 4.894150 -4.901452 3.041429 1.418796 -1.032146 3.756299 -0.193297 1.426180 -4.260119 4.322564 2.595422 -0.911462 0.033065 -4.569436
86 3.6372857803 -0.487392 1.161746 1.751462 3.601845 2.697164 -4.849222 3.833803 -2.956341 -3.099557 1.312697 -0.260901 1.762855 -2.181054 4.314898 2.828372
87 3.1866485047 -0.668292 -3.992172 -2.396866 0.625035 -1.733043 -3.203562 -0.674949 -2.853824 -3.692816 -2.650725 -3.105496 -4.487458 4.653769 -3.250579 -2.596437
88 2.9510948661 0.924111 3.825565 -4.641577 -0.832981 2.592292 3.082862 3.014556 -2.035626 -2.482195 3.850811 -1.612381 -0.483816 1.976200 3.867779 -1.846216
89 3.0250282697 0.162180 -1.853042 4.777164 -2.217515 2.519991 3.441609 -3.463453 -3.062097 0.795508 -0.029183 4.900771 4.276338 -4.360870 -2.897179 -0.853212
90 1.8564723031 -2.833325 -0.367260 -2.165804 1.013367 -0.567512 -1.194523 0.055437 -0.234949 2.360599 0.218798 2.609122 -2.119576 -1.570211 3.657961 -1.682225
91 1.8878108887 -2.805508 2.166253 1.039812 1.967406 -1.215475 0.743022 -2.194894 0.028361 -4.324617 -0.511537 3.541823 -1.463438 -1.224975 1.781066 -1.634955
92 1.7253618929 4.648806 -3.299652 4.291845 -4.328041 -0.071393 0.701682 2.728865 -3.881758 -2.121896 1.651583 -4.664824 3.517111 -0.228653 4.962630 -0.265481
93 1.9178694062 3.196028 4.105774 2.335235 3.298548 -1.561050 1.734589 0.237655 2.754899 2.388444 -0.369804 -3.791696 -1.508205 3.609667 -2.737256 -4.942512
94 2.8793386010 0.583828 3.665898 1.366068 2.766653 -4.096714 -1.708484 0.575861 -3.013884 2.709797 -3.506719 2.834465 0.411619 1.398003 0.005505 0.892660
95 2.9908572191 -0.091612 -0.723000 -3.610188 -3.755429 1.907299 1.119706 -1.027034 1.719256 -2.028025 0.301333 4.071554 0.372923 3.041766 -2.222101 0.268569
96 2.5539270212 1.040662 -4.120623 -3.006421 -4.496252 -4.062439 2.535657 -0.159424 -1.135086 0.429233 3.347998 3.365197 -0.746216 3.401811 -2.592171 -3.457634
97 2.1773455330 -1.639462 -2.724377 -2.297357 -1.000443 -4.615431 -1.148197 -2.010075 -2.129649 1.946136 -3.318949 -0.351052 -4.217235 -4.828157 -1.719552 1.683561
98 1.7562278829 4.288911 2.006829 1.662462 -4.670861 4.835480 -1.245148 1.654450 -1.712150 -1.104699 4.002023 -1.880250 -2.167779 2.715930 -4.667231 3.678091
99 2.3452065453 -1.289831 4.549325 1.604483 -2.682590 -0.411393 0.348127 -4.857280 -1.689583 0.670992 3.372018 2.223419 0.925665 3.916004 4.930401 -4.238743
100 1.7594027443 -4.044948 -1.164284 -0.138947 -1.477993 1.828004 0.583701 1.292215 3.411085 2.332544 2.697782 -0.112655 0.504387 0.956555 4.835261 -2.288206
101 2.0152625275 1.965513 -1.073976 0.812854 -1.547591 0.312468 3.908060 3.723037 1.336188 0.574570 -3.368807 3.533104 1.056508 3.520184 -4.474236 -4.068834
102 2.0786318045 -2.896513 -3.427495 -4.703863 -0.818962 3.487216 4.084218 3.342486 -3.774443 -4.712540 -1.790071 4.755787 3.357422 4.449802 -2.617904 -4.392529
103 1.7419851065 -3.994746 0.734541 3.557634 -3.438967 1.776839 2.955272 4.707032 3.376626 -1.730117 -3.693807 -2.240516 -0.644317 4.397815 4.510605 4.073878
104 1.7055280179 -4.237737 -3.600571 0.160620 0.394889 -0.772563 4.726481 -1.823431 2.609231 2.946496 -0.870977 -1.224017 3.452042 -0.276765 0.671152 3.783478
105 1.8925634923 -2.109465 1.481899 0.150016 -4.535976 -1.847994 -4.341631 0.712544 0.986672 2.490953 -0.410908 -1.958343 -0.661511 -0.762962 -4.719755 -3.729059
106 3.1338575430 0.499822 -2.739080 -1.034026 -0.462461 -4.474571 -1.478669 -0.621548 -4.329180 -1.228754 0.572477 -0.572569 -1.406246 -0.199299 -3.347987 4.843483
107 2.5637778338 -0.974399 -0.598519 -0.552597 0.892418 2.244516 -3.638730 -3.375023 0.469600 0.013630 -2.211345 1.948821 3.124151 3.833904 1.649126 -3.097036
108 2.0871319147 -1.692128 0.888084 4.064000 3.881347 4.543332 2.104904 1.335682 -3.664416 3.558068 -0.814530 0.917036 4.615513 -4.402978 3.680440 1.177640
109 2.8876288332 -0.610828 1.734824 -1.677997 -1.126220 3.640404 1.462650 -4.153353 4.715069 4.992597 -3.437680 -2.051066 1.458105 0.880896 1.232975 3.717005
110 1.8355733890 3.864724 3.738269 -1.332036 3.122659 -2.051480 -2.880740 -3.981687 -3.309997 -1.463434 -2.794445 -4.020654 0.133770 -2.785985 -1.045134 -0.615006
111 1.7830027697 -2.439805 -2.580919 -0.171521 -1.306426 -4.382598 -2.940063 1.148418 3.654182 -1.799997 2.957906 -3.143948 -4.603034 -1.447023 4.135881 4.670567
112 3.0489955068 -0.057524 4.465737 2.817262 -0.734699 -0.176007 3.727645 3.886496 -3.717533 -0.646496 -4.893338 -0.668253 2.085586 -3.107470 -0.960042 2.695771
113 1.8820591965 2.865763 -3.641015 -4.013867 1.574100 -0.453104 4.340081 1.481953 -2.451715 -3.360428 -1.116520 -2.880360 0.582261 -4.875009 -2.289407 3.974745
114 2.3358551920 -2.183288 1.777742 -4.193856 0.558392 1.657807 -2.670020 -2.920472 0.693073 2.189901 -4.185543 4.393783 2.902797 -0.484915 1.949289 3.907615
115 2.2406231860 -1.424828 -2.687076 3.197573 -4.601256 3.772449 3.243379 1.707495 -1.615340 2.216391 0.350955 -2.769355 1.559141 -2.654404 2.914823 -2.727296
116 3.2322059548 -0.400700 1.276258 -4.324518 3.987893 -2.233872 -0.447241 4.155382 -4.807325 -2.780814 -4.387390 -2.495704 1.513343 3.238339 2.629460 3.481567
117 2.2518946794 -1.857878 3.482826 -3.545901 1.067359 -1.952167 4.182688 -3.882546 -2.342802 3.868569 -0.628725 1.543705 -0.940584 1.717546 0.147322 2.180278
118 1.7685166226 -3.815149 0.854325 2.414604 -3.845642 4.800819 3.037945 4.934055 -0.052951 -4.462589 4.951376 -0.082747 -1.871796 -1.375856 -3.172946 3.330212
119 1.8257889994 3.009074 -1.392146 1.161470 2.591765 -3.760772 3.370069 3.181594 -0.985886 -3.438533 -2.716944 1.779524 -4.153716 4.471971 4.338785 -2.045777
120 1.8618228667 -3.277512 3.017013 0.849839 4.123893 3.059706 -4.631578 2.213789 -1.202138 -3.904378 -2.951594 -4.641044 1.024223 -2.262607 2.721701 4.334347
121 1.7156686427 3.370689 -1.746973 -1.266198 3.224532 4.334998 -2.311874 3.433971 1.910440 -2.325019 1.983315 -1.698535 -0.027758 2.458682 -1.393687 4.239451
122 3.2670064761 0.373315 0.440798 -3.222409 4.891109 -3.928077 -3.391697 3.670656 -1.965716 -1.324835 -4.476380 -4.368022 -1.673337 -2.095940 -2.016965 -0.180351
123 1.7500131097 -2.985302 0.926766 4.997218 3.672573 -4.956238 -0.640921 -1.952477 2.938479 1.346191 3.629236 -0.968876 3.149712 -3.816840 0.233181 -1.781713
124 1.8100545545 -4.810531 -2.821336 0.093136 2.877492 0.384912 -2.078354 4.504575 -2.508032 -4.615631 0.627744 1.672019 4.190556 -0.601872 -3.049584 4.184160
125 1.9068708773 -2.356046 -2.418547 3.598828 -1.531647 -1.129309 -4.800588 0.414284 -3.135948 -4.867778 1.788936 4.830030 -4.350546 -4.919318 -0.805129 1.733425
126 1.9264191225 4.181690 -4.474024 -1.810887 0.128356 3.146401 0.248775 4.852676 -0.429796 -1.359149 -3.033792 0.309905 -3.402024 3.063703 -3.655052 -2.019038
127 1.8460436266 3.708606 -0.011884 4.878217 3.941621 -4.377642 -4.547279 -3.189749 -4.760554 0.900016 -1.450251 1.200092 -0.778315 1.810964 2.268807 0.179064
128 1.8348964823 -3.108052 2.324695 -0.967631 1.581143 1.744676 -0.540620 4.083280 -0.104474 -4.862039 -1.992644 -3.602153 -2.945533 -1.944621 2.396229 -3.003425
129 2.6788322837 0.748665 1.406907 1.228034 4.171077 4.378882 4.311199 -1.524741 -0.400215 4.612274 3.195354 3.220408 2.710940 -1.798961 -2.678668 -0.351953
130 1.8319031595 3.459889 -4.381670 4.340210 -4.343188 2.014399 4.503365 2.488495 -0.601357 1.007050 3.752835 2.916852 -2.279829 -1.300190 -0.879665 3.085970
131 2.4539582821 1.275727 3.890480 -1.559010 -1.954660 -4.126896 -1.318820 -2.038066 -0.865288 4.739066 3.562678 3.815191 -0.390454 -1.438793 4.716221 2.113642
132 1.9334540932 4.853322 -4.872063 -1.598322 3.058396 2.126740 -1.868962 -3.757570 4.679294 3.993601 1.729150 -3.456932 -2.605856 2.548932 2.895918 -4.451931
133 2.0530138941 2.530287 0.240180 -1.945853 2.305475 -0.132115 3.465459 -0.976275 1.184721 4.305444 -0.001321 4.263747 -3.293537 -2.909974 3.738643 -4.264086
134 1.7289075321 -3.174610 -3.560750 2.841856 0.057856 -3.618569 -1.620304 4.975900 -4.922527 -0.542289 -0.111462 0.114242 4.113952 3.571864 -1.657925 -0.881328
135 2.3182600520 1.546507 -3.237905 -3.740881 1.332650 1.170303 -4.264438 1.009351 -1.532831 4.711046 -0.495127 2.052857 -3.832493 -2.125408 -3.712128 1.324676
136 2.0483159959 -3.939638 1.221227 -4.510018 -2.453835 -3.174549 -0.385883 2.015717 -2.305204 -0.053976 2.251224 -0.554545 -1.637260 -4.255021 3.133195 4.545621
137 1.6918714004 -3.677079 -2.007621 3.512329 1.287816 0.085182 -1.980872 -4.058229 0.653998 -2.089133 4.556705 -3.842782 -3.550079 -3.205474 -1.038253 3.150604
138 3.3310265292 -0.762603 1.321141 0.869172 4.320182 4.509885 0.386813 -3.911099 1.536103 4.213028 -0.775262 -2.129464 1.672101 4.227439 3.340308 0.228494
139 1.9921042260 4.203821 3.288124 1.341156 0.738840 -0.698726 -2.242960 -1.104902 2.857928 1.771653 -0.188789 -2.315145 4.065196 -4.672838 3.022596 -0.120529
140 3.3341297088 0.325908 -4.376793 -4.735448 1.650734 3.232206 -0.731749 -3.709426 -3.899001 -4.524962 3.154550 -2.809369 1.158078 3.195242 1.396050 1.594765
141 2.2344132198 -1.462097 1.565135 3.745041 2.667975 4.279005 -2.730594 -0.494244 2.093911 -4.740750 -3.896889 2.018577 2.995417 -2.822870 3.286575 -4.715912
142 1.7565295839 -4.851486 2.515840 -1.421099 2.383172 -3.482344 -1.309073 1.603150 4.173981 -3.337888 -1.278530 3.594835 -0.957343 4.984983 3.502698 4.918376
143 1.7863279409 2.692517 -0.501671 -0.098887 2.365490 -1.077959 -0.188860 -0.012991 -3.619121 -2.698906 3.045391 -4.983682 4.660476 3.687102 -0.086505 -3.662787
144 2.0773368167 1.853954 -0.255589 3.773925 4.469528 -1.344186 1.831044 4.735108 -2.705661 2.554366 1.144408 -4.862520 -2.035846 -4.539304 -3.932267 1.123078
145 2.0614733363 2.464582 -4.310999 1.882687 -2.830099 1.562398 0.036356 -1.892851 3.748765 -2.208801 -1.139324 -0.862159 4.796724 -0.153035 1.150193 -3.553477
146 3.0923087683 0.411995 2.143167 -2.374599 -1.847316 -1.471229 2.377795 -4.637747 -1.809809 -3.203889 -2.514474 -4.487497 3.690166 2.009989 1.921734 4.704999
147 2.9408957835 0.634038 2.212890 -3.314005 -0.948277 0.644212 3.699107 2.105117 -1.865218 -0.909945 3.462874 4.006664 2.278903 -4.131706 0.710698 -2.970332
148 3.2054982157 0.454530 -2.334060 3.951888 4.785110 2.877806 -2.777331 3.107430 1.707559 -2.675306 3.116527 0.062010 0.208077 0.037833 3.906222 -3.181943
149 1.7608731651 -3.488851 -0.968532 -1.191637 -0.359611 3.918302 2.635991 3.084691 1.101185 -1.533147 -3.801700 -3.909194 0.834889 4.028738 -3.092972 1.891552
150 3.6865909311 0.148631 -0.782660 -4.442895 -0.869865 4.715957 -4.990388 -2.603098 1.814980 -3.577272 -1.965477 2.573986 0.608004 -3.623580 -4.341669 3.365902
151 2.3876618073 -1.370191 -1.532725 -2.581260 -1.199526 -3.504851 -3.271002 -2.222055 -1.243992 1.309105 4.679698 0.703146 4.071912 -4.481077 -1.454952 -0.771400
