evaluations raw_y x0 x1 x2 x3 x4
1 388.4216308594 3.778806 0.101967 0.005876 4.456528 -0.459449
2 5037.3085937500 -7.790464 3.011618 9.116670 -12.538503 -17.565236
3 4938.5771484375 7.764606 8.224666 -6.103540 -3.812916 -15.453668
4 4427.5800781250 5.111317 14.587027 -1.770177 8.821818 -3.927826
5 -6206.9941406250 9.510113 15.309920 -13.363311 7.484275 1.723451
6 4938.3974609375 19.873625 17.142796 -14.068026 15.617021 -14.327826
7 -5158.5019531250 25.753163 2.148169 -30.349777 3.993535 5.477145
8 -4604.1699218750 9.549550 11.398428 14.760720 -1.067975 5.636584
9 4606.9526367188 -9.823003 7.777251 -19.104988 0.374525 -3.862174
10 -4903.5556640625 20.542885 15.940376 -32.697060 5.470640 16.922256
11 4596.6108398438 -3.796597 21.895475 -10.369700 6.376668 -3.677501
12 -6676.7905273438 1.878248 14.733958 -12.429102 -5.249761 2.499518
13 3808.0246582031 17.422678 22.994838 -27.311479 3.607550 -2.523967
14 -6992.0268554688 3.366690 28.514110 1.183920 -10.863460 0.997640
15 5038.4643554688 -10.198093 28.085509 7.398535 -23.703570 -12.151987
16 4530.7187500000 6.548870 38.733459 -5.553869 -23.412077 -3.658336
17 -5078.0214843750 3.280353 26.594808 0.324536 -22.151398 6.292525
18 -5226.2011718750 15.651694 34.472475 14.674512 -17.820078 3.849145
19 43.2994842529 11.554496 23.786373 -6.209466 0.769701 -0.240520
20 4297.1176757812 -2.599413 26.014752 -7.049399 -16.628008 -3.102509
21 -5092.6308593750 6.150528 30.578220 -3.874852 -5.559404 7.634017
22 -7302.5073242188 -3.118894 41.871318 2.150917 -12.570560 2.058484
23 778.0548095703 -10.340970 35.269313 -6.526277 -16.045282 -0.282404
24 -6036.1840820312 -4.725554 49.269025 8.560005 -2.411866 9.300778
25 -6217.4077148438 6.377988 40.575711 11.598517 -15.130822 2.133337
26 5002.2666015625 -0.006407 56.292120 -2.304102 -22.048039 -6.329993
27 306.1599731445 -2.916710 43.602127 -3.044295 -17.216222 0.239049
28 293.7618408203 -6.093442 42.092760 8.883731 -15.210576 0.082411
29 -5885.9321289062 -5.489927 40.667214 2.909438 0.857119 4.244524
30 -7788.5659179688 -4.402042 35.669181 -1.160688 -11.506475 1.860978
31 -6882.5698242188 -5.495869 42.971005 -12.496516 -5.558368 7.278375
32 421.4401245117 -1.615995 31.163621 -0.005429 -9.833438 -0.139871
33 5078.3720703125 -3.933720 34.499922 -0.253088 -22.471250 -5.289582
34 -6445.9843750000 -13.240724 40.595853 -3.931099 -15.468396 4.207194
35 4065.7531738281 -15.518123 40.141927 2.245632 -8.543473 -2.923609
36 -5475.8071289062 0.526626 29.162224 0.670468 -6.547179 5.012291
37 715.5052490234 -0.487667 31.680311 -9.407937 -8.706911 0.014106
38 -6882.5698242188 -6.360495 40.889000 -5.164893 -7.825419 6.023064
39 -5688.3051757812 -1.241597 32.902540 -1.932971 -9.752964 7.810741
40 -7879.8989257812 -2.873515 35.368708 -4.441557 -15.601390 1.201971
41 -6210.9414062500 -2.935017 33.133303 1.340882 -8.970579 4.106561
42 2983.6831054688 -4.094630 37.969999 -9.391616 -21.529492 -1.422496
43 -7379.2592773438 -0.172994 38.559032 -9.574537 -18.638598 1.671301
44 -7370.5034179688 0.492262 35.326962 -6.232023 -13.454062 1.241466
45 -6907.4062500000 -5.330783 38.260555 -4.744984 -20.164970 3.201259
46 780.2772216797 -4.824661 37.204550 -7.032758 -12.721719 -0.243024
47 -6182.7387695312 -2.611306 37.824907 -3.233952 -18.000180 3.802096
48 -6923.7495117188 -4.939234 31.340481 -1.593940 -14.975206 2.633917
49 -6285.9370117188 -0.962847 33.970123 -3.080972 -14.247179 3.199475
50 4383.0576171875 -6.164936 37.096271 -4.167916 -15.537909 -3.055762
51 -6040.2177734375 -3.566865 36.646600 -1.257916 -16.002141 4.630678
52 -6964.3989257812 -2.249096 35.714746 -6.089832 -13.725149 2.711158
53 -7406.6293945312 -3.449278 37.225852 -1.508405 -11.391849 2.526114
54 -5914.1279296875 -0.175696 33.848870 -3.067618 -14.305457 4.268530
55 -6798.9785156250 0.205775 33.769554 -4.892145 -18.064100 2.230091
56 -7461.1411132812 -1.008872 31.410043 -5.567478 -19.381480 1.740107
57 70.1309204102 -3.234077 36.608240 -3.834179 -16.950932 0.683645
