evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3436694145 0.739817 3.924260 -4.973470 -0.642509 1.021524 2.906494 4.900453 4.685741 -0.252563 -2.469453 -1.158237 -4.814874 -0.614612 4.996051 -0.744592
2 1.9618632793 -1.916805 1.730059 -0.457515 -3.348330 -1.912699 0.705292 -0.537974 4.549187 -2.817999 -1.732577 -0.153969 -1.923209 0.992313 2.605795 -4.165719
3 2.6027576923 -1.085114 -1.741124 -1.194695 -2.344693 -3.074373 -1.970046 0.155701 3.723408 -0.828933 -3.622070 2.355523 2.869017 -3.574325 -3.960808 -3.309566
4 2.1778500080 1.570714 -0.729157 2.457674 -3.091437 -4.254827 -3.672552 -4.914782 -3.009935 -2.451481 -0.547398 2.646660 -1.077499 1.927304 -1.982843 3.333174
5 1.7708939314 -4.567029 4.981352 3.108958 -4.133801 -0.856245 -3.608546 4.695877 3.059157 -1.546610 2.851896 1.988158 2.728852 -1.915088 -3.133354 -1.744751
6 1.8564778566 -3.642102 4.268251 2.871382 -0.401621 -3.922978 -4.645068 -2.027546 3.294119 2.329112 1.136923 -0.998173 0.707656 -4.977091 4.319685 0.650255
7 2.5749645233 -0.992491 3.859091 3.973844 4.653236 0.121310 2.476877 -0.224584 1.333041 3.764403 0.424949 -4.404924 4.945392 -2.317503 -4.307331 -1.303675
8 1.9400615692 2.394182 0.624292 -1.310905 -1.313516 3.279856 3.039357 3.570112 -1.664925 0.873823 4.798738 -1.262154 4.249723 1.182685 -2.198775 -3.449920
9 2.2314190865 -2.892326 2.360798 -3.999739 4.411319 4.977154 2.057168 3.850151 -3.987303 2.566917 -1.961327 -1.492839 2.212170 3.211985 1.765908 -0.540851
10 3.0908453465 -0.575894 -0.236145 1.487628 3.663345 -3.647762 3.780230 -4.318378 2.006139 1.448340 -2.992923 0.557233 -4.185883 -1.619032 -4.634155 0.057044
11 1.7468137741 -4.812452 -2.955375 3.300712 -0.094655 4.078276 2.159803 -1.106995 -4.845261 -1.243169 -3.411260 -3.940771 -4.631758 4.353618 -2.696739 1.642141
12 1.9034514427 -3.676834 2.732643 -1.526478 3.022459 2.764826 1.141351 -0.622926 -0.406628 -3.872879 0.094971 3.691965 -3.613960 -0.548723 4.564735 -3.105056
13 1.6888678074 4.904549 1.578169 3.862912 -3.582834 -1.544668 -1.259659 -2.382084 2.122232 1.388706 -4.822540 1.608340 -2.575715 3.301365 1.251040 0.370805
14 2.1565339565 -2.680501 -1.592359 -4.621987 4.937411 -2.930398 -0.402214 4.363985 -4.121276 2.029442 3.020680 -2.142612 3.390622 -4.024898 0.856355 1.693397
15 1.8489168882 -4.204815 2.328956 -0.726884 2.167511 2.033110 -2.618778 -2.937712 -0.761550 3.469953 -2.258718 -2.430995 -1.303911 -1.775850 -4.433967 1.117481
16 1.8852659464 -2.179249 4.482866 4.254033 2.471152 0.965826 -0.085607 1.152367 -3.383619 -2.662105 -1.150944 1.394276 -3.423421 1.722343 -1.067804 -2.704091
17 1.9400576353 2.038500 -0.017928 0.656664 -1.722338 -1.277041 -0.187368 2.755859 4.186420 4.784136 0.216139 0.182716 -0.248986 1.548004 1.143715 1.321729
18 1.7560414076 4.319344 -1.373704 1.216516 3.326149 -0.317520 4.081929 4.149704 0.578194 -1.946695 1.857193 4.142244 4.657403 -4.142509 -0.062702 2.173903
19 2.2974612713 1.378101 3.480205 -2.950576 0.668265 0.528503 1.500505 3.299303 -0.197471 1.135654 2.060297 0.500464 4.018811 -3.060558 0.542947 -4.849024
20 3.4768989086 -0.012750 -1.157253 -2.361273 1.189609 2.249691 -2.991581 -3.934241 -2.793111 -0.636746 2.154717 -2.649887 -0.393720 2.342273 3.645164 -0.134713
21 3.0469887257 -0.509149 -0.500523 -4.534954 -4.945124 -4.392260 3.572030 -4.391686 2.931729 -4.126710 -0.698562 2.823890 -0.682822 0.749937 2.164507 -1.598447
22 3.4127297401 0.466272 -0.828959 -1.926778 4.257183 3.634621 -4.962338 1.591706 -4.542147 -1.119870 2.508091 3.580091 2.091985 -3.826333 -0.617640 2.465368
23 1.8684257269 4.707626 -3.776401 2.702465 0.984934 1.674853 4.793962 -4.639881 1.113158 4.219594 -0.174178 4.608633 -3.952659 -0.230540 -0.928530 -1.220062
24 1.7421135902 3.799247 -4.762969 2.195692 -4.515229 2.848017 4.177082 -3.490777 -3.504544 -2.129212 3.600431 1.831554 -0.780827 -1.331908 1.964843 0.813066
25 1.9043772221 -3.111546 -4.819561 2.105632 -2.227947 -0.494992 3.421769 4.056276 -3.880088 3.367219 4.338717 -1.697785 1.513771 3.762472 3.893496 -4.758487
26 1.8857642412 -2.381457 0.387491 1.428188 0.511684 3.728891 -4.186128 0.703556 -2.643929 -4.973678 -4.138638 0.802808 4.495806 0.231931 -3.589354 4.495894
27 1.7637665272 3.036727 -2.093594 -3.112146 -4.086644 -0.631447 4.531597 -2.570887 1.662000 0.520035 4.205890 -3.241239 -2.292134 2.561067 -3.248007 -4.530344
28 2.3796834946 -1.376198 -4.212284 -2.295687 -1.106602 4.236612 -1.632346 0.509372 -0.088555 -3.159101 0.736546 0.105646 1.874886 4.161214 1.585298 -3.848317
29 1.8558878899 2.764765 -3.026765 0.121698 0.212180 2.359625 -3.140575 -2.120605 1.853214 3.186289 -3.912779 3.434229 1.419452 -2.898446 -1.819687 -2.333163
30 2.5278713703 2.248055 0.802425 -3.888450 -2.685045 -1.844964 -4.044936 -1.655766 -1.903698 -0.064169 -4.409273 -4.588218 -1.742429 -2.373763 -1.535522 -2.377892
31 1.8314446211 4.485630 -3.314500 -0.907745 -0.249278 1.453574 1.338865 1.399838 2.478438 -3.932950 -4.709331 -0.519818 -0.098426 2.954901 4.517371 4.181339
32 3.5747079849 -0.123598 1.415235 -4.286893 2.705606 4.475186 -4.496430 -1.294154 -1.758519 4.518655 3.253090 -1.942304 -3.132102 4.791276 -4.816422 3.144258
33 1.8499537706 2.807507 -4.349456 -2.631215 2.102584 0.039728 -0.821886 1.827077 3.579397 -4.762599 -0.951636 1.149395 0.346483 4.630397 2.968051 4.673542
34 2.9464592934 0.887624 1.991489 -0.306218 -0.982055 -4.965824 0.261764 -1.709970 0.394229 -3.642506 1.423014 -3.448286 -4.448552 -0.990907 -0.370386 -2.965950
35 2.5416865349 1.016275 3.308463 3.627813 1.768531 -3.395436 0.827313 -0.842257 -0.854769 4.066462 0.926775 4.057049 -2.870388 2.178220 -1.334387 4.032942
36 1.9326952696 -4.075458 2.783791 0.092024 1.609246 -1.136783 -2.311620 2.528633 -1.056285 0.563143 1.629396 -0.708808 3.645280 0.353453 0.322536 -0.834690
