evaluations raw_y x0 x1 x2 x3 x4
1 1497.6760253906 4.449238 -3.704976 -2.815789 -0.312266 -0.918696
2 3518.4279785156 4.513412 3.141403 -0.104255 2.284980 -3.032514
3 -7328.5766601562 2.627050 -3.190959 -4.246825 -3.743521 2.470081
4 -7352.0551757812 3.063112 1.154366 1.117435 3.316871 0.605551
5 1813.2049560547 -2.779140 -3.412785 2.748852 -0.450736 -1.076623
6 286.5650024414 0.525853 1.094795 -1.629348 -0.043668 0.312719
7 -5306.4667968750 0.422742 4.493463 1.546671 -1.153735 4.130700
8 -5645.1997070312 -2.327845 1.644813 4.412304 -0.877194 4.861722
9 4525.6059570312 4.920051 2.723391 4.995101 -1.453627 -4.056481
10 4477.1542968750 -4.802751 3.122800 3.668208 4.635337 -3.882470
11 2374.9458007812 3.358060 1.422869 -0.563583 -0.496602 -2.060254
12 425.5187988281 0.015903 -0.883306 4.044801 1.099531 -0.515709
13 -7872.2387695312 -3.452789 -0.650955 -0.059961 -4.517282 2.898122
14 -6154.7080078125 4.684848 -4.244692 -2.422074 -3.554876 4.201363
15 -5067.0434570312 4.174425 3.542949 3.879869 1.641939 3.299915
16 -7698.0600585938 -3.680174 1.300296 4.621733 -3.993865 1.797250
17 -6977.9946289062 -2.629295 -2.296620 2.484412 2.566859 3.528967
18 4061.5180664062 -1.302717 -3.116637 -4.396579 4.422768 -2.288419
19 1120.1568603516 4.828922 0.612025 0.340928 -0.154476 -1.198706
20 2849.0761718750 -0.691506 4.201326 -1.173264 -3.288880 -1.645867
21 -4711.8403320312 3.185001 4.669836 -1.896873 0.995497 4.699906
22 4237.3666992188 -4.634176 -4.437499 -0.816182 1.311866 -3.295866
23 1157.6491699219 -3.174725 -0.455505 -3.308510 3.066894 -0.175855
24 5044.3183593750 3.815565 -1.080048 -2.659877 1.795893 -4.676842
25 2708.0017089844 2.257389 -3.375968 -3.543376 1.881269 -1.371517
26 -6935.0957031250 -0.237619 3.796561 3.131274 -2.317705 1.605152
27 -7293.4902343750 -4.989498 1.949583 -1.720696 3.879823 2.394088
28 167.3843383789 3.682949 -2.568808 4.310230 -4.771985 0.433261
29 3908.6914062500 2.925979 4.994901 0.955199 -4.245599 -2.691344
30 2666.6159667969 4.250775 -4.715331 2.415207 0.116805 -2.144080
31 -6641.4477539062 1.870554 2.312177 1.737469 2.715606 1.358577
32 -8879.2343750000 -1.614558 3.287200 2.267342 -0.664861 -0.045791
33 -7356.2958984375 -2.902340 -0.479473 4.744425 3.772534 2.119552
34 -8686.3710937500 -4.550066 -4.583832 -0.291776 -4.873821 3.707112
35 1500.1854248047 -0.778336 -1.754641 -4.543633 1.260115 -0.466452
36 -5951.8168945312 2.855967 -2.916593 -1.439770 4.536638 3.602746
37 -6472.5166015625 1.655645 -0.062306 -4.743833 -2.826773 3.085464
38 -7199.1933593750 1.760629 -1.559441 -0.890668 3.438044 1.996959
39 711.3593750000 2.110684 -4.846099 0.672006 4.868147 -0.781436
40 4507.0546875000 1.277105 2.443927 -3.783894 -4.602008 -2.890060
41 -6944.2075195312 3.994226 3.931630 2.963237 -1.573291 0.503265
42 -6946.8750000000 -1.957264 -2.759939 -2.046256 2.936099 4.063177
43 -6299.0766601562 0.827241 -1.431411 4.543896 4.256066 2.678464
44 4291.8413085938 1.509895 2.144992 1.378316 -3.152633 -3.261268
45 -5793.5307617188 -1.424064 2.470589 -1.005847 0.295453 4.510179
46 5151.4375000000 -0.169159 -2.395943 -3.071806 -3.854112 -4.336490
47 -8607.0185546875 -2.149269 0.909852 3.504330 4.126263 0.137837
48 4096.1450195312 -1.717954 0.271593 -4.086271 0.800353 -2.549748
49 5067.2163085938 -2.346352 3.525360 4.091178 -4.070337 -4.852397
50 4723.1718750000 -3.879009 2.799208 -0.394070 -2.062911 -4.102148
51 5054.4077148438 1.962545 -0.224528 3.204311 -1.795755 -4.971680
52 -6462.8535156250 2.392833 -2.136717 1.879041 -3.498609 3.177367
53 4590.4501953125 -4.113487 0.426033 -2.082116 -1.042427 -3.683155
54 967.9008789062 1.157279 -3.657554 -2.267644 2.056252 -0.662768
55 -5750.6430664062 3.483081 2.910490 1.993058 -2.477334 2.791030
56 -11012.1806640625 -4.379497 -4.977414 2.119564 -2.628753 0.867165
57 -8424.5273437500 -1.816447 -2.003386 2.729487 2.177051 1.218037
58 -9657.7802734375 -3.555607 -0.800149 -2.530385 -1.359056 0.785959
59 -8337.4160156250 0.600059 -1.348614 -3.849318 2.362673 1.001479
60 1154.6066894531 0.120328 -4.078263 -3.964817 2.767172 -0.278255
61 2073.5358886719 0.245157 1.882871 -0.666529 0.650297 -1.735021
62 3154.4418945312 -4.274822 0.827845 0.498102 -2.927374 -1.803107
63 -7153.0146484375 -0.420265 -0.183074 -4.681689 4.057678 2.274535
64 -5396.3129882812 1.050970 4.041703 -4.947873 4.747656 3.855440
65 4730.4648437500 -0.584532 -3.816953 0.821526 3.579629 -4.265218
66 5207.0014648438 -3.118997 0.508813 -3.451078 -4.411244 -4.492630
67 -6970.8344726562 -1.235746 4.071499 0.146641 0.445228 1.492505
68 4345.6831054688 -0.992332 -1.856419 1.155710 -0.748429 -3.579320
69 -5318.9863281250 2.589129 1.716758 -1.294877 0.571099 4.912752
70 2045.2880859375 -1.101214 4.435373 3.665491 -2.340448 -1.501925
71 3490.1374511719 -3.980481 -3.965264 0.291385 1.514227 -2.773360
72 -6986.2265625000 -3.372480 4.789452 -3.247118 3.208001 1.818362
73 3721.8520507812 -2.599446 -1.198079 3.286951 -1.877153 -2.431167
74 -5582.9765625000 3.557405 0.164422 -2.964734 -3.099784 4.416202
75 4371.6123046875 0.930226 -2.664109 1.452054 -2.164001 -3.479343
76 -10806.6113281250 -4.379497 -4.977414 2.165129 -0.245402 0.867165
77 -5270.1259765625 2.353275 3.141403 -0.104255 -2.203100 3.885919
78 1450.3394775391 -1.880382 -3.409362 -1.464285 -3.743521 -0.226513
79 -5283.8730468750 3.063112 -0.549422 2.632397 3.316871 4.035532
80 -9798.6240234375 -0.897199 -3.412785 3.690608 -1.892768 0.483539
81 -9073.8525390625 0.525853 -1.689505 0.290389 3.533664 0.312719
82 -6689.7163085938 -1.487975 -1.242598 -0.448799 2.263766 4.130700
83 1849.0898437500 -2.327845 1.644813 1.966356 -0.877194 -1.412712
84 -7863.2456054688 -2.763921 1.222608 4.995101 -4.313821 1.505056
85 -6392.0556640625 0.240335 -4.257513 3.982283 4.635337 3.634732
86 -8277.9912109375 3.358060 0.275942 -2.844158 -0.496602 0.465675
87 -6782.4536132812 0.015903 -3.468525 -1.104248 1.099531 4.319957
88 -10024.4335937500 -3.167456 -3.306452 -3.984060 0.816058 1.286440
89 -6076.7836914062 2.741096 -0.086776 -4.072802 -0.073539 3.124366
90 -7856.3999023438 -3.711761 -3.890425 4.678219 1.641939 3.299915
91 -9207.7490234375 -3.814761 -2.383989 4.621733 -2.123885 1.515139
92 -7738.9692382812 -3.389299 -2.296620 0.480683 -1.885413 3.528967
93 -6472.2783203125 -1.947530 2.449599 1.299681 4.615654 2.591153
94 -8569.6621093750 -4.485609 -1.372691 0.962126 -0.154476 1.978712
95 2355.4106445312 -2.964400 4.201326 -1.173264 -3.885647 -1.235535
96 4228.7167968750 -1.841772 4.669836 4.019340 1.832259 -3.643345
97 3823.3139648438 -4.634176 -4.211822 -2.749911 1.311866 -2.125938
98 -6826.5439453125 3.757405 -0.455505 2.834899 3.066894 1.123469
99 -7010.8393554688 0.169843 -1.080048 -3.089510 4.535757 2.565260
100 3017.4589843750 -2.225995 -2.986549 -3.543376 -0.797232 -1.371517
101 -5374.2065429688 -1.072830 3.796561 3.274929 4.637256 3.457494
102 215.7104492188 -4.086482 1.949583 -2.444330 3.024100 0.330553
103 -5611.2749023438 1.747043 0.749659 2.633835 0.689399 3.760290
104 4780.0888671875 -3.918413 4.994901 2.591637 2.542418 -4.378824
105 -8433.0976562500 -4.879810 -4.430214 -2.142039 0.116805 3.795040
106 2812.1542968750 1.870554 4.572438 -4.630109 -2.364193 -1.390613
107 722.6623535156 2.742818 -0.813019 1.844367 -0.664861 -0.581706
108 699.1813964844 2.428931 -3.337163 2.489802 3.772534 -0.819278
109 2940.3586425781 -3.884683 3.665360 -2.703378 1.616712 -1.617443
110 3974.8237304688 -0.778336 2.417130 4.327073 -2.531215 -2.886420
111 -9095.5751953125 -4.991505 -2.916593 4.327704 -1.787819 2.122586
112 3828.1333007812 1.655645 -0.457272 -4.743833 -1.640708 -2.026627
113 3574.0683593750 -3.206114 -2.080960 2.036823 -2.641466 -2.238257
114 -7015.2060546875 -0.980673 -3.240588 3.677964 0.407150 3.227408
115 5159.5244140625 -0.667718 1.828597 -4.320615 -4.602008 -4.178687
116 -5655.0878906250 3.994226 -4.442555 3.153656 0.885360 4.669727
117 -7279.3061523438 -1.957264 -3.626635 2.272803 -1.664839 4.063177
118 287.5018920898 -0.608311 1.548920 -3.247650 -3.243440 0.674587
119 2697.1191406250 1.509895 2.144992 3.260331 -3.152633 -1.643571
120 735.5346679688 1.544571 -4.372106 3.496338 0.295453 -0.781865
121 -8624.5234375000 0.713226 -4.479380 2.027267 -3.455482 1.179907
122 3191.5954589844 -1.608481 0.909852 1.408490 -0.438082 -2.516890
123 -6127.1259765625 0.564705 -2.661893 2.833135 -3.428686 4.868272
124 5057.4663085938 -2.346352 -3.033897 -0.623196 -4.944149 -4.198556
125 -7706.6591796875 -3.193122 3.208211 1.749541 -2.062911 1.586199
126 5141.3442382812 -1.798612 -3.879731 2.318178 -1.795755 -4.971680
127 1932.2410888672 -1.397514 4.710519 3.761119 -1.833365 -1.613299
128 4198.7060546875 2.066206 0.426033 1.428822 0.114940 -3.683155
129 -9094.5224609375 -0.781632 -4.967036 -3.064808 2.056252 1.325856
130 -6039.4296875000 0.204451 2.910490 4.565849 3.341040 2.026846
131 1185.4660644531 4.449238 1.507310 3.594680 -3.761032 -0.625809
132 -8927.6630859375 -1.615275 -2.003386 3.995855 -1.534481 0.611811
133 -9216.3759765625 -2.892024 -0.800149 -3.719921 -1.866715 1.226183
134 -6960.0146484375 1.829133 4.368602 -1.946359 -0.219089 1.001479
135 3231.3674316406 -3.307545 -4.078263 1.805196 -3.823473 -1.568708
136 2083.0336914062 0.245157 1.722019 3.013266 0.650297 -1.735021
137 1758.2473144531 1.712213 -4.401159 0.949719 -2.927374 -0.839136
138 1646.8590087891 4.992176 -2.125899 -0.742254 4.057678 -1.435283
139 4203.1074218750 -3.923033 0.627053 -2.584612 -3.556873 -2.427503
140 -8353.3857421875 0.794919 -2.393808 0.821526 0.025372 0.996935
141 -6419.6440429688 -0.652736 -0.198145 -3.451078 2.896472 3.155673
142 -8225.7548828125 -3.478410 4.071499 -1.287848 0.093196 0.737360
143 -7088.0981445312 -0.992332 -0.616451 -2.197984 -0.942330 2.799938
144 -5114.5415039062 2.767426 1.716758 3.313681 -3.545341 4.912752
145 -8232.4873046875 -1.101214 4.435373 -0.547700 -1.394146 0.466357
146 -7347.0571289062 -1.809349 2.560436 -2.480382 -2.954372 2.086471
147 2380.0375976562 -3.372480 4.789452 -1.527671 -0.980803 -1.844869
148 -6864.9780273438 -2.457683 0.488880 3.286951 -3.012714 3.119052
