evaluations raw_y x0 x1 x2 x3 x4
32 3.9972407040 -3.320217 0.063823 2.891237 4.557881 4.735969
33 3.6058815360 -4.951200 -2.120073 3.336304 1.656813 1.947656
34 3.7085385600 -1.523516 -0.209837 0.328886 2.007070 1.643211
35 3.9790897920 -4.728245 -0.212712 4.606046 4.444257 4.399226
36 3.7532246400 -4.377777 -4.936417 4.931294 2.802569 4.860522
37 3.7536652800 -4.511135 -2.899882 4.894314 1.637675 4.169418
38 3.7572336000 -1.952745 -1.547381 2.468698 2.074646 2.329823
39 3.9764770560 -2.906242 4.969772 4.107841 3.069048 -0.792311
40 3.8400272640 -4.147721 2.046985 3.610881 -0.799823 4.579180
41 3.7787800320 -4.093273 0.630160 1.905483 2.453994 2.975419
42 3.8814560640 -1.151764 0.758220 3.316451 -0.256515 3.582133
43 3.7044311040 -2.880911 0.289202 0.647002 3.444697 0.650742
44 3.4989926400 -4.425799 -3.474645 3.849644 -2.281903 3.727925
45 3.8900926080 -1.351177 0.663907 4.356969 0.684349 2.094379
46 3.8166871680 -3.182903 0.216160 2.685040 3.619309 1.411647
47 3.4039837440 -3.420454 -4.806766 0.074517 2.318205 1.030381
48 3.8427143040 -2.760542 -2.060500 2.162757 3.437861 4.572172
49 3.9315957120 -2.173274 0.282829 4.444322 4.964894 -0.109615
50 4.6272440000 -3.774564 -4.711319 1.489668 1.341400 -2.660284
51 3.9311619840 -0.995008 2.914671 1.684080 3.635117 0.160251
52 4.3854220000 -4.287436 -2.214684 2.427752 -1.532944 -0.640414
53 3.5132935680 -2.301411 -4.997984 2.383109 0.119213 2.523334
54 3.8853233280 -3.308241 -1.324660 4.850075 3.591797 2.529046
55 3.6123408000 -4.013127 -3.487977 4.193471 3.686108 -0.359500
56 3.6515836800 -2.952899 -3.529493 3.614422 0.656930 3.138384
57 3.6937848960 -4.998595 -0.183119 1.341755 4.510628 1.233586
58 3.4489687680 -3.068193 -4.751107 2.105891 -2.388947 4.339659
59 3.5525485440 -2.121781 -4.761804 4.940019 1.332567 -0.754028
60 3.7309196160 -3.122719 -1.090862 -0.546411 2.909771 4.614128
61 3.9576349440 1.949381 -0.622660 4.806527 -1.041576 2.920218
62 3.6863665920 -4.484077 -2.966685 4.933281 1.254938 2.995137
63 3.5385085440 -4.970660 -4.409396 4.862777 4.597133 -1.769909
64 3.8444457600 -0.474363 -3.769624 3.734925 4.996695 0.904187
65 3.5940568320 -3.661945 -3.552219 3.750460 1.200489 1.858948
66 3.7745015040 -4.026734 -2.847789 4.956270 2.856734 2.834251
67 3.9047546880 -3.687144 -1.336886 4.895137 3.295564 3.621193
68 3.8743695360 -2.956056 -1.822527 4.361096 1.704066 4.797870
69 3.4478006400 -4.910055 -2.954441 2.232187 -0.719087 2.561564
70 3.7020741120 -2.054293 -0.722499 1.780767 -0.338564 3.430718
71 3.6544780800 -3.440123 -3.341102 3.845678 3.629332 0.300630
72 3.6474762240 0.685932 -4.802519 2.300305 -0.589313 3.237911
73 3.4488201600 -3.816053 -2.230960 4.137631 -4.913903 3.057065
74 3.6866689920 -3.677156 -1.886603 4.974626 0.655701 1.672944
75 3.6101082240 -3.002935 -1.737174 -0.570104 2.540973 2.736579
76 3.6600698880 -3.662303 -4.848821 2.939667 4.946730 1.748607
77 3.5587382400 -3.616930 -0.065518 2.307554 -1.295025 1.448137
78 3.6066418560 -2.437744 -4.530898 3.011084 -0.779353 4.624011
79 4.3490100000 -3.798592 -4.564135 2.356515 -1.063475 1.284500
80 4.5176500000 -4.963191 -2.922767 0.689821 -1.994519 1.927150
81 4.3817520000 -4.988880 -3.438704 2.577532 -2.836506 2.894746
82 3.5710536960 -3.616171 -1.793302 4.291609 -3.409539 3.590665
83 3.4878280320 -4.875610 -2.219898 4.563937 -1.424947 1.093270
84 5.1350740000 -4.988193 -3.703627 0.283337 -4.777814 1.543353
85 4.9043380000 -3.606480 -4.851962 2.544331 -4.918079 0.777519
86 3.4826474880 -2.208372 -2.872954 4.482504 -4.998103 2.613741
87 3.5092500480 -1.065090 -3.221431 3.750633 -4.652527 2.821032
88 3.5767059840 -0.419282 -3.902489 2.338981 -3.767318 4.944200
89 3.4060832640 -4.716212 -4.417397 4.363767 -0.348466 0.362858
90 3.5583978240 -2.734495 2.355940 -1.377997 -4.300396 4.827239
91 3.9283125120 0.326986 -0.951593 3.677017 1.094704 3.186054
92 4.3918940000 -1.483533 -4.337957 3.209913 -4.327549 0.916884
93 3.5885790720 -3.518057 2.035697 3.848769 -3.580428 0.683016
94 3.4046127360 -3.969849 -2.797011 0.805140 -0.172355 1.344502
95 4.2949160000 -3.984043 -3.739978 2.466589 -3.878175 4.174029
96 4.4673540000 -2.793869 -4.323524 2.107015 -3.937577 2.317333
97 3.4708089600 -3.232081 -0.693683 2.645963 -4.157853 2.180457
98 3.6307595520 -3.131320 -3.337969 2.626680 -0.651405 4.939367
99 3.5971620480 -4.977083 -2.724431 3.449655 3.025839 0.893688
100 3.5916549120 -4.232219 -2.984727 3.734173 1.797797 1.225115
101 3.5356279680 -3.853428 1.157254 -2.264791 0.893393 2.310840
102 3.8788053120 -2.546879 2.932762 3.502805 0.414502 1.883962
103 3.5129289600 -4.978723 -4.081353 3.312940 1.198304 2.266654
104 3.4227429120 -2.006461 -3.550438 0.571513 -1.805722 2.421267
105 3.7376519040 -2.331823 -2.929059 4.988298 -1.570239 4.762576
106 3.5630876160 -3.008936 -4.540904 4.986611 2.483615 -1.041481
107 3.6704517120 -4.859055 0.240561 0.585567 3.055451 2.341657
108 4.5989760000 -3.429394 -4.991624 -1.449485 -1.440956 3.475465
109 4.2729960000 -2.809877 -4.119899 -1.946770 0.659560 3.103929
110 3.4408990080 -1.856036 -1.864926 -3.899271 -0.326858 3.997501
111 3.5383996800 -2.852601 -4.330729 3.103236 -1.954996 4.342469
112 4.7484740000 -4.016066 -3.824565 2.573016 -4.950536 1.471877
113 3.5567942400 -2.101200 -4.978879 2.555159 -1.490702 4.748835
114 3.5494951680 -4.972293 -2.641061 -0.896312 4.172687 2.901240
115 3.6496414080 -3.495247 1.041812 -2.078315 2.690064 2.724125
116 3.5574992640 -3.167084 -0.386721 -1.236102 -0.618320 4.157746
117 3.4401818880 -2.706894 -3.778972 2.088270 -0.935753 1.367142
118 3.9751810560 -0.600498 -0.161915 4.961893 2.240553 1.978039
119 3.5944421760 -4.967953 -4.211868 4.120875 0.033329 4.630321
120 3.5100414720 -4.337453 -1.500591 -0.776424 2.021617 2.243857
121 3.8074371840 -3.193923 -1.545179 4.379122 4.131290 0.763803
122 3.6821779200 -1.343171 -3.972889 1.907035 2.702014 2.342619
123 5.5507280000 -4.999842 -4.696753 -2.144642 -1.771758 -0.586373
124 3.6726307200 -4.284142 -1.730359 2.365864 0.859098 4.204174
125 3.5355934080 -1.832430 -2.173631 -0.931484 1.503163 1.676850
126 3.4445502720 -4.307061 -3.656062 3.623660 -2.536016 3.010461
127 3.5221996800 -3.139413 -3.509647 -0.093380 4.829213 -0.154409
128 4.9679460000 -3.821373 -4.144595 -2.596680 -0.679622 0.306823
129 4.6131900000 -4.898429 -4.647290 1.883936 -2.597133 2.498627
130 3.6102585600 -1.746888 0.381822 -1.470125 -2.178180 4.984163
131 4.6917080000 -3.929515 -3.630993 -0.534115 -4.669384 4.264472
132 3.5834123520 -4.920047 -1.311156 1.535654 3.369430 0.675482
133 4.4075860000 -4.251832 -3.735141 1.133295 0.492874 -0.017739
134 3.5267667840 -4.933617 -1.344150 0.993805 4.869807 -1.547709
135 4.2770220000 -4.303158 -3.428729 -0.224790 0.785575 2.017680
136 3.7271387520 -1.096613 -2.258135 3.315881 4.671908 -1.956737
137 4.4911340000 -4.374708 -4.695199 -0.474778 1.142810 1.314857
138 3.5531274240 -3.488372 -2.065320 3.012305 -3.201614 4.391296
139 3.7831501440 -2.344112 -3.871588 4.614934 4.107059 1.466687
140 3.6178928640 -4.997187 0.436439 2.480898 4.580485 -2.353069
141 3.7490618880 -4.571845 1.622856 -0.821371 4.318428 2.635766
142 4.4165480000 -3.545522 -2.559833 0.344654 3.397055 -4.137799
143 3.9727480320 -2.512209 4.814196 3.479625 0.108490 2.471658
144 4.2647220000 -4.503843 -4.305816 -1.653642 2.868047 2.669165
145 3.6593493120 -3.315759 -3.097094 3.518115 0.919560 3.082317
146 3.8098512000 -3.478810 -2.766637 3.061789 2.878294 4.896357
147 3.6600128640 -4.485097 -3.054059 4.768119 1.758388 2.135132
148 3.5814735360 -2.495369 -4.274682 3.589417 3.764436 -1.279304
149 3.7235082240 -2.381282 -3.591022 4.997373 1.509663 2.057592
150 3.5510227200 -1.381881 -4.957523 4.136432 -2.390952 3.193530
151 3.4216732800 -1.170349 -3.765944 -0.317241 -1.626244 2.485185
152 3.6362822400 -0.896550 -4.485250 2.486875 0.975034 2.493090
153 4.3348220000 -4.767122 -4.233601 2.266022 -0.966686 2.150113
