evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2892471875 1.635350 -4.340823 3.953560 -2.398736 4.807052 -3.686226 4.558284 -1.888217 -1.473970 -0.378642 -2.747865 4.982552 3.998612 -0.763889 1.174596
2 1.8191763133 4.501723 0.143467 -2.203149 -1.757140 -3.242278 -0.595699 3.702143 2.206056 -2.846779 1.749879 0.096610 1.454881 1.236042 2.276835 -3.207724
3 2.2006280446 -2.705413 1.518616 -3.762749 -3.273195 -0.840927 2.724621 2.395561 -0.128694 -3.503269 1.325168 1.783038 1.929709 0.665618 -0.728715 -2.342648
4 1.8185943115 -2.743244 2.728121 -2.474388 -1.298096 -0.596849 4.779805 -2.240579 1.572200 4.632903 1.265827 -4.867861 1.760697 -4.574794 -2.859100 3.124796
5 1.8090018994 4.104430 2.504791 -2.515733 0.148855 0.431377 -4.875372 -0.450923 -2.733043 -3.325934 4.308002 -2.089654 -0.084596 3.008954 1.049771 1.058131
6 2.2209503170 -1.699443 -2.859859 3.710279 -0.870840 -3.954268 0.743144 -2.154174 2.826609 0.126134 -0.900381 -1.770731 -2.196765 -3.655537 -4.418384 -4.988169
7 2.1689408810 2.923371 -4.863258 -2.394538 -2.082835 3.108232 -2.759989 -4.873561 3.829245 1.539566 -0.204001 -1.039920 2.936157 -3.369976 -0.541522 2.139436
8 3.1032899347 -0.293817 0.744163 3.413249 4.018135 -2.015535 1.254698 0.417766 -2.808559 1.595233 2.441654 -4.384100 -1.813793 -2.808089 3.327543 1.696172
9 1.8894085784 2.604759 0.999508 3.100133 -1.703993 -3.146864 4.897697 4.213886 2.736397 -4.934971 3.305530 -3.872891 -4.512500 -2.333358 2.455745 -2.755433
10 3.1944261326 -0.058165 -0.201846 -0.646788 3.107950 4.441599 -2.702749 3.622607 1.183761 -1.645666 3.002342 1.878649 2.906049 4.057514 -1.533098 -2.320446
11 2.2910884138 1.697382 4.902023 -2.974718 0.914540 -2.856522 0.014266 -3.415266 -2.595290 0.861287 1.268132 -2.060439 -3.472633 1.779791 -4.150732 -3.310609
12 2.7348982115 -0.937898 -4.989767 -2.903999 0.578850 3.895289 4.114953 2.090082 -4.113140 -1.543371 0.984011 3.595259 1.243881 4.583342 3.032367 -0.438021
13 2.2555419064 -1.552177 -1.642354 1.746540 4.418262 0.140702 -1.372629 -0.612856 -1.314440 -3.973906 0.541082 3.088196 0.428711 4.724526 2.834816 3.924826
14 1.8140054333 -3.326717 4.586751 -3.403435 1.131934 4.762658 1.022606 -0.399296 1.290039 3.678267 4.430462 3.960996 3.599993 1.468958 -4.556176 1.972281
15 1.7613633146 -2.987619 2.210163 1.114381 -2.486729 3.673415 0.875936 2.536487 -2.146167 0.083699 0.328230 4.394705 -3.415079 0.001984 4.339766 1.754506
16 3.1255067472 -0.585108 -4.111307 2.028668 3.297794 1.784906 0.159045 -4.537931 1.658656 -2.630384 -4.928429 2.915103 -3.052469 4.625703 -2.497579 -4.610232
