evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.4347167561 2.219802 -0.542624 -0.728423 2.908558 -2.409019 2.743297 1.396794 2.972957 1.090400 3.895320 -1.405560 -2.795822 -3.378529 2.730416 -3.179830
23 2.4615449567 0.832032 -4.126795 -3.277178 -3.571502 -2.466240 -4.548476 -0.645376 2.577946 2.348311 3.037233 -3.504017 -4.792261 -4.552312 -2.675299 3.761621
24 2.1549161584 2.882244 2.059462 4.137575 -2.572803 3.547151 2.330129 1.713955 3.830225 -3.290411 3.827227 2.059257 -0.277619 -2.194695 -4.919558 -1.158883
25 2.0663296378 -2.491961 -0.478711 0.105624 4.407358 0.401420 4.863410 -1.142122 -4.141827 4.008964 1.898108 4.817030 1.002584 0.764382 -2.802913 1.164352
26 1.9446005125 -3.162246 3.058734 1.721437 3.389202 2.502857 -3.329658 -4.644301 1.719121 -0.636783 -3.218775 2.740771 4.417067 0.627206 -3.978028 1.667809
27 2.3609149282 -1.262729 3.878476 2.660175 -3.040348 1.500556 -0.253410 -1.200368 0.993264 -0.450589 -1.352871 -1.284321 -0.702036 -4.801403 0.285329 -4.804657
28 1.7701020521 -4.455641 -1.446290 -4.783460 4.090943 -2.906117 -0.533655 3.531521 4.846859 1.907453 1.026416 -2.275557 -0.293320 -4.571884 -0.044409 1.601461
29 2.7222516225 -0.706385 -0.145484 -0.101866 -0.759041 4.809638 -2.499432 -4.283355 4.993835 2.659634 4.840176 -4.179343 -3.108059 2.862653 -4.230105 0.167721
30 1.4433129114 -4.915478 4.666807 0.242497 -0.942091 -0.912891 2.632982 -4.891281 -1.352897 1.408300 0.377146 -4.518840 0.165705 2.502664 4.264674 2.065060
31 1.5958363610 4.372334 1.515953 -0.195505 -2.392089 1.759002 -2.940988 0.760136 0.880932 2.195558 -1.738440 0.117559 4.987741 -0.928509 -0.665467 3.427163
32 1.3632718125 -4.996237 -3.862173 2.716994 2.794737 -3.029776 2.683356 3.304754 2.339500 3.588313 2.009744 3.505674 4.882013 -2.530635 -2.034653 2.139162
33 2.4888671054 0.999118 2.287472 4.756588 -4.898576 -1.004501 4.722047 -4.457812 3.038580 1.153744 -0.061939 3.621261 -4.337384 1.540697 -2.852329 1.756098
34 2.3432263757 2.117121 -3.261250 2.426779 -2.268816 -0.022555 -1.796211 2.977361 3.394543 -0.925343 4.753299 -2.583422 4.304191 -0.841529 -3.597611 -0.686909
35 1.9113479706 -3.558705 -1.499862 1.764589 -0.890733 1.941026 -2.032642 0.685117 4.009757 -1.218518 1.864474 3.258594 -3.557536 0.419635 -1.551112 -3.517238
36 2.2897221729 3.221631 -3.810320 3.451503 3.992974 1.545421 4.512257 -2.666747 3.109756 -0.318104 4.648068 -4.010779 -2.900141 1.771791 -2.536311 -0.380495
37 2.4890534476 -1.123432 -2.526689 -0.734241 1.154276 -3.151839 -4.836275 -4.723399 4.253252 -4.555158 -0.276688 -0.380918 1.410308 -2.778770 -0.724399 2.984714
38 2.0242451293 -3.331938 0.623216 4.210507 2.756930 -0.184741 1.900536 -2.781196 1.511134 3.281572 -2.600110 1.058979 1.491469 0.312885 -1.094717 -2.228657
39 1.6729629069 -4.768231 -4.733315 4.164905 2.164454 3.616038 -1.167586 -1.815151 -1.226994 -2.793357 -3.245568 4.913490 0.355634 1.888704 0.417559 3.157368
40 2.3695193929 0.754253 -3.945291 -2.946755 -4.501869 -0.609412 0.275573 4.647976 3.779934 -2.357685 1.047485 1.945667 4.480578 4.051758 -0.853529 2.785601
41 2.0281539485 3.730704 2.696756 -2.299345 3.932287 -1.475928 1.173406 2.355396 -0.417670 -0.908230 -4.749063 -2.851516 -3.694294 -1.412751 1.959858 1.491964
42 2.0041049337 3.586358 -0.644315 3.399608 -1.816245 -3.667330 -0.744853 3.636779 0.195795 2.929670 -3.992598 -1.461741 -0.585010 4.897642 -1.858208 -2.695589
43 2.5194072394 1.669629 1.989272 -4.220979 2.989159 2.443668 0.210145 -1.871510 0.493472 3.103995 2.687807 0.662648 1.473098 -0.000298 -3.673175 2.953319
44 2.1974642202 3.064371 4.037738 -1.963872 -1.882594 1.145221 2.190702 -2.916104 -1.486174 0.927220 -1.842764 0.903019 -2.734008 -2.270419 0.192978 4.169681
45 2.5294383955 1.369795 0.757740 0.397518 -0.238580 -2.103086 4.375375 4.998403 1.052114 1.845809 -2.746976 -1.910964 -0.865086 2.872411 2.792988 3.205399
46 1.4927457719 4.590239 -3.761135 2.579740 -1.335086 -3.202833 -1.406031 -3.435396 -3.630751 0.756730 -0.849091 2.635452 1.216747 2.330213 0.901371 4.731286
47 2.2331059431 -2.958478 0.263290 4.496622 0.596893 -0.119736 1.400076 3.442451 0.352758 2.786818 -4.147375 0.227447 4.448363 -4.651993 -3.856229 0.634868
48 2.3807258766 1.088579 -3.088421 -1.861798 -4.321452 2.950079 3.552167 1.446059 3.422465 -4.369335 0.167660 0.847528 -3.047753 -0.561037 3.600739 -2.517046
49 1.3970384073 -4.337136 1.109604 4.008955 -4.535898 0.873774 4.613022 -3.953486 4.189747 2.263801 -4.695721 -4.612653 -1.489313 -0.717886 -3.133694 -2.900965
50 2.3122711265 1.224804 4.556454 1.404496 -4.638141 4.910296 -1.375334 -4.377956 1.286344 -1.598480 0.572082 -2.670910 -4.400824 -3.746297 -4.605430 4.284608
51 1.4613712665 -4.728661 -3.993698 -1.650196 2.929537 1.715563 3.768856 2.450219 -0.533756 2.151182 3.660027 1.423995 2.144087 3.784111 -2.299268 0.899645
52 2.4877203119 1.528264 3.184301 0.542937 -0.465737 3.963722 0.039062 0.125760 4.546692 -1.839970 2.541231 1.126863 0.768103 -1.628875 -2.185417 1.626300
53 2.5606819203 0.876497 -3.402008 -1.245699 0.168460 -4.365493 2.343054 -4.570508 -2.754247 -3.513885 3.538894 2.658903 -3.508741 3.059914 2.023013 3.681156
54 1.5392486708 -4.667012 3.767380 -3.382511 -3.755616 -1.651865 -1.836145 -2.495552 -3.532289 3.625990 -2.827685 1.894041 2.301346 2.916908 -2.219954 -1.398148
55 2.6578290353 -0.768405 3.425086 -3.522465 -4.367459 -2.639804 2.020145 -0.103007 4.505828 -1.331345 -0.727409 1.803621 -2.082699 -4.057502 -1.142774 -0.692656
56 2.3129763091 2.036552 -0.344879 -1.562077 -2.070830 -0.342553 -1.486064 4.778320 -1.977131 -0.273703 4.694575 3.670120 4.671246 -0.180654 -1.943549 -2.307019
57 2.6378706590 1.873917 -3.325414 4.333326 1.234901 -0.995266 -3.515000 3.329511 -2.881153 2.418994 -0.873408 -4.052436 -3.638635 3.628083 1.084469 -4.334502
58 2.3476763039 2.341532 0.036934 -1.348114 1.317338 3.819970 -3.658349 -4.955910 -2.672683 -1.046639 1.232226 -3.250856 -2.499550 -3.875141 -0.278246 0.713065
59 2.1569648015 3.132883 -0.048550 3.299493 1.892580 -1.232803 -4.887941 -0.353923 0.328024 0.089758 -4.510458 -1.054319 -3.205593 -4.888142 4.188290 -1.692553
60 2.4313368233 0.379610 3.240731 -1.086842 4.138839 4.422075 -2.652373 -2.175455 -3.290026 2.054333 1.089861 2.433699 0.070305 -2.472704 -3.647112 -3.391282
61 1.4528946446 4.441163 2.605154 3.015627 4.065652 0.551674 -0.901710 3.885025 -2.123386 3.088864 -0.775897 -0.871054 -1.180846 3.832667 -4.818055 -1.302947
62 2.5309546858 0.167843 2.919059 2.856018 -3.152256 0.643327 0.671971 -0.279941 2.636843 -2.617800 0.436213 2.310713 -1.539950 1.399035 -2.741674 -2.755146
63 1.9625269975 -3.290088 4.497709 -1.988100 -2.544713 -1.553028 2.955287 4.374041 -4.595909 -1.166945 -1.170043 0.963608 -1.887812 4.479966 -2.611149 -0.230115
64 2.4627193854 1.647624 2.989230 1.040208 2.494220 4.979458 -3.851021 -1.047051 0.955035 -2.888604 -3.879018 -0.929335 3.528821 0.950533 -3.279609 2.686867
65 1.9535163886 -3.529953 3.921878 3.589802 3.158698 2.731268 4.673908 -0.692953 2.322627 -3.320312 -0.170341 -2.890249 -2.374874 -1.980571 2.350822 4.335501
66 2.3364281867 -2.463363 -1.300140 -3.159715 1.540671 0.650507 2.510102 2.668999 2.887048 -3.538149 -4.344831 2.521045 -1.922667 2.792176 -0.402245 3.069174
67 1.4899218725 4.869366 -0.176886 2.002222 1.432104 1.802834 0.850614 4.304076 3.444507 4.219977 -2.977724 -0.258980 2.085245 -2.147536 1.603513 3.122369
68 2.2140607554 3.163661 2.334157 4.662690 -1.270051 2.802459 3.838651 1.826456 0.632533 1.282059 2.458219 1.644583 2.562120 0.645705 3.311186 -4.474332
69 2.2163966315 -2.839850 4.889483 -0.543508 -3.880501 -4.312018 4.753857 -0.452315 4.455560 4.458376 0.420036 -0.581887 2.202699 3.585976 1.425226 -1.247594
70 2.3308703167 3.529612 4.688958 -2.825839 -1.190315 -4.741523 -2.386554 2.174257 -0.305620 -2.853188 -4.256289 4.413382 2.893086 -4.098650 0.429861 1.112427
71 2.1315022888 3.392828 -4.923725 1.545508 0.504388 3.745746 3.647876 0.433045 1.207144 0.254471 0.267566 -2.236067 -4.470405 0.156334 -2.373621 -4.599165
72 1.8570907652 -3.967453 -1.943387 -3.542283 4.961430 -0.742141 -3.000544 2.482715 0.274668 0.502082 -0.354283 -0.236117 -1.798500 1.082959 -1.051804 1.407951
73 1.8326929458 4.056072 -2.853471 2.966190 3.548750 -1.325094 -2.170268 2.944202 2.027058 1.841698 -2.884483 -1.127304 -4.531588 -2.897038 1.023068 -0.910853
74 2.4636602504 2.272087 -0.218221 -2.975483 1.845959 -1.387168 -2.896705 -2.771041 -4.748314 -2.689312 4.250370 1.004783 -1.985278 1.138945 0.648741 -0.556160
75 2.4324116482 -0.554811 4.126763 4.627124 -0.965487 2.000397 2.422256 -4.860719 -4.787326 4.551019 -1.848050 0.359753 3.207411 -0.446766 3.928947 1.961303
76 2.0355484580 -2.734688 4.443452 4.362872 -2.924596 3.366842 -0.825034 0.520914 -2.323897 1.482547 -1.667839 -0.367406 1.860530 -3.477947 -2.250359 -4.230308
77 2.7725542647 0.725363 -2.258383 4.990491 1.007945 0.048357 3.338571 -4.029638 -3.032966 4.336979 2.932998 2.957154 2.939547 -4.712469 -3.941195 -0.085493
78 2.5274491601 1.355430 1.016246 -1.710689 2.084904 -3.114656 -0.432698 1.601220 1.145892 -0.750385 -1.657116 2.217681 0.789902 2.760126 0.603061 -3.651560
79 2.7969872083 -0.429514 3.499479 -4.153075 -4.242697 -4.631611 1.041570 -1.966742 0.004361 0.892056 -2.164835 -0.811860 -2.944585 1.580416 1.845119 3.881143
80 2.2857012977 0.022333 0.334283 -0.798848 -4.100420 4.357858 -4.157487 -2.055715 1.450447 2.632920 -4.054132 4.059808 3.400956 -1.019518 -2.146055 0.363263
81 2.1919826423 3.455608 -1.789704 4.863502 1.648213 0.013276 -3.821901 3.915266 3.199096 0.860831 -1.912003 1.875409 -4.665376 -2.616824 3.270565 -2.852254
82 2.3702762443 -2.358587 3.480012 -0.564683 3.343371 -2.661519 -4.226067 -4.543031 3.294809 -2.525450 -2.650540 -4.510684 4.609108 -0.993585 -2.566984 0.946307
83 2.3128402976 2.591457 -1.086449 3.922710 -3.597893 3.489922 -2.208566 3.789618 2.806745 4.093044 3.592174 2.075836 -2.825285 1.033405 3.427021 -1.852996
84 2.3310289795 2.750895 0.907798 4.910745 -1.385409 -2.490793 -4.002856 1.992340 2.769889 2.569357 -3.893097 -3.207406 4.137059 4.376691 -0.169868 0.000526
85 2.3648540228 -1.518742 -0.930155 -2.153074 -2.143169 0.236157 4.083507 -3.659633 4.599547 -0.593468 -1.408153 2.267457 -0.987029 4.079323 -3.030465 -4.717863
86 2.4556253629 -1.895097 1.270676 3.809026 3.040788 4.214905 -2.992442 4.081322 1.917674 -0.111460 -2.591559 -4.703042 3.449752 -2.988821 4.009656 3.538241
87 2.8346029761 1.102608 3.603180 -4.603176 1.735087 4.055640 -2.116408 -0.932907 -4.363839 -3.009073 2.365737 1.317037 0.001411 -2.560716 4.449176 -4.443952
88 1.4187640685 4.702237 3.562790 0.050682 -3.803811 -3.390062 2.868630 -3.546027 4.306047 2.989468 -1.543442 4.223820 -1.355652 0.348369 -0.544159 -0.622459
89 2.4084528894 2.623702 4.338444 -4.464970 3.179787 2.606184 4.964142 -0.569637 2.652795 -4.457057 -3.455835 -3.777538 -1.301686 1.200122 0.564207 0.736427
90 2.1634446933 3.548266 -0.320326 -4.031353 3.803295 -2.573527 0.437745 -2.220731 1.115279 0.589952 -2.261034 0.771330 3.757046 -4.226547 -1.429978 0.571026
91 2.4222922619 1.765087 -2.379504 -1.436545 -2.692583 2.202953 4.267914 -2.572823 -0.095282 3.542620 3.867448 -2.344637 2.615894 -2.377842 -4.757361 -4.950200
92 1.3697542711 4.983079 -0.992614 -0.419750 0.899812 -0.903316 -0.959836 4.001904 -0.777909 3.475426 -1.129150 3.541195 -2.452752 4.517059 -4.304399 -0.344434
93 2.3516565559 -0.856207 1.466550 1.153429 -3.629887 -3.548754 -0.613972 1.108536 -4.937529 3.513301 -2.511907 -2.994393 -3.885223 -1.950546 -1.910312 -1.740177
94 2.4061451017 2.330430 -4.739093 0.469511 -0.731364 -1.863661 2.049476 -2.407153 -3.128669 -3.598478 1.820582 -0.447408 -0.779288 -4.244654 2.686159 -1.537419
95 2.1713261095 2.494264 3.270128 -0.850922 3.712389 -1.220057 2.814641 3.957727 -4.209190 2.726091 4.470810 4.071988 -3.760803 1.344948 1.842475 -3.570786
96 2.2628948830 -2.380525 -4.583023 -2.407309 -2.959774 2.074869 0.492006 4.507971 -4.294317 4.771225 1.197911 1.447590 4.174103 -2.221951 0.305974 -1.792303
97 1.8279139584 -3.712247 4.934162 -2.435340 -3.354713 -4.458567 -1.870347 0.231491 -3.574047 1.203436 3.496120 4.525644 2.399130 -2.935370 -3.402758 2.080070
98 2.6215495105 0.144604 -0.805760 1.625018 -1.616325 1.614654 -3.701201 -0.207062 -3.780781 1.025405 -2.482125 3.721126 -3.008995 0.244048 0.114803 -2.050405
99 2.5710951267 -1.027070 -2.437889 -2.719675 -1.451844 3.978423 0.600792 -0.470675 0.045180 -3.370100 2.154203 -3.693314 1.132015 -2.308961 4.363077 3.950099
100 2.0415026742 -2.703771 -0.587063 -0.967326 4.469440 4.853980 -0.329513 -4.206150 2.691782 -4.108166 -3.715441 -4.210716 4.512573 4.700455 1.195338 4.315443
101 2.7807299311 0.655944 2.874323 0.688144 1.527552 -3.779905 -0.141566 1.135338 2.098974 -0.715293 -2.414562 4.763684 -4.840415 -0.414835 4.791678 0.040958
102 2.8138708004 -1.408886 2.155181 -3.865095 2.287313 -1.705224 1.232406 2.034330 4.037279 -1.230206 -1.970483 4.690807 2.274881 -0.484553 4.728113 4.141972
103 2.9320948691 -1.451023 0.847590 -4.944144 3.417289 -2.257204 -4.561487 1.780957 -0.423609 1.551111 -1.224126 -2.322862 -3.383474 2.721722 2.963176 -1.078466
104 1.7127568197 -4.622787 -2.308913 -4.371790 1.065700 0.810432 -0.927685 -0.604783 -3.825899 -0.674523 3.187715 -1.550691 -3.907246 -4.171103 1.453140 -1.022397
105 1.4838377335 -4.150620 0.804372 2.097835 -4.967851 -2.363926 -1.285639 -4.007893 -4.468122 -2.569391 2.909519 4.298277 -2.643580 0.882340 3.762435 -3.705107
106 2.0114577566 3.272104 2.456285 0.940572 0.796257 3.056707 2.393687 -3.911040 -0.768759 4.473245 -2.293210 -3.112369 0.448686 1.668671 0.734751 -2.687918
107 2.2492291240 -3.893905 4.628204 -4.397306 2.365197 -2.302275 -4.118988 -0.155981 4.944777 0.818413 -0.473059 2.904724 4.098184 -1.771456 3.566449 4.628504
108 1.6332119585 -4.487377 -3.578165 2.816878 -1.019543 2.245021 -1.596628 -4.813245 1.431606 0.332017 2.070548 3.059883 -3.145778 0.507537 4.598268 -2.500097
109 1.6694637307 4.825877 2.184805 -3.775771 4.289648 3.027321 -3.434331 3.052052 3.865521 -2.464202 3.461198 -2.387787 -4.960879 0.275275 1.556747 -4.543508
110 1.4691234885 -4.067924 3.696569 -3.019207 -4.413504 3.227275 4.866889 1.538635 -3.886667 4.119137 -3.963090 -3.636822 -3.405756 -2.659470 -1.710106 -1.954204
111 2.3657212015 -0.493585 -1.095619 2.310592 -2.786328 -4.531344 3.457638 0.816122 -2.064088 -4.717680 -0.395204 3.285983 -1.949072 4.602192 2.099555 -1.127948
112 2.5736371273 -0.089873 0.318622 3.856787 2.439394 3.354117 -2.632336 3.592175 -0.892593 3.398910 4.416768 -3.061224 -2.397234 2.029721 2.215527 3.234290
113 2.2905785557 -2.562494 -1.210640 3.659071 -1.647292 1.411691 4.590675 2.827768 0.718111 4.267424 3.418427 0.480018 -4.725403 2.969116 -3.892342 -2.974690
114 2.1208886064 -2.311186 1.223673 -1.135437 3.868949 -0.811242 4.221128 0.504515 4.659428 -0.003363 -3.568763 2.690230 0.403946 1.714144 -4.988614 -2.152739
115 2.1899824990 1.536779 -1.011641 -0.301433 -4.579442 1.275131 2.561905 -2.901680 -4.853040 3.425028 4.630400 -0.022658 2.163913 -2.430539 -0.473629 -0.765813
116 2.6188967605 -2.223630 -1.643742 -3.652771 3.256535 -1.111546 -2.782341 -3.725690 -3.924290 -4.877154 -3.507165 -3.829593 2.765199 -3.950125 2.431894 3.316704
117 1.7504109839 3.855931 -3.646149 2.553652 3.050910 -1.913411 -0.403519 2.798089 -1.881520 -3.891431 4.014620 1.620429 3.602582 1.829810 1.143230 4.048058
118 1.8865092484 2.814262 -4.438968 2.618868 -4.931188 -2.718477 -4.491607 0.004771 0.591355 0.043681 -4.450481 2.561331 3.827881 -1.732107 -1.190380 -3.856055
119 1.4102101577 -4.834700 -2.570368 3.235385 0.200977 -1.580135 -1.318441 1.181742 -1.574386 -2.159547 4.362809 -0.165551 3.686363 -3.046795 -0.773776 4.378066
120 1.7881573229 -4.021329 -0.095918 -2.024041 0.961965 -2.157393 3.157193 0.718892 -0.177108 3.143725 4.315352 -2.692029 -3.594296 -3.798432 2.177252 3.734590
121 2.3814485523 1.425167 3.044114 1.304144 -2.441760 -0.476410 1.869220 -0.798493 1.865403 3.210879 -3.092207 4.614011 -4.263345 -3.227757 -4.716024 -4.994012
122 2.5369419945 -0.640616 1.387531 0.187308 4.901469 -2.220504 -4.688618 1.976581 -1.000214 4.807165 1.491615 0.713899 -4.111884 3.184667 4.469329 3.816260
123 2.4229782202 -0.981951 -4.409229 2.236726 -2.628197 1.356869 -4.104053 -3.601756 3.088875 4.326439 4.232223 -4.773585 3.153066 -2.761998 -4.277990 -3.069027
124 2.6776657037 -1.153093 -3.089675 -4.326621 1.212986 -3.248720 -3.209304 3.379916 1.706087 4.948931 0.095774 -4.134522 -4.451249 -2.077562 -4.398948 -4.067615
125 2.2185123157 4.403124 4.200232 -4.275439 -3.178435 -3.892601 -1.501309 -3.173060 3.349751 2.502899 4.078769 0.621987 -1.234339 2.530456 3.849188 -0.858441
126 2.5874845562 1.614736 4.317725 0.461904 2.062301 0.960748 4.405508 1.006098 0.094650 -4.500898 0.137934 3.936548 3.253050 -4.496951 1.223675 -4.662122
127 2.4897765698 -0.197969 1.614022 -1.724989 3.782923 -3.433186 4.168530 0.278906 -1.404170 0.993617 -4.660302 -4.998543 -3.942217 0.587203 -3.364542 3.472725
128 1.2410920035 -4.877572 -0.719889 1.199002 -3.308147 3.931646 1.392653 -3.515819 1.324043 -3.170805 -0.206311 4.013885 0.853574 4.779459 4.382783 0.513140
129 2.4820000360 1.719328 1.878939 -2.162970 -3.696691 2.355264 -4.962956 -3.680962 -3.445923 -3.182430 0.673214 -4.380269 -0.103216 2.156505 2.304332 -2.450101
130 2.4844109152 2.850765 -0.878153 -4.723587 -1.549798 -4.491854 -4.292480 3.205889 -1.840479 2.237453 -1.783271 4.182989 -0.539076 -2.836212 -2.468282 -3.759731
131 2.0942557419 -3.045973 -0.453651 1.899427 -0.075982 3.214801 2.541865 0.303334 1.841543 -2.044680 4.450186 2.821574 2.711667 -2.343290 -4.079948 2.379174
132 2.3990462089 -2.530648 2.653154 -0.506383 1.100175 -2.018057 -0.021779 -3.836388 1.601227 -2.740186 3.069695 -1.668307 -2.974030 -4.144879 3.156051 -2.412348
133 1.8984019205 3.890438 0.140382 2.469900 -0.849722 -0.829922 1.758052 -3.329403 1.963496 -2.213864 -4.578302 3.007228 -4.106026 -4.293847 -2.704043 -3.899894
134 1.8404000645 4.077983 -2.052278 -3.709911 -0.312825 -1.285169 4.482493 0.580541 -4.673632 1.637780 -0.586274 -3.965443 -4.018409 -1.311632 0.520037 0.478730
135 1.9526850925 -3.684978 -2.962578 -1.804797 -0.341746 3.871991 -3.462509 -0.881609 -3.961969 3.957371 -2.707794 -2.601228 1.048349 -1.707118 0.340741 -2.110573
136 1.6769778026 4.488917 -3.922589 1.233440 0.098125 2.842915 -4.768408 2.629478 -2.785947 -4.960551 -3.653323 4.460276 -0.915877 3.294766 3.953698 -0.277161
137 2.3613434715 0.915387 3.394896 4.547675 -4.670717 4.290356 -1.132800 -1.660099 -4.036427 -0.068121 -1.494327 -1.986972 1.279699 4.168235 0.719325 1.926268
138 2.2258040558 2.102415 2.863264 -3.114226 -0.160410 3.286574 1.743253 4.929418 -4.399171 1.941843 3.739001 -1.160743 3.290167 -3.507676 -1.719201 1.392638
139 2.2973061515 -2.188142 -2.689714 -2.736574 0.333842 3.760590 3.580318 1.489020 -3.198142 0.717449 -3.291767 -4.859291 -1.156511 0.721814 0.971803 -2.586705
140 1.8031939400 4.001813 -1.753572 -1.196068 0.272714 1.685229 4.055313 1.298714 -0.607094 -4.404511 0.791635 -1.617887 -4.768015 -0.128127 3.492711 0.233353
141 2.5129450355 -0.571724 0.712471 1.116189 2.723554 0.474165 3.874120 1.702754 -0.265399 -1.984242 -2.810533 -0.528346 -0.889922 -0.612130 -1.302267 -3.714736
142 2.4046530178 1.935099 -1.897357 0.361215 -0.021638 2.146643 -2.261720 -0.065788 3.922565 1.072039 1.621534 -2.160760 4.844513 3.350075 -1.606012 0.246066
143 2.7123295473 -1.859898 1.417469 -3.445113 2.580945 -4.261876 1.509569 -0.387571 2.544546 1.740781 2.204418 -2.521151 -1.703209 -1.133301 2.516867 -2.263098
144 2.5033509516 2.430874 -2.630469 -4.503429 2.536613 2.590308 -3.117661 -2.246552 -3.684914 -4.767068 1.176839 3.869636 1.225313 2.200011 -4.905038 -3.985617
145 2.3042886181 -2.895486 -4.786162 1.088079 0.464375 -4.912711 3.200914 -1.444012 -3.135229 -1.541918 1.465633 3.324940 -1.827965 3.701512 -3.745917 -4.740701
146 2.2455284603 2.710583 3.313527 -1.024764 -3.433677 4.151799 -2.857674 -0.842534 -0.855761 1.581435 3.939005 4.907506 0.470631 0.425096 2.128174 -4.327500
147 2.6085028180 -1.199398 2.765786 3.179928 -3.908023 -2.997789 -1.978668 -0.555130 0.552584 3.340602 4.540468 -1.738611 -2.112919 3.432074 3.250790 -2.345838
148 1.9442721945 -3.235549 -3.551630 -0.604060 4.539977 -3.964885 -2.742009 1.910796 3.502092 2.324445 0.903980 0.310065 -1.459979 4.383634 2.864604 2.202926
149 1.6790632657 4.681769 0.680836 -4.586040 -1.150194 -1.807247 -0.341367 -1.465560 2.825278 4.887072 -3.055944 2.346328 0.586680 -1.254053 -0.944946 2.335629
150 2.3339832156 -1.682969 0.483788 0.595797 -2.673797 4.726066 0.069322 0.976579 4.415250 -0.803101 3.759649 2.119269 0.708927 1.523618 -1.510731 2.260078
151 2.6847668030 -1.391247 4.097853 -3.201593 -1.529989 1.453964 -1.015591 -1.015229 1.650216 -1.696768 -0.457997 -3.860039 0.208831 -3.666761 -2.963212 1.877281
