evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2478726486 -2.662787 -4.179221 4.015542 1.464791 2.302320 3.189809 1.217693 1.271750 -2.528037 -2.766924 1.847685 -1.042262 3.843784 2.412554 -1.140790
2 2.3862272107 -2.170545 -2.123920 -0.670107 -1.060153 -4.366064 2.630474 0.782307 1.568201 2.225006 1.431205 2.853151 -3.504324 4.872740 -0.012677 -0.822426
3 2.6242540994 -0.798347 -3.248168 0.626002 -1.816941 1.337695 -4.979826 -3.041167 0.642449 -4.406237 -0.832818 -1.246825 -4.511002 -2.866612 -4.607679 -3.261679
4 2.2027218226 3.365375 0.078193 -0.788411 -2.241840 -4.180872 -2.850996 3.569027 4.904315 -4.857283 0.176186 1.670426 -2.791488 -4.862862 1.432035 -1.085961
5 2.0354373969 3.242447 -3.404338 -2.574748 3.267522 2.360352 -3.862788 -0.298647 -4.474306 -0.939851 -0.988961 4.326343 0.235560 3.925777 -1.514329 4.000853
6 1.5451762335 4.629874 -4.035362 -2.656794 3.206856 -3.701045 -0.570023 -2.937322 2.818139 -2.448429 -1.036664 -0.443024 4.595562 4.203676 2.163205 -3.089486
7 1.6658014249 -4.353456 3.069604 3.064113 -1.500218 -4.320546 0.879901 -1.929115 -3.658747 -0.579219 3.624336 2.219424 -1.165568 -2.761252 -2.354093 0.774018
8 1.7864877596 4.181610 -2.405128 2.618835 -2.030525 -3.785332 4.213764 3.882709 -2.279211 4.614453 -4.277227 1.166351 -4.740158 2.358234 -0.627236 1.449480
9 1.9164698844 -3.537725 3.669228 4.144860 1.613654 2.659396 3.245339 1.875097 2.886054 -2.220112 1.026061 0.651279 1.696381 -3.622255 3.486398 -0.908596
10 1.7354720609 -4.583875 4.894262 -0.541612 1.089846 4.819209 -3.219531 -2.767175 2.629687 -3.053708 -3.432553 3.282711 -0.061478 -0.695465 -3.554143 -4.671722
11 2.0103283515 4.043139 -0.543638 -3.792326 4.515668 2.184985 -4.864199 0.848399 3.493401 0.765515 -2.140517 -2.671218 -1.993637 -1.745134 4.582346 4.897512
12 2.4135592415 0.762968 4.834461 0.222038 -4.057204 1.797412 -1.268134 -4.416283 1.396332 -1.461601 -2.086993 1.779974 -2.415739 -2.964431 0.324777 -0.284453
13 2.0712379045 -3.648432 2.761469 -2.097773 -1.585453 -3.915663 4.499351 4.816198 -0.132139 2.746437 -0.583144 2.487596 -2.866919 -3.996317 0.873838 2.684938
14 1.5824604930 4.370898 1.868279 2.352275 3.113550 3.579882 -0.947018 -4.302350 -3.559077 -3.572469 0.807492 -1.112252 3.588508 1.537493 0.254896 0.649898
15 2.6235019981 0.019017 1.030549 1.594053 -2.534470 -2.511556 -4.688992 1.906808 0.142422 -4.016822 -1.973674 -2.328746 -4.306884 0.425025 4.788709 0.044747
