evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.5064657374 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.4863194787 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 2.2773145951 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 2.4602430865 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800
27 2.3420840448 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502
28 2.1382283128 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.4553557084 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.7816545962 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150
31 2.6314935384 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 2.6100593835 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.6027313799 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 2.6324728352 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.7392196618 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.3637439461 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 2.1718383756 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 2.3834257681 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 2.4798393852 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 2.3231900721 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.5043258348 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.5331561052 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 2.1263113604 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 2.0848419634 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.7999617777 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.3180698845 -4.999078 -4.999078 4.999078 4.999078 -4.999078 4.999078 -4.999078 -4.999078 4.999078 -4.999078 4.999078 4.999078 -4.999078 -4.999078 -4.999078
47 1.3180216025 -4.999174 -4.999174 4.999174 4.999174 -4.999174 4.999174 -4.999174 -4.999174 4.999174 -4.999174 4.999174 4.999174 -4.999174 -4.999174 -4.999174
48 1.3177124815 -4.999790 -4.999790 4.999790 4.999790 -4.999790 4.999790 -4.999790 -4.999790 4.999790 -4.999790 4.999790 4.999790 -4.999790 -4.999790 -4.999790
49 1.3176455955 -4.999923 -4.999923 4.999923 4.999923 -4.999923 4.999923 -4.999923 -4.999923 4.999923 -4.999923 4.999923 4.999923 -4.999923 -4.999923 -4.999923
50 1.3176100565 -4.999994 -4.999994 4.999994 4.999994 -4.999994 4.999994 -4.999994 -4.999994 4.999994 -4.999994 4.999994 4.999994 -4.999994 -4.999994 -4.999994
51 1.3176662744 -4.999882 -4.999882 4.999882 4.999882 -4.999882 4.999882 -4.999882 -4.999882 4.999882 -4.999882 4.999882 4.999882 -4.999882 -4.999882 -4.999882
52 1.3176331973 -4.999948 -4.999948 4.999948 4.999948 -4.999948 4.999948 -4.999948 -4.999948 4.999948 -4.999948 4.999948 4.999948 -4.999948 -4.999948 -4.999948
53 1.3675103559 -4.899909 -4.959234 4.959234 4.959234 -1.324334 4.899909 -4.959234 -1.324334 4.899909 -4.899909 1.324334 1.324334 -4.899909 -4.959234 -1.324334
54 1.3621148630 -4.918764 -4.999261 4.999261 4.999261 -3.124668 4.918764 -4.999261 -3.124668 4.918764 -4.918764 3.124668 3.124668 -4.918764 -4.999261 -3.124668
55 1.3002069412 -4.998473 0.311376 -0.311376 -0.311376 3.246239 4.998473 0.311376 3.246239 4.998473 -4.998473 -3.246239 -3.246239 -4.998473 0.311376 3.246239
56 1.4063172196 -4.977569 4.877164 -4.877164 -4.877164 4.394705 4.977569 4.877164 4.394705 4.977569 -4.977569 -4.394705 -4.394705 -4.977569 4.877164 4.394705
57 1.2475267100 -4.997749 -3.645031 3.645031 3.645031 4.953211 4.997749 -3.645031 4.953211 4.997749 -4.997749 -4.953211 -4.953211 -4.997749 -3.645031 4.953211
58 1.2581717648 -4.987494 -3.176109 3.176109 3.176109 4.672110 4.987494 -3.176109 4.672110 4.987494 -4.987494 -4.672110 -4.672110 -4.987494 -3.176109 4.672110
59 1.2531871928 -4.995098 -2.328614 2.328614 2.328614 4.953951 4.995098 -2.328614 4.953951 4.995098 -4.995098 -4.953951 -4.953951 -4.995098 -2.328614 4.953951
60 1.2547373611 -4.999209 -3.899082 3.899082 3.899082 4.459741 4.999209 -3.899082 4.459741 4.999209 -4.999209 -4.459741 -4.459741 -4.999209 -3.899082 4.459741
61 1.2490591230 -4.994371 -3.561333 3.561333 3.561333 4.971887 4.994371 -3.561333 4.971887 4.994371 -4.994371 -4.971887 -4.971887 -4.994371 -3.561333 4.971887
62 1.2482314795 -4.999895 -3.585193 3.585193 3.585193 4.846002 4.999895 -3.585193 4.846002 4.999895 -4.999895 -4.846002 -4.846002 -4.999895 -3.585193 4.846002
63 1.2483165368 -4.999596 -4.990600 4.990600 4.990600 4.984861 4.999596 -4.990600 4.984861 4.999596 -4.999596 -4.984861 -4.984861 -4.999596 -4.990600 4.984861
64 1.2487593412 -4.998139 -3.142576 3.142576 3.142576 4.918523 4.998139 -3.142576 4.918523 4.998139 -4.998139 -4.918523 -4.918523 -4.998139 -3.142576 4.918523
65 1.2459144999 -4.999492 -4.150970 4.150970 4.150970 4.998765 4.999492 -4.150970 4.998765 4.999492 -4.999492 -4.998765 -4.998765 -4.999492 -4.150970 4.998765
66 1.2463043777 -4.999089 -4.299666 4.299666 4.299666 4.999919 4.999089 -4.299666 4.999919 4.999089 -4.999089 -4.999919 -4.999919 -4.999089 -4.299666 4.999919
67 1.2476810779 -4.999738 -4.338273 4.338273 4.338273 4.903722 4.999738 -4.338273 4.903722 4.999738 -4.999738 -4.903722 -4.903722 -4.999738 -4.338273 4.903722
68 1.2475257057 -4.996589 -3.707577 3.707577 3.707577 4.986876 4.996589 -3.707577 4.986876 4.996589 -4.996589 -4.986876 -4.986876 -4.996589 -3.707577 4.986876
69 1.2469494713 -4.998333 -4.329832 4.329832 4.329832 4.988319 4.998333 -4.329832 4.988319 4.998333 -4.998333 -4.988319 -4.988319 -4.998333 -4.329832 4.988319
70 1.2466178355 -4.999902 -3.742678 3.742678 3.742678 4.936744 4.999902 -3.742678 4.936744 4.999902 -4.999902 -4.936744 -4.936744 -4.999902 -3.742678 4.936744
71 1.2462842844 -4.998725 -4.103043 4.103043 4.103043 4.997835 4.998725 -4.103043 4.997835 4.998725 -4.998725 -4.997835 -4.997835 -4.998725 -4.103043 4.997835
72 1.2463299238 -4.999271 -4.167055 4.167055 4.167055 4.982256 4.999271 -4.167055 4.982256 4.999271 -4.999271 -4.982256 -4.982256 -4.999271 -4.167055 4.982256
73 1.2460519532 -4.999781 -4.227404 4.227404 4.227404 4.987341 4.999781 -4.227404 4.987341 4.999781 -4.999781 -4.987341 -4.987341 -4.999781 -4.227404 4.987341
74 1.2458775528 -4.999768 -3.818481 3.818481 3.818481 4.983702 4.999768 -3.818481 4.983702 4.999768 -4.999768 -4.983702 -4.983702 -4.999768 -3.818481 4.983702
75 1.2457444447 -4.999788 -3.692706 3.692706 3.692706 4.994037 4.999788 -3.692706 4.994037 4.999788 -4.999788 -4.994037 -4.994037 -4.999788 -3.692706 4.994037
76 1.2456877870 -4.999693 -3.745007 3.745007 3.745007 4.998627 4.999693 -3.745007 4.998627 4.999693 -4.999693 -4.998627 -4.998627 -4.999693 -3.745007 4.998627
77 1.2459361416 -4.999305 -3.690787 3.690787 3.690787 4.997693 4.999305 -3.690787 4.997693 4.999305 -4.999305 -4.997693 -4.997693 -4.999305 -3.690787 4.997693
78 1.2456502104 -4.999737 -3.799529 3.799529 3.799529 4.998362 4.999737 -3.799529 4.998362 4.999737 -4.999737 -4.998362 -4.998362 -4.999737 -3.799529 4.998362
79 1.2456057861 -4.999787 -3.837927 3.837927 3.837927 4.999055 4.999787 -3.837927 4.999055 4.999787 -4.999787 -4.999055 -4.999055 -4.999787 -3.837927 4.999055
80 1.2455163275 -4.999953 -3.793040 3.793040 3.793040 4.999719 4.999953 -3.793040 4.999719 4.999953 -4.999953 -4.999719 -4.999719 -4.999953 -3.793040 4.999719
81 1.7016641007 -4.044996 1.684854 -0.717712 -1.684854 -2.484927 4.832153 -4.832028 0.407569 4.044996 -4.952474 -0.407569 2.484927 -4.832153 -4.832028 3.739481
82 1.2964430759 -4.949781 1.374713 3.463754 -1.374713 4.947659 4.890197 -4.124141 1.575838 4.949781 -3.992774 -1.575838 -4.947659 -4.890197 -4.124141 -3.702208
83 1.2858815058 -4.999858 -2.383603 3.408934 2.383603 0.050993 4.885671 2.395874 2.622827 4.999858 -4.629581 -2.622827 -0.050993 -4.885671 2.395874 -2.405694
84 1.2811323785 -4.958702 -3.123397 -0.096738 3.123397 3.093456 4.752821 -4.495732 4.194137 4.958702 -3.282078 -4.194137 -3.093456 -4.752821 -4.495732 -3.353958
85 1.2931186512 -4.972505 -4.356007 3.316602 4.356007 1.849847 3.937880 -2.735090 -2.161973 4.972505 -2.068501 2.161973 -1.849847 -3.937880 -2.735090 4.868111
86 1.2601218167 -4.997140 2.124806 4.005687 -2.124806 -1.601424 3.806162 -3.878279 3.547703 4.997140 -2.215043 -3.547703 1.601424 -3.806162 -3.878279 2.633914
87 1.2936738060 -4.971499 -2.575086 1.410228 2.575086 2.621958 4.730976 -4.213827 4.820195 4.971499 -2.060877 -4.820195 -2.621958 -4.730976 -4.213827 4.586510
88 1.3081274613 -4.994833 -0.811792 2.835447 0.811792 4.913055 3.103188 -1.980422 2.995709 4.994833 -4.896766 -2.995709 -4.913055 -3.103188 -1.980422 3.556814
89 0.9977143932 -4.988111 4.953302 2.733093 -4.953302 -2.332553 4.612760 -4.360502 4.408484 4.988111 -4.250904 -4.408484 2.332553 -4.612760 -4.360502 4.790586
90 1.0395613225 -4.977528 4.894679 -0.872362 -4.894679 3.412816 3.791260 -4.125627 4.201061 4.977528 -4.679138 -4.201061 -3.412816 -3.791260 -4.125627 -3.122426
91 1.0905371402 -4.978803 4.933461 -0.427321 -4.933461 -4.376507 4.889461 -4.909677 4.727254 4.978803 -4.635105 -4.727254 4.376507 -4.889461 -4.909677 3.745559
92 1.1644489103 -4.978912 4.891784 4.495219 -4.891784 0.302688 1.719847 -0.790952 0.274579 4.978912 -4.881219 -0.274579 -0.302688 -1.719847 -0.790952 -1.546333
93 1.0307286486 -4.960026 4.962384 1.868941 -4.962384 -0.555992 4.397387 -4.441771 4.837219 4.960026 -2.633222 -4.837219 0.555992 -4.397387 -4.441771 4.444665
94 1.0802198112 -4.999397 4.872395 4.478652 -4.872395 3.940843 4.841228 0.810113 1.280224 4.999397 -4.979870 -1.280224 -3.940843 -4.841228 0.810113 1.164698
95 1.0355498499 -4.934894 4.921836 1.972001 -4.921836 2.836778 2.315751 -3.730708 4.134908 4.934894 -4.769238 -4.134908 -2.836778 -2.315751 -3.730708 -0.146435
96 1.0199636624 -4.991348 4.716187 2.037234 -4.716187 4.894082 4.019924 -2.220091 3.138953 4.991348 -4.952097 -3.138953 -4.894082 -4.019924 -2.220091 3.153147
97 1.0468427483 -4.967468 4.991174 2.010558 -4.991174 1.776421 3.730935 -0.283692 3.188711 4.967468 -4.982749 -3.188711 -1.776421 -3.730935 -0.283692 3.800573
98 1.0488757627 -4.910049 4.213778 3.429342 -4.213778 3.992745 4.866804 -4.398279 4.453126 4.910049 -3.939605 -4.453126 -3.992745 -4.866804 -4.398279 4.119100
99 0.9825665706 -4.929229 4.883021 3.300829 -4.883021 2.049162 3.363295 -4.577038 4.997504 4.929229 -4.851801 -4.997504 -2.049162 -3.363295 -4.577038 3.929299
100 1.0024992036 -4.925893 4.970422 3.643162 -4.970422 2.887368 4.134202 -2.497575 4.467884 4.925893 -4.871451 -4.467884 -2.887368 -4.134202 -2.497575 4.970036
101 0.9775783913 -4.964341 4.990038 3.409799 -4.990038 2.453885 4.243516 -4.250678 3.658449 4.964341 -4.766288 -3.658449 -2.453885 -4.243516 -4.250678 3.280235
102 0.9812604284 -4.959340 4.941706 3.745025 -4.941706 2.210995 4.727499 -4.426901 2.365050 4.959340 -4.641654 -2.365050 -2.210995 -4.727499 -4.426901 4.520396
103 0.9846492945 -4.992234 4.930116 3.164510 -4.930116 2.080863 1.525754 -4.942472 -0.629776 4.992234 -4.526449 0.629776 -2.080863 -1.525754 -4.942472 4.941334
104 0.9849111554 -4.998735 4.965962 2.669865 -4.965962 3.512062 3.311135 -3.849330 3.583627 4.998735 -4.267408 -3.583627 -3.512062 -3.311135 -3.849330 3.267091
105 0.9624816995 -4.996713 4.910488 2.674129 -4.910488 3.027288 2.706795 -4.741377 4.542656 4.996713 -4.924886 -4.542656 -3.027288 -2.706795 -4.741377 1.712288
106 0.9605612117 -4.963854 4.985254 2.022323 -4.985254 3.267870 2.657799 -4.790494 4.906745 4.963854 -4.411566 -4.906745 -3.267870 -2.657799 -4.790494 4.630212
107 0.9742971374 -4.954475 4.947724 2.719918 -4.947724 0.946040 2.032730 -4.907445 4.683676 4.954475 -4.638087 -4.683676 -0.946040 -2.032730 -4.907445 4.589633
108 0.9593098228 -4.993531 4.858948 1.577363 -4.858948 4.208213 4.741478 -4.825687 3.758271 4.993531 -4.928007 -3.758271 -4.208213 -4.741478 -4.825687 1.388310
109 0.9549208311 -4.991950 4.845454 2.284182 -4.845454 4.284361 4.404986 -4.789116 4.450601 4.991950 -4.746807 -4.450601 -4.284361 -4.404986 -4.789116 0.209727
110 0.9825028086 -4.995742 4.872582 2.523512 -4.872582 4.598530 2.184460 -4.913078 4.466534 4.995742 -4.292813 -4.466534 -4.598530 -2.184460 -4.913078 0.188004
111 0.9741259407 -4.958005 4.953323 1.451400 -4.953323 2.162171 4.161755 -4.842176 4.690498 4.958005 -4.794861 -4.690498 -2.162171 -4.161755 -4.842176 1.896761
112 0.9821176322 -4.981979 4.968739 1.198889 -4.968739 0.785080 4.739166 -4.642559 4.659907 4.981979 -4.517558 -4.659907 -0.785080 -4.739166 -4.642559 1.483275
113 0.9780951693 -4.983246 4.962538 2.852224 -4.962538 3.087563 3.079105 -4.335560 4.483195 4.983246 -4.764009 -4.483195 -3.087563 -3.079105 -4.335560 1.168650
114 0.9727958108 -4.988876 4.790306 3.232895 -4.790306 2.130380 4.693214 -4.240546 4.776929 4.988876 -4.427429 -4.776929 -2.130380 -4.693214 -4.240546 3.021583
115 0.9615792216 -4.991413 4.984039 2.620230 -4.984039 4.653620 4.957658 -4.869044 4.549325 4.991413 -2.092021 -4.549325 -4.653620 -4.957658 -4.869044 3.085501
116 0.9850765519 -4.928287 4.990653 1.369144 -4.990653 4.769840 4.853288 -4.498610 4.304082 4.928287 -4.250596 -4.304082 -4.769840 -4.853288 -4.498610 2.848449
117 0.9564149475 -4.976870 4.951461 2.191229 -4.951461 3.435354 4.868005 -4.972285 4.840635 4.976870 -3.901151 -4.840635 -3.435354 -4.868005 -4.972285 0.848701
118 0.9682269277 -4.966951 4.962313 2.093238 -4.962313 4.088934 3.600094 -4.937402 4.526522 4.966951 -4.147036 -4.526522 -4.088934 -3.600094 -4.937402 2.862505
119 0.9455773800 -4.982442 4.955967 2.346776 -4.955967 4.373164 4.321379 -4.888197 4.737791 4.982442 -4.423903 -4.737791 -4.373164 -4.321379 -4.888197 1.721181
120 0.9365804794 -4.981390 4.951752 2.027472 -4.951752 4.225885 4.895481 -4.990292 4.154530 4.981390 -4.655107 -4.154530 -4.225885 -4.895481 -4.990292 3.272567
121 0.9284708593 -4.998212 4.972391 2.546739 -4.972391 4.027698 4.054620 -4.727272 4.334324 4.998212 -4.638338 -4.334324 -4.027698 -4.054620 -4.727272 4.461799
122 0.9810186172 -4.988736 4.893743 2.096674 -4.893743 3.348164 2.613311 -4.288016 3.271190 4.988736 -4.772613 -3.271190 -3.348164 -2.613311 -4.288016 4.550273
123 0.9592548198 -4.981681 4.905754 1.419555 -4.905754 3.320936 4.854556 -3.838465 4.892223 4.981681 -4.658452 -4.892223 -3.320936 -4.854556 -3.838465 4.331054
124 0.9706644791 -4.996642 4.983980 3.138008 -4.983980 4.440372 4.769299 -3.356481 2.736685 4.996642 -3.918720 -2.736685 -4.440372 -4.769299 -3.356481 4.797173
125 0.9646981573 -4.993176 4.967884 1.561059 -4.967884 4.720158 3.035387 -4.738581 4.147429 4.993176 -4.955515 -4.147429 -4.720158 -3.035387 -4.738581 1.571324
126 0.9668374662 -4.988374 4.958997 3.599900 -4.958997 3.569954 4.273878 -4.767809 3.605138 4.988374 -4.929501 -3.605138 -3.569954 -4.273878 -4.767809 1.508113
127 0.9737592192 -4.997963 4.873549 2.635271 -4.873549 4.807788 2.267584 -4.492455 3.879021 4.997963 -4.288116 -3.879021 -4.807788 -2.267584 -4.492455 4.221915
128 0.9665758142 -4.989215 4.874527 2.676958 -4.874527 4.987363 4.428030 -4.722378 3.414764 4.989215 -4.877672 -3.414764 -4.987363 -4.428030 -4.722378 1.309974
129 0.9572554329 -4.996673 4.344220 3.013079 -4.344220 4.682408 4.461478 -4.773642 4.822729 4.996673 -4.997850 -4.822729 -4.682408 -4.461478 -4.773642 4.802578
130 0.9678207914 -4.953391 4.932209 2.381488 -4.932209 2.674338 4.292888 -4.460901 4.645467 4.953391 -4.049791 -4.645467 -2.674338 -4.292888 -4.460901 4.978837
131 0.9340812236 -4.981402 4.892663 3.035095 -4.892663 3.342980 4.905195 -4.202244 4.466102 4.981402 -4.956574 -4.466102 -3.342980 -4.905195 -4.202244 4.652695
132 0.9288045004 -4.997728 4.928551 1.972698 -4.928551 4.218239 4.478503 -4.735292 4.638644 4.997728 -4.527754 -4.638644 -4.218239 -4.478503 -4.735292 4.558673
133 0.9341456968 -4.999638 4.920193 3.149221 -4.920193 3.196579 4.494505 -4.489335 4.352937 4.999638 -4.962106 -4.352937 -3.196579 -4.494505 -4.489335 3.725111
134 0.9329669018 -4.978324 4.988999 2.443869 -4.988999 4.952661 4.366908 -4.622617 4.075377 4.978324 -4.677757 -4.075377 -4.952661 -4.366908 -4.622617 4.821687
135 0.9273261901 -4.939226 4.995696 2.263303 -4.995696 4.683506 4.377304 -4.905252 4.929708 4.939226 -4.996424 -4.929708 -4.683506 -4.377304 -4.905252 4.755728
136 0.9310919665 -4.958412 4.981299 2.737117 -4.981299 4.262334 4.856194 -4.024974 4.847948 4.958412 -4.963665 -4.847948 -4.262334 -4.856194 -4.024974 4.645475
137 0.9161892550 -4.976976 4.973497 2.703973 -4.973497 4.624841 4.794051 -4.661323 4.857753 4.976976 -4.903654 -4.857753 -4.624841 -4.794051 -4.661323 3.974153
138 0.9257538527 -4.976469 4.984232 3.322277 -4.984232 3.363024 4.529874 -4.591928 4.228442 4.976469 -4.969204 -4.228442 -3.363024 -4.529874 -4.591928 4.988951
139 0.9231821540 -4.973387 4.952085 3.291499 -4.952085 3.563397 4.712619 -4.633475 4.942716 4.973387 -4.819581 -4.942716 -3.563397 -4.712619 -4.633475 4.515006
140 0.9234594465 -4.973200 4.831492 2.523360 -4.831492 3.485357 4.739248 -4.999640 4.806064 4.973200 -4.997085 -4.806064 -3.485357 -4.739248 -4.999640 4.709209
141 0.9173351573 -4.999569 4.913326 3.192644 -4.913326 4.599433 4.061869 -4.837968 4.756916 4.999569 -4.682635 -4.756916 -4.599433 -4.061869 -4.837968 4.728731
142 0.9183577304 -4.993191 4.961920 2.885804 -4.961920 3.439989 4.884591 -4.514854 4.917261 4.993191 -4.606372 -4.917261 -3.439989 -4.884591 -4.514854 4.394691
143 0.9207527854 -4.992441 4.993135 2.935599 -4.993135 4.063829 4.551349 -4.825289 4.191970 4.992441 -4.786239 -4.191970 -4.063829 -4.551349 -4.825289 4.200039
144 0.9205769278 -4.993585 4.961253 3.255982 -4.961253 3.155739 4.841420 -4.984079 4.663730 4.993585 -4.818337 -4.663730 -3.155739 -4.841420 -4.984079 3.301622
145 0.9167444674 -4.994097 4.898598 3.167093 -4.898598 3.220109 4.876361 -4.995497 4.444912 4.994097 -4.719368 -4.444912 -3.220109 -4.876361 -4.995497 4.718903
146 0.9154572648 -4.984665 4.994426 2.307242 -4.994426 3.684366 4.051416 -4.703745 4.976537 4.984665 -4.987736 -4.976537 -3.684366 -4.051416 -4.703745 4.898271
147 0.9063892435 -4.995483 4.967503 2.309099 -4.967503 3.769446 4.453293 -4.883195 4.756690 4.995483 -4.979561 -4.756690 -3.769446 -4.453293 -4.883195 4.933239
148 0.9037060377 -4.996941 4.989573 2.582564 -4.989573 4.477632 4.914744 -4.725133 4.959802 4.996941 -4.458385 -4.959802 -4.477632 -4.914744 -4.725133 4.778016
149 0.9013649884 -4.992992 4.983922 2.642904 -4.983922 4.504357 4.820080 -4.951502 4.620599 4.992992 -4.715089 -4.620599 -4.504357 -4.820080 -4.951502 4.968147
150 0.9101150291 -4.996171 4.999103 2.635920 -4.999103 3.472064 4.853557 -4.630183 4.369273 4.996171 -4.904570 -4.369273 -3.472064 -4.853557 -4.630183 4.825857
151 0.9214435722 -4.982294 4.945437 3.180310 -4.945437 3.247839 4.997374 -4.615422 4.872134 4.982294 -4.798807 -4.872134 -3.247839 -4.997374 -4.615422 4.192584
