evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.9616146265 2.430949 -0.354679 -3.234967 -1.905583 2.989426 0.368699 -1.440984 -1.425986 -3.616933 -1.585727 -2.803486 -4.966531 -2.890966 -3.315985 2.435968
12 1.7596475689 4.557369 -0.963487 4.323745 -3.336041 -0.418954 4.424386 -3.892955 -4.482586 -0.212598 -4.723177 -1.760589 -1.738740 -0.080961 2.268329 0.481781
13 1.8755201427 3.812502 3.599975 -1.589723 -0.464400 -0.772713 -0.450046 -2.622674 0.817382 2.844173 0.516622 2.249918 2.303307 -0.958861 -3.046109 -2.142702
14 1.8720234111 4.481059 0.601161 -1.172483 1.909298 -1.776327 0.218046 3.397095 -1.679234 3.049038 1.131664 0.994227 -1.232016 2.224365 3.569901 1.457022
15 2.0249258233 -3.888620 -3.742494 -4.337108 0.365394 4.650199 -0.844643 2.569835 -4.694415 -3.266178 3.695706 3.054758 0.404744 -1.506278 2.599785 0.216795
16 1.6785843360 4.257441 -1.523557 -0.139214 4.420870 -0.937559 4.601532 4.220890 1.185500 -0.598881 -0.531167 -2.354292 -2.604531 -4.815182 -1.466478 -1.775301
17 3.0247924952 -0.786363 -4.417456 4.865672 0.109690 0.129445 -0.279796 3.664134 -0.996574 -4.389990 2.874719 4.304708 2.412470 2.673345 2.883658 -1.461992
18 2.2979497087 1.439909 -2.101458 -0.864152 -1.055214 -4.026762 -2.465083 -0.874272 -1.900342 -2.135163 -4.399366 -4.814686 -0.864381 4.747459 -0.827488 -2.805622
19 1.7327113438 -4.194426 1.481829 -0.426989 -1.684400 1.181830 -1.576762 -0.483459 2.788871 2.246047 -1.750357 -3.948355 -1.941990 -1.040396 4.744583 4.794724
20 1.9534038235 2.914968 3.816234 -2.876958 1.641603 -4.900607 -1.088160 -2.380098 -0.244316 1.025027 -0.052298 2.880165 -2.389983 1.768655 1.232369 -0.410476
21 1.8800200300 -2.838733 -1.370343 -3.604124 -4.566218 4.544789 0.911780 -4.298340 -0.021940 3.510849 -2.340430 -1.278380 -2.824265 -3.795674 0.961058 -4.380511
22 2.1304554657 -3.962826 1.782890 -4.104821 0.975956 4.132944 -2.579252 0.352878 2.102835 -4.096973 -3.449700 -0.675594 -0.389911 -4.493259 4.102360 2.641520
23 2.8636468657 -0.776576 -4.096634 0.091851 3.652872 -1.387288 3.507262 0.861766 -3.699740 1.902094 -3.190100 -3.828010 0.307027 -2.647922 -0.244215 -0.315843
24 1.9007737332 -2.501488 0.321331 -2.163338 -2.502289 0.424538 3.039038 0.668072 0.262310 -1.026043 -4.909493 0.004841 -2.275636 4.998715 -2.497927 3.728702
25 1.7558735627 -3.629442 -0.165476 -1.439357 4.774414 0.864402 -4.218595 -4.579748 -1.083400 -4.596069 4.415890 4.464063 -3.625537 -2.126973 0.564201 -3.625227
26 2.2590820201 1.940820 -2.573684 -4.141488 4.840277 -1.963428 -2.779083 4.420083 4.696770 2.725170 3.042681 0.262390 -3.686879 -0.206080 -0.081278 2.906781
27 1.7865327303 4.080380 -2.806004 -1.805153 -4.095312 2.594344 3.288824 3.931587 4.241186 0.202615 3.245840 4.968268 -3.253689 2.871256 -1.766267 1.923827
28 3.1367956096 -0.144608 2.166735 0.782019 4.037629 0.030679 2.711400 -3.175815 4.473508 -4.207158 1.382260 3.991375 -1.467450 4.175832 -3.560178 1.049141
29 2.9938518054 0.458594 1.283707 -3.150963 -2.824465 -1.463036 -1.384778 -0.291009 1.625966 -1.594721 -4.164663 -2.269357 -4.597358 -1.304894 3.049755 3.933038
30 2.2321744498 -1.324975 4.505969 1.993253 -4.279504 -2.462401 -3.352034 3.781420 -4.211765 4.429770 4.263650 1.389706 0.678813 1.976204 -0.561905 2.223052
31 2.6417905771 0.981666 3.426202 2.827731 2.932108 -4.644820 1.229530 3.220005 0.665292 -1.890565 2.211913 3.465308 -0.112197 1.133893 -3.787143 -2.613585
32 3.2168718860 0.248068 -4.805909 3.603611 1.388814 3.859318 2.512971 2.542093 -2.152302 -1.676995 -2.862728 -0.996292 3.113221 -2.384074 1.095717 -2.499092
33 2.9760924815 0.659595 -3.053251 4.587331 -1.656288 4.025845 2.986960 4.599201 -2.810978 2.434288 4.867038 -1.900870 3.444071 -2.075887 -1.329909 -0.621148
34 1.8906611742 -2.555709 0.370704 1.414924 3.075131 3.404348 2.239610 -1.607236 -3.929404 -2.670293 -4.002609 -4.564897 -1.142230 -3.128707 3.857766 3.143808
35 2.0867799401 -1.641573 -3.319795 0.655893 4.113163 3.168723 -3.845282 1.445958 -4.928165 0.751973 -0.115866 2.364832 -4.330417 1.316107 -0.552534 0.042669
36 1.7149062181 -4.561124 3.187044 1.477416 2.235207 4.921985 1.890823 -1.713976 -3.498608 4.757618 1.644354 0.571666 4.233338 -0.507576 1.445042 4.640250
37 1.9787941116 2.133414 1.119793 1.208526 3.829114 3.634515 -3.921930 1.787854 2.543408 -2.379110 -2.237271 1.481575 2.762239 0.141307 -2.944360 -4.641844
38 2.0419262708 1.772288 4.640919 4.106833 2.698343 2.085744 1.189390 -0.575352 -2.695583 0.456446 1.720656 -3.174345 4.469735 -4.641408 -1.031163 3.519351
39 2.0089715864 -2.242074 -4.634483 -0.701848 0.139632 -1.014256 0.082293 1.975202 -3.282885 -0.943047 -3.723762 2.557846 1.364442 2.457010 -2.304224 4.415224
40 2.1130013193 1.494841 2.924359 3.239552 2.430057 -2.631582 4.308282 1.264002 3.278618 -3.713436 4.594441 -3.383323 1.989298 3.491620 -4.792041 1.827336
41 1.9370379063 4.802600 2.764188 -4.706757 -0.899516 -3.662544 1.529687 -2.154204 2.222380 1.434456 0.940395 -0.446133 4.067441 -4.145424 1.817496 3.305158
42 1.9370705232 3.230650 2.030213 2.604109 0.653687 -3.866535 -1.966453 -3.725554 0.394121 3.240970 -3.376362 3.731674 -3.006703 3.117481 2.036647 -4.185180
43 1.8217197549 -3.421873 4.257688 0.505865 -3.618100 -3.382267 -3.518264 4.914865 -0.416661 3.748504 0.650368 4.715170 0.822297 3.440863 -2.745248 -3.970013
44 1.7605602453 -4.526482 3.965072 3.757971 -0.744302 0.640328 3.738349 -3.564093 4.897314 -1.364164 -2.718166 -4.173379 -4.023441 0.949815 -4.069438 0.954408
45 2.1904171448 -1.928190 -2.318071 4.381907 -0.221627 1.546962 -4.609843 -2.983918 -2.424925 -2.789302 -0.936533 0.372405 4.694037 3.871590 -4.735061 -3.308570
46 1.7949147903 4.283823 1.829130 0.014436 3.366590 3.921237 1.780058 3.815879 4.075158 0.238993 -1.403708 -3.796503 -4.529831 -3.028959 3.476618 -0.782701
47 1.8570486002 4.290348 1.991151 4.235222 -0.256692 -4.488011 4.474624 4.804730 4.839590 -3.860753 0.116198 -0.094753 -3.007725 -4.214702 -0.757594 -3.291152
48 1.8434318504 4.388552 -4.695782 4.664290 -0.509435 -3.850138 1.126544 3.959248 -0.125632 2.000649 -3.157485 -2.260776 0.256597 -1.560993 -2.734571 2.802867
49 1.8110065083 4.050335 -4.432548 4.588220 0.978444 -1.268494 4.071704 2.548942 -2.743784 -3.314595 -1.402346 -0.731535 -0.550469 -1.352115 0.143658 -2.970376
50 1.8667342278 4.143167 1.067354 3.467695 0.932666 1.918103 0.446795 -0.485290 3.483298 -3.676877 -0.882468 0.805665 1.104917 -1.116426 -4.704645 -1.942055
51 1.8310185694 4.516577 0.714133 -1.670018 2.734495 0.737245 4.207987 1.790669 4.164049 0.568986 -4.495851 -4.460995 -4.059958 -3.891618 2.955037 2.568158
52 1.9442578428 4.002244 -4.101654 -4.836267 3.035896 -3.482461 4.385324 -0.066212 -0.582776 -4.998610 -2.861412 -2.581941 0.487179 -1.963053 1.132593 -4.831580
53 1.9728614737 4.092332 2.169410 -2.033735 0.365590 2.399574 2.490791 4.902525 3.124778 -1.164529 -1.786716 0.776259 -1.339199 -1.325152 3.490487 -1.026134
54 1.7097547185 4.516215 -1.257271 3.180753 2.956556 -0.349918 3.724523 0.854856 -3.303947 3.283797 1.552523 0.235472 -3.799929 -4.530706 -2.553115 0.451110
55 1.8451772609 4.050544 -1.593686 0.479827 1.640120 0.825820 4.705981 4.761489 2.092451 -4.831424 -4.343968 -1.186540 -4.578162 -4.269166 0.293459 2.692759
56 1.7771326778 4.268716 -1.340256 2.911731 4.601123 -4.235774 3.741047 1.367253 0.377532 0.355636 3.874976 -3.888405 -0.164948 -1.958902 -4.466570 -0.505444
57 1.8662334137 4.215391 -1.323741 2.067697 0.298868 -4.396101 2.518010 3.945118 -1.270755 -0.356106 3.311075 -4.482821 -4.925625 -0.704639 -3.180071 -2.007570
58 1.7979065087 4.236360 -4.490072 -1.974245 2.894513 3.134390 3.030199 0.069703 2.908445 2.757243 4.282776 1.067182 1.588323 -1.363356 -1.534420 -3.115695
59 1.9185474993 4.500393 -2.817834 -4.817277 0.953832 3.123944 2.353015 2.418451 2.541406 3.718059 -4.088056 0.206798 -4.366748 -4.526086 1.596530 -0.914916
60 1.9683284666 4.508360 -4.374554 1.605925 4.854324 3.586523 3.352199 4.496612 4.357841 -3.199844 3.911729 -2.875014 1.833602 -3.200087 -4.145979 -4.980845
61 1.7270618823 4.125659 -2.210964 0.476765 3.905835 0.929977 2.743194 1.976291 1.816262 -2.526453 1.226191 -2.482557 -3.609790 -3.713445 -2.474180 -3.501926
62 1.7067789868 4.169696 -3.588184 1.372922 4.725014 -2.446523 3.912086 4.603786 1.137261 -2.145674 1.063082 -0.654179 -4.295219 -4.777484 -1.289716 -1.620125
63 1.7104474065 4.196641 -3.535003 -1.271803 4.307738 1.386123 3.938546 1.997593 0.996673 -1.177466 -0.616526 -4.496631 -4.680215 -4.970551 -1.626485 -0.468991
64 1.6832718876 4.257257 -0.458052 1.860874 4.488648 0.078216 4.314902 2.087915 0.297567 0.459951 0.387397 -3.151792 -1.810972 -2.599956 -1.596875 -0.356152
65 1.7489012302 4.316463 0.700093 -0.010643 3.291974 -3.099501 4.977762 3.292143 0.118346 1.419780 0.281646 -2.899101 -2.336691 -4.993375 -1.342820 -1.881223
66 1.8918395164 4.332404 -1.194267 1.796454 2.088794 -0.862283 4.436944 4.927055 0.118037 0.333383 -1.225534 -4.639313 -2.398404 -4.939786 -2.205440 -3.924293
67 1.7592855993 4.170182 -0.267578 -0.924581 4.956579 -1.325533 2.325562 3.220997 1.935738 -0.434391 -2.129367 -0.848845 -4.752708 -2.854578 -3.607491 -0.779600
68 1.6738951762 4.266218 -2.482845 2.010437 4.618304 0.544171 4.331818 3.519863 2.491678 1.135831 0.405094 -4.023416 -3.257280 -3.382413 -1.368243 -2.529652
69 1.7337564914 4.126592 -0.128123 -2.014393 4.669689 -0.457931 4.079298 3.123227 3.547677 1.518347 -0.259318 -3.180210 -4.941141 -4.833748 -2.603193 -2.170850
70 1.8655106346 4.289049 -0.432506 1.450519 4.368376 0.151983 4.738557 2.390007 2.668932 1.636041 -2.648094 -2.433071 -1.835307 -2.939677 -3.332204 -4.184628
71 1.7414818239 4.288305 -3.273197 1.495350 4.003681 0.386197 4.978081 3.677414 4.081726 2.768804 2.223172 -2.006395 -4.768059 -2.348967 -1.711173 -0.586036
72 1.7586423506 4.266201 -3.446117 1.477845 3.777613 0.274173 3.443581 1.554650 1.716383 -0.368597 1.848370 -4.379984 -4.013022 -1.683025 0.702126 -1.004751
73 1.6995796391 4.203115 -2.094671 2.080172 3.962740 1.164754 4.644940 4.023900 1.643839 1.154847 2.520592 -1.616448 -3.094120 -1.358699 -1.552338 -0.831297
74 1.8100548163 4.182124 -3.036427 3.587920 3.458532 0.161278 4.164362 1.671513 3.635021 1.986816 -0.399681 -2.689144 -4.718280 -2.432429 -0.930071 -0.719120
75 1.7300439617 4.131697 -3.070468 2.400961 4.770848 2.295269 3.851354 2.621940 4.023651 -0.472748 1.716016 -1.674346 -4.270029 -3.885653 -3.163067 -0.677487
76 1.7941321219 4.192571 -0.565453 1.079836 2.718745 1.557330 2.162015 1.586409 3.381068 1.063119 1.373210 -2.692227 -4.905123 -4.643071 -0.433755 -1.209764
77 1.6995680940 4.258326 -0.053354 3.201794 4.627385 -0.321782 4.848244 2.320935 0.701227 2.680972 0.072132 -2.335237 -4.962772 -3.621605 0.152994 -0.903231
78 1.7347654108 4.182439 -0.710078 1.547967 4.061907 2.349259 4.049199 1.476030 3.989733 -0.429488 0.698290 -3.513500 -3.045289 -4.794702 -1.155624 -2.040089
79 1.7312007438 4.150532 -1.514698 0.430822 4.571820 0.259245 4.162069 1.181324 4.938553 2.753330 2.599088 -3.625045 -4.495556 -2.119429 -1.136222 -1.639535
80 1.7339180495 4.331801 -0.652925 4.086318 3.847947 -0.569928 3.910793 2.731824 1.054026 -1.043958 2.168316 -4.680395 -4.971552 -2.953108 -3.010989 -1.569188
81 1.6484117565 4.324304 -0.540883 0.056967 4.809673 2.794153 3.977660 3.848185 0.906471 2.985389 2.031902 -4.649396 -4.717068 -4.540202 -2.023496 -1.572263
82 1.6914079186 4.302412 -2.050630 0.256438 4.326899 -0.607708 4.320887 3.239806 3.621172 1.168690 0.768780 -2.105639 -2.199441 -4.464347 0.960613 -0.642399
83 1.7412753046 4.124332 -0.521744 3.614392 4.441526 -1.431836 4.726537 1.094319 0.866282 -0.239980 -0.189881 -2.432095 -3.823416 -2.878122 -2.870769 -1.480791
84 1.7120154001 4.121748 -3.806169 1.715995 4.275815 -0.584729 4.775020 4.449149 0.160930 2.476559 1.287593 -3.332100 -4.840420 -1.913196 -2.602199 -0.491870
85 1.6891176238 4.307671 -1.764350 -0.209126 4.430562 2.952068 4.345542 4.808340 0.657242 -0.956267 -1.082554 -3.476316 -4.027034 -1.054122 -1.587315 -1.981889
86 1.6707805091 4.237300 1.048784 -2.217505 4.924382 2.060017 3.946934 1.819713 -1.457807 2.011502 0.738124 -4.671584 -3.169889 -3.381318 -1.376519 -2.421276
87 1.6524493682 4.448212 -0.747061 -1.560738 4.610117 1.736483 3.843852 4.109770 -1.522237 0.565745 -0.269723 -4.649381 -4.678816 -3.247445 0.176920 -1.626218
88 1.7222348856 4.190769 -2.261270 -1.949049 4.823833 2.556266 4.128454 1.563873 0.799020 3.856267 1.105663 -4.122696 -2.390523 -4.490041 -0.533081 -0.051368
89 1.7310149515 4.240893 -0.358289 2.541041 4.897306 3.878021 4.193042 3.278353 2.572336 4.277498 0.496132 -4.854992 -4.354020 -2.448567 -4.240819 -0.406132
90 1.6613859876 4.372093 0.430476 -1.498858 4.697436 3.007247 3.441256 3.425089 0.248916 3.166310 1.223186 -2.745357 -3.882195 -4.705839 -1.323836 -0.267827
91 1.6557570834 4.307038 -0.909280 -2.077030 4.873983 4.578231 4.776171 4.839566 1.405382 3.097232 2.223472 -4.236026 -3.574845 -3.482260 0.301610 -2.750318
92 1.6962898550 4.281988 1.328119 -1.048380 4.832980 4.073437 4.401018 2.083416 0.044747 4.231761 3.797593 -2.720578 -3.518530 -3.376400 -1.828959 -3.577459
93 1.6656235145 4.237833 0.695640 0.123779 4.962355 1.987313 2.526718 4.316027 0.955690 1.436473 0.600597 -2.206039 -4.475138 -3.805386 -2.552970 -1.887584
94 1.7741476308 4.200975 0.922099 -2.166969 4.792009 3.520612 4.831301 2.607535 3.399930 3.867729 4.011379 -4.092358 -4.705327 -3.733951 -1.500203 -1.513508
95 1.6972790680 4.242473 1.975241 0.972901 4.634977 2.941618 4.180664 2.617218 -1.573244 1.690067 3.593048 -3.147835 -4.564887 -4.105177 -0.011957 0.242319
96 1.6919466416 4.204212 -2.880618 -1.381060 4.671271 0.960047 4.011614 3.049983 0.302149 4.271684 0.339559 -3.823595 -3.555104 -3.645167 -1.053935 -3.173594
97 1.6606524825 4.403174 0.849908 -1.922542 4.440406 3.691615 3.140636 3.906368 -0.643022 2.783161 0.593507 -4.858881 -4.931351 -3.250122 -1.872883 -0.226349
98 1.6624210150 4.482043 -0.906214 -2.419232 4.088477 3.716989 4.134114 1.664944 0.532451 4.356483 3.331982 -2.416454 -2.302188 -2.090155 -2.295290 -0.439681
99 1.6867647487 4.436188 0.048205 1.321214 4.847103 1.838151 2.470517 3.708904 1.794009 3.795705 1.521288 -3.281478 -3.624095 -3.914295 -0.172344 -1.224776
100 1.6538690436 4.478321 1.088979 1.830379 4.776651 2.925326 4.660654 3.161906 -1.181919 0.907211 2.259147 -2.420087 -4.848979 -4.203830 -1.720590 0.083012
101 1.6491721056 4.392442 -1.370272 1.142430 4.485650 2.271295 4.495917 3.123161 -0.332923 2.411614 1.973430 -4.471369 -3.755730 -3.905010 -1.269201 -1.559649
102 1.6386861055 4.352327 -1.440346 -0.596219 4.881212 3.802398 4.650329 3.189185 0.028466 2.461227 1.717761 -3.577896 -4.669086 -3.768073 -2.491597 -1.841792
103 1.6615565903 4.246097 -1.483497 0.235757 4.598801 3.288435 4.562882 3.190591 -0.073523 4.142938 3.044993 -4.766515 -3.743871 -3.598597 -3.049893 -2.128890
104 1.6613842822 4.360378 0.553123 -0.574496 4.349171 2.844104 4.814073 2.756676 -0.357443 1.842553 1.451701 -4.011877 -4.847860 -3.388651 -1.147735 -1.122103
105 1.6334676232 4.328821 -1.197971 -0.872820 4.801309 2.138001 4.104137 4.851689 -0.341043 2.693029 2.645105 -4.991275 -3.556927 -4.543771 -2.105508 -2.168206
106 1.6439902914 4.409966 -0.097877 -1.509815 4.670209 1.702388 4.707107 4.831807 0.593299 3.042335 3.587852 -4.134734 -3.021505 -4.208143 -1.084669 -2.154706
107 1.6588612421 4.344353 -2.237063 -1.590542 4.916172 1.343447 3.812775 3.698478 0.583693 1.699474 2.014569 -4.550631 -4.782025 -4.047005 -1.461405 -1.715857
108 1.6410584289 4.299172 -1.218597 -0.008733 4.830938 1.819447 4.545187 3.702793 -0.121354 1.629706 1.913720 -4.541499 -2.369801 -3.928020 -1.114455 -3.060505
109 1.6751572388 4.395573 -1.751616 -1.731358 4.914150 1.520857 4.582895 4.768283 -0.752104 3.906538 3.757405 -3.843142 -4.027992 -3.766106 -2.053661 -1.361610
110 1.6424401890 4.397310 -2.319274 -0.271833 4.977123 1.201333 3.508034 4.892571 -0.039941 3.834158 3.132943 -4.700167 -3.612085 -4.109590 -1.713753 -2.608163
111 1.6405978186 4.290450 -2.196075 0.297205 4.531327 2.513630 3.244409 4.870600 -1.587801 2.711560 2.155911 -3.863872 -4.271382 -4.688230 -2.940501 -3.171402
112 1.6943884938 4.245089 -0.276598 -0.421095 4.888522 3.300045 4.775160 4.834494 0.551693 1.842276 1.668971 -3.916929 -2.751468 -3.599303 -3.173948 -1.242181
113 1.6401613558 4.278781 -0.412597 -1.764172 4.955436 2.941191 4.372263 4.355179 -1.270437 1.502239 1.719228 -4.687726 -3.241739 -3.525038 -1.502613 -2.219903
114 1.6555405412 4.374474 -0.581945 0.152858 4.971326 2.681485 4.624737 3.822033 -1.572418 2.230668 2.550397 -4.954447 -2.458689 -3.928297 -1.280702 -2.434707
115 1.6370162678 4.360335 -2.132723 -1.051843 4.541388 2.989417 4.407368 4.564291 -0.921276 2.521096 2.914510 -4.121739 -2.575845 -3.292655 -2.978713 -1.389247
116 1.6481880624 4.321822 -1.526185 -0.133494 4.853602 1.237616 3.699043 3.603596 -1.143178 1.854003 3.458270 -4.588587 -4.381995 -4.479873 -1.975997 -1.660240
117 1.6396326357 4.346474 -1.859870 0.098425 4.906877 1.239787 4.968961 4.616029 0.401744 2.771917 2.597597 -4.273576 -3.575633 -3.982299 -1.328713 -3.023488
118 1.6611880683 4.318345 -0.999240 -0.554190 4.921097 2.466233 3.363819 4.081257 0.127977 2.173952 1.855655 -4.589884 -3.457607 -3.862110 -1.427766 -1.473287
119 1.6512081534 4.315301 -1.681467 -0.444327 4.948762 1.450241 3.942253 4.985444 -0.406221 2.477035 3.166437 -4.374217 -3.543265 -4.836752 -1.032287 -3.137475
120 1.6137908120 4.286141 -2.178813 -1.042523 4.567841 3.163743 3.021731 3.878450 -1.185292 3.050660 2.919027 -4.719835 -2.859762 -4.363150 -2.271490 -2.100831
121 1.6571410280 4.366436 -2.942869 -1.202854 4.153748 3.751269 2.205858 2.998533 -2.030236 2.549436 3.811707 -4.390988 -2.882554 -3.337754 -2.167771 -2.793591
122 1.6549193679 4.249686 -2.848856 -1.943764 4.581373 2.986552 2.050781 3.357548 -0.971640 4.000041 3.357914 -4.590171 -1.944014 -4.043390 -3.223836 -2.791232
123 1.6274099267 4.235772 -1.794188 -2.151579 4.590697 3.552997 3.962114 4.606529 -1.792884 4.070291 3.203748 -4.980340 -2.422393 -4.113875 -1.344769 -2.114750
124 1.5947615515 4.322886 -2.711444 -0.781838 4.872500 4.135248 2.316987 4.563683 -1.148860 3.090392 2.860269 -4.682963 -1.853247 -4.181042 -2.499389 -2.733221
125 1.6288157739 4.337063 -1.759402 -1.863972 4.547012 3.434298 4.045763 2.868023 -2.431681 3.936346 2.181820 -4.878477 -3.915687 -4.350422 -1.089127 -1.708136
126 1.5598512489 4.382563 -1.476112 -0.364667 4.561188 4.613912 1.448552 4.228902 -2.283974 4.035349 3.154279 -3.760693 -0.746178 -4.640775 -2.196991 -2.153067
127 1.6208098282 4.375022 -3.642214 0.121478 4.575095 3.155491 2.835921 4.209050 -1.952537 2.186923 1.890305 -4.835412 -1.750809 -4.548589 -2.065141 -2.433506
128 1.5953118563 4.372173 -2.505750 -0.734609 4.957787 4.245966 2.591657 3.452810 -2.235198 3.961310 3.095449 -4.388940 -2.165387 -3.312191 -3.645386 -1.917253
129 1.5880352516 4.282055 -3.665774 -0.373620 4.947547 4.550421 2.647230 3.695700 -2.367375 3.704842 2.228597 -4.364008 -2.765720 -4.076111 -2.845112 -2.335308
130 1.6059015257 4.319172 -1.557719 -1.486625 4.769252 4.026112 3.300496 4.051168 -2.023382 3.991692 2.443824 -4.467783 -1.357704 -4.508422 -2.760447 -2.438946
131 1.7697669460 4.241082 -2.174582 1.678063 3.172120 3.244433 -0.623297 4.270029 -4.387626 2.491222 3.418271 -2.621061 0.650210 -3.525668 -1.530929 -0.551132
132 1.7373706117 4.305827 -3.283668 0.861760 4.186041 4.505201 -0.132815 4.160574 -4.793473 4.829033 4.644179 -2.185454 -0.711181 -3.005947 -0.639562 -3.168343
133 1.8073095215 4.435286 -3.521723 -2.756285 2.908244 4.991094 2.101714 2.062009 -4.784602 4.947099 1.299328 -3.810736 0.756115 -3.834243 -2.911423 -1.896507
134 1.6380532929 4.343935 0.066245 -1.470988 4.092096 3.954345 3.710174 2.311357 -2.881156 2.433382 2.589985 -1.210898 -0.230350 -4.513408 -2.178048 -1.004467
135 1.6275983738 4.447841 -1.745889 0.266402 4.796152 4.087308 2.951226 3.953264 -3.315442 4.713296 1.224062 -3.483915 -0.529027 -4.982978 -2.957694 -0.503669
136 1.6574645647 4.458681 -3.261714 0.026584 4.582836 4.927601 -0.470494 3.881422 -2.889760 3.905809 4.255095 -3.843764 -1.525887 -3.772711 -3.422555 -0.737353
137 1.6888247014 4.325313 -2.114476 0.215753 4.922200 3.990549 1.598445 4.267212 -1.933242 3.688920 4.365440 -1.226886 1.157813 -3.903932 -2.117454 -1.560128
138 1.6343296775 4.296085 -3.092286 -1.404888 4.911719 4.820035 3.487206 4.411947 -0.492557 4.869699 2.117837 -1.965721 -3.028580 -4.863066 -0.701967 -3.266963
139 1.6394699078 4.462372 -1.787414 -0.132178 4.828814 4.848337 0.857371 4.961268 -2.614286 2.511704 2.587787 -4.868708 -1.144695 -2.058669 -4.408023 -1.106753
140 1.6370411194 4.444911 -2.745839 0.340978 4.073158 3.873085 3.832824 3.048776 -2.285812 2.963944 2.192822 -1.327502 1.513449 -4.115641 -1.346302 -0.220036
141 1.6344963559 4.507020 -2.478577 0.406683 4.417054 4.598754 2.387346 3.783010 -1.815979 2.225038 1.969947 -3.160510 -0.711970 -4.975217 -0.720456 -0.918967
142 1.5824061542 4.340777 -2.196149 -0.580442 4.183043 4.783307 2.481155 3.644801 -1.214484 3.809503 2.581378 -4.137249 -2.260006 -4.546908 -1.187757 -2.114032
143 1.5945125725 4.433900 -3.055375 -2.423361 4.537645 4.932198 3.708105 3.463957 -0.652129 1.615390 2.628941 -2.236725 -1.489289 -4.893727 -1.765973 -3.514184
144 1.6721555414 4.547895 -1.014699 0.905658 4.618859 4.124236 1.282792 3.595251 -3.995524 4.864150 4.261548 -4.989350 -1.499978 -4.441114 -3.495543 -0.830437
145 1.6016668698 4.472899 0.765310 0.289916 4.661169 4.414912 3.480740 4.557761 -3.600913 4.504179 3.731180 -3.317896 -2.706732 -4.855851 -2.041634 -1.722123
146 1.6042877462 4.449219 -1.198056 -0.008680 4.661761 4.884263 1.652466 3.112921 -1.295727 4.658134 2.792360 -2.520685 -1.713302 -4.448652 -2.495592 -2.668681
147 1.7034056510 4.432793 -0.282048 0.188448 3.667205 3.743840 1.370182 4.443876 -1.052356 4.137648 2.774518 -2.591479 -0.243715 -4.992141 -1.363760 -1.488799
148 1.5997060913 4.350415 -0.890724 0.131917 4.799712 4.895633 1.080962 4.403743 -2.004710 3.661498 3.402319 -4.863605 -0.300318 -3.560629 -2.166093 -1.696163
149 1.6072000870 4.438735 -2.006124 -1.238452 4.822146 4.671215 0.485631 4.159740 -1.363246 3.193708 3.673048 -4.615943 -1.961819 -4.976503 -1.639946 -2.309692
150 1.6036505122 4.329383 -2.416867 -0.985061 4.433402 4.770676 1.161440 4.067651 -1.970388 4.586839 3.611812 -3.155393 -1.246471 -4.785616 -1.969789 -1.643096
151 1.6228212694 4.298317 -1.088691 0.192281 4.996115 4.675984 0.927668 4.590517 -2.826477 4.257093 3.363594 -4.076775 -1.684492 -3.584327 -2.664466 -1.123074
152 1.5802557145 4.340165 -1.296535 -0.761044 4.975918 4.571769 1.525283 4.514031 -2.098174 3.910640 2.178093 -3.626931 -1.076589 -4.364874 -1.503205 -1.177644
