evaluations raw_y x0 x1 x2 x3 x4
1 2452.1347656250 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 5416.7685546875 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2752.0744628906 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5936.7592773438 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6220.4667968750 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -4977.3095703125 4.387302 1.039886 3.133816 -3.642955 2.962139
7 -7617.8071289062 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -5790.0302734375 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -4588.2788085938 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -5257.9677734375 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 3382.8483886719 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 3668.2832031250 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -9876.1494140625 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6508.0854492188 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -4124.4506835938 0.133018 4.380333 1.570754 0.317975 4.781477
16 -9764.0400390625 -5.000000 -5.000000 -2.587826 -5.000000 1.471511
17 -7348.4843750000 -5.000000 -5.000000 -1.523959 5.000000 1.427871
18 -10011.8212890625 -5.000000 -5.000000 -4.492218 -1.077928 1.253775
19 -10109.8593750000 -5.000000 -0.817912 -5.000000 -3.076730 1.336762
20 -7106.6982421875 3.647144 -5.000000 -5.000000 -2.126637 1.110737
21 -10771.8896484375 -5.000000 -0.724021 -3.601945 -1.836486 1.256798
22 154.9045562744 -5.000000 -0.611944 -2.104840 -1.758764 1.190264
23 -7417.5102539062 -5.000000 -5.000000 -5.000000 -5.000000 2.849368
24 -4374.7275390625 5.000000 -5.000000 -5.000000 -5.000000 2.551737
25 -4897.4399414062 -5.000000 -5.000000 5.000000 5.000000 2.887678
26 -3867.6381835938 -5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -5686.9458007812 -5.000000 5.000000 -5.000000 -5.000000 2.033746
28 -6769.9550781250 -5.000000 -5.000000 -5.000000 5.000000 1.149160
29 -4686.0786132812 5.000000 5.000000 -5.000000 5.000000 0.913667
30 -6007.7641601562 -5.000000 5.000000 5.000000 -5.000000 1.445514
31 -9881.7880859375 -5.000000 -5.000000 -5.000000 -5.000000 0.957664
32 -3061.7521972656 5.000000 -5.000000 5.000000 5.000000 5.000000
33 -9974.0507812500 -5.000000 -5.000000 -5.000000 -5.000000 0.889642
34 -6863.1508789062 -5.000000 5.000000 -5.000000 -5.000000 0.777046
35 -6171.4531250000 5.000000 -5.000000 -5.000000 -5.000000 0.441142
36 -7387.8969726562 -5.000000 -5.000000 5.000000 -5.000000 1.359754
37 -2500.0754394531 5.000000 5.000000 -5.000000 -5.000000 5.000000
38 -6644.5927734375 -5.000000 -5.000000 5.000000 5.000000 0.907152
39 -8702.6289062500 -5.000000 -5.000000 -5.000000 -5.000000 1.838629
40 -7010.6381835938 -5.000000 -5.000000 -5.000000 5.000000 0.881500
41 -5084.8803710938 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
42 -8052.2749023438 2.175452 -5.000000 -5.000000 -5.000000 0.452115
43 -10153.5126953125 -5.000000 -5.000000 -5.000000 -5.000000 0.757487
44 -7300.4199218750 -5.000000 5.000000 -5.000000 -5.000000 0.332041
45 -7845.2011718750 -5.000000 -5.000000 5.000000 -5.000000 0.895993
46 -9831.5283203125 -5.000000 -5.000000 -4.008808 -3.255861 1.569226
47 -10069.8642578125 -5.000000 -5.000000 -5.000000 -5.000000 0.819064
48 -10127.0410156250 -5.000000 -5.000000 -5.000000 -5.000000 0.776970
49 -10184.2958984375 -5.000000 -5.000000 -5.000000 -5.000000 0.734836
50 -5862.9565429688 -5.000000 -5.000000 5.000000 -5.000000 2.995420
51 -7548.1230468750 -5.000000 -5.000000 -5.000000 5.000000 0.291302
52 -10256.8212890625 -5.000000 -5.000000 -5.000000 -5.000000 0.681479
53 -10290.6337890625 -5.000000 -5.000000 -5.000000 -5.000000 0.656607
54 -10319.6083984375 -5.000000 -5.000000 -5.000000 -5.000000 0.635296
55 1162.4526367188 -5.000000 -4.562477 -4.736136 -5.000000 -2.531316
56 -9789.2841796875 -5.000000 -5.000000 -5.000000 -5.000000 1.025941
57 -9783.2685546875 -5.000000 -5.000000 -5.000000 -5.000000 1.030385
58 -4304.4814453125 -5.000000 -5.000000 5.000000 -5.000000 5.000000
