evaluations raw_y x0 x1 x2 x3 x4
1 3903.9521757368 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4549.9169639802 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2352.4639665703 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5497.5627482360 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -7113.1604844180 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5386.3521733736 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1344.3797473822 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -5691.8534632107 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -6342.0370544434 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -6184.3171244981 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5712.9973244779 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5224.4203299054 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -8890.2709003215 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -5813.2014615968 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -6283.8040681858 0.133018 4.380333 1.570754 0.317975 4.781477
16 -7790.5374967807 -5.000000 -5.000000 5.000000 3.742076 2.445080
17 -9285.4520787425 -5.000000 -5.000000 5.000000 2.111182 1.368927
18 -6989.6967251061 5.000000 -5.000000 -5.000000 1.758572 1.513482
19 -9571.3100740823 -5.000000 -5.000000 1.944445 5.000000 1.107183
20 -9191.4152751845 -5.000000 -5.000000 1.603330 5.000000 1.455057
21 293.2720323335 -5.000000 -5.000000 -5.000000 5.000000 0.932515
22 -8577.9637833895 -1.922976 -5.000000 1.423249 2.623431 1.584865
23 197.4681995749 -5.000000 0.474679 5.000000 5.000000 0.050490
24 -5734.8419319664 5.000000 -1.017101 -2.654013 1.812894 2.477674
25 -9004.0047653478 -5.000000 -1.401184 0.520489 -4.281257 2.081366
26 -6636.9544223069 -5.000000 0.744902 -1.217170 5.000000 2.783693
27 -9776.9925994869 -5.000000 -3.883130 1.489163 0.181760 1.607749
28 -8164.7624116905 -5.000000 0.069188 -1.508110 -1.532694 2.473515
29 -6031.1144586659 5.000000 -5.000000 -3.339881 -5.000000 4.306078
30 -8128.1825648221 -1.495934 -2.163525 -0.706524 -5.000000 2.063843
31 -6505.7094063413 -5.000000 5.000000 -5.000000 -5.000000 5.000000
32 -6209.1188387435 0.327281 1.603192 -5.000000 -5.000000 5.000000
33 -7563.7874689800 -5.000000 4.119247 3.080704 -5.000000 1.188163
34 410.5871458396 -5.000000 -2.170243 -5.000000 -5.000000 1.873554
35 -11315.1012344018 -5.000000 -5.000000 0.054904 -0.746017 1.144183
36 -7511.0941292609 5.000000 -5.000000 -1.583754 5.000000 0.475025
37 501.0163116519 -5.000000 -5.000000 0.133798 -5.000000 0.950761
38 -7290.2267046692 4.837229 -2.873440 -0.257901 0.767940 0.746610
39 -11370.0329802489 -5.000000 -5.000000 -1.805157 -0.046687 1.239264
40 -8139.0173585137 -5.000000 2.928325 -0.795845 -0.735666 1.246584
