evaluations raw_y x0 x1 x2 x3 x4
61 3.4575863040 0.406812 2.838836 -0.413852 -5.000000 -1.395095
62 3.4076488320 -2.708911 3.407455 0.009339 -5.000000 -0.427062
63 3.4734165120 0.995232 0.552317 -0.915528 -5.000000 1.171121
64 4.4737660000 -3.010991 2.922168 -0.223196 -5.000000 -1.789873
65 3.5788504320 -0.019295 3.039164 0.297937 -4.897658 0.823605
66 3.5240572800 -2.585680 2.847509 1.166308 -2.608310 -0.844436
67 3.5347397760 -1.994949 2.993774 1.109038 -3.487371 -0.397804
68 3.5209762560 -2.957044 2.794272 1.145450 -1.864086 -1.214520
69 3.5585481600 -1.502980 1.990628 0.191522 0.415345 -2.320711
70 3.5534194560 -0.679973 2.811351 0.647734 -4.347451 0.223407
71 3.4698119040 -2.802178 3.547203 0.106569 -3.852319 -0.279579
72 3.5933967360 1.206930 1.948912 -1.391396 -4.280560 2.096593
73 3.5029169280 0.770355 2.979382 -0.271421 -5.000000 -0.992292
74 4.3022620000 -3.183843 3.386435 0.192925 -5.000000 -0.815488
75 3.4820997120 -4.306243 0.889162 0.996735 -0.176648 -0.398855
76 3.5384774400 -2.320084 2.826253 1.217393 -3.244259 -0.170116
77 3.4861726080 -4.601164 3.161115 0.947343 -1.313469 -1.095393
78 3.5702432640 -2.130470 -2.345115 0.669528 1.445803 1.404801
79 3.5212803840 -2.697858 2.665067 1.170362 -2.559231 -0.667238
80 3.5793325440 0.563581 2.632817 0.219954 -5.000000 0.838542
81 3.6353283840 3.165018 2.794284 -0.552652 -3.076500 -1.779005
82 3.6293304960 1.485255 -3.239551 -0.896472 1.265422 1.797625
83 3.5292464640 -4.240319 1.691230 1.469661 1.113811 -1.938897
84 3.4954588800 -5.000000 -1.795036 2.151973 1.596026 0.360448
85 3.8826743040 -2.774578 3.046658 5.000000 2.078251 -1.073603
86 3.4858995840 -4.795647 -1.543391 -0.141755 2.532483 1.040454
87 3.4881235200 -5.000000 -2.318811 0.669907 1.285452 2.507035
88 3.5661409920 -1.219764 2.882508 0.956033 -3.824078 0.154828
89 3.4923916800 -5.000000 0.233859 0.655166 0.940745 0.412657
90 3.5443681920 -5.000000 -2.640556 1.476278 3.135605 1.474248
91 4.4092980000 -5.000000 -3.943554 0.117467 1.701827 0.857293
92 3.6716613120 -3.557424 -1.250609 1.260186 2.547329 2.392695
93 3.5876079360 -5.000000 -0.036391 2.309224 1.961441 0.212202
94 3.6834549120 -4.273035 -3.283846 3.103873 2.221408 3.896767
95 3.5710657920 -5.000000 2.368067 2.539836 -1.050256 0.205894
96 3.5410867200 -2.606305 2.576830 1.266866 -1.744583 -1.123193
97 3.6749998080 -2.920556 -3.042947 -0.243307 3.347992 4.328283
98 3.5988848640 2.327522 -1.176507 -3.062368 1.383209 0.235672
99 3.5564054400 -2.840075 0.333577 -0.104904 1.758889 -0.423232
100 3.7884153600 -1.167231 -3.777042 2.411430 4.129343 2.498272
101 3.5866471680 1.446552 2.001844 0.494064 -5.000000 0.481752
102 3.4569763200 -5.000000 2.388841 -0.295786 0.402912 -1.073364
103 3.4351102080 -3.127295 -1.555618 1.390954 -1.818426 1.026817
104 3.5431136640 -3.327340 0.322323 1.860158 -1.065959 0.627350
105 3.5998024320 -2.936950 -1.803725 2.264365 -0.678620 2.883698
106 3.5417399040 -3.458188 4.717570 0.125767 -0.519445 -2.480974
107 3.5331845760 -3.260908 1.851843 1.209345 -1.354504 -0.259077
108 3.4898670720 -3.853931 2.890463 -1.032424 2.009090 -2.829247
109 3.5514702720 -5.000000 1.887032 -0.772295 2.756127 -0.260904
110 3.5841726720 -5.000000 0.595095 -0.040286 1.178962 2.633209
111 3.5220061440 -5.000000 1.853699 0.722071 2.983412 -2.631238
112 4.4432000000 5.000000 -5.000000 -5.000000 1.398047 -2.822014
113 3.5578500480 -2.203711 1.759095 1.582416 -3.091017 0.710885
114 3.5135424000 -5.000000 2.935774 0.433486 0.790998 -1.428251
115 3.7242097920 3.829211 1.399430 -2.001285 0.060819 -0.679590
116 3.6184544640 1.120437 3.718362 -1.277140 -5.000000 1.598843
117 3.6101099520 -0.086322 1.063935 0.041240 -5.000000 3.948540
118 4.0901016960 5.000000 0.657011 -1.577864 4.524673 2.474489
119 3.7381271040 -3.271404 3.791138 1.096602 -0.596702 1.911136
120 3.5513009280 -3.485406 2.576874 0.886052 -0.268088 -1.103402
121 3.5656156800 -3.694041 -1.684722 4.070426 -0.598677 0.844383
122 3.5816653440 -2.243534 1.958813 -1.336506 3.241238 -2.311091
123 3.5644199040 -1.695354 2.450359 1.143077 -3.481605 0.493250
124 3.5430082560 -5.000000 -0.421853 2.274092 -0.150180 1.712036
125 3.5496817920 -2.895063 4.417967 -0.513143 1.856736 -4.297884
126 3.7142824320 4.137674 -1.925384 -1.700564 -0.346643 2.213673
127 3.5451648000 -3.547900 4.070683 -1.470234 1.063851 -1.652369
128 3.6339010560 -3.315372 3.405146 0.539559 2.286125 -2.397390
129 3.6658984320 -5.000000 -0.215135 0.108333 4.928094 1.437464
130 4.3561180000 -5.000000 2.150076 -1.764676 2.342658 -3.409414
131 3.5865780480 -3.150592 2.990750 0.861485 -0.259322 -1.019673
132 3.6619620480 -0.760580 4.850115 -1.235191 0.888454 -2.575131
133 3.5939687040 -5.000000 1.705751 0.911036 1.720694 0.256235
134 3.6979683840 -1.222247 0.329200 -1.899580 3.634067 1.159660
135 3.5773107840 -3.037713 4.675040 0.620925 -1.496323 -1.553800
136 3.5890577280 -0.351474 3.208825 0.012409 -3.996120 0.606386
137 3.6817355520 -3.058968 0.445606 1.624228 4.392088 -1.777607
138 3.5388420480 -3.220290 1.175749 1.512733 -1.026587 -0.123976
139 3.6495601920 -1.646719 -3.112406 0.945057 0.100974 4.593669
140 3.5718053760 -1.483290 -4.070792 3.082766 -0.403723 1.955739
141 3.5613181440 -1.731343 -0.959510 3.180348 -2.915609 1.264050
142 3.6477302400 2.720371 -4.994044 1.214536 0.044881 1.852486
143 3.6409996800 4.199138 2.686234 -1.963518 -5.000000 0.760552
144 3.7186179840 -3.608565 5.000000 2.352496 3.381812 -4.646582
145 3.5921767680 -0.819043 -2.442349 2.530696 -3.465501 3.748496
146 3.5845148160 -2.702049 2.892042 1.011266 -0.609706 -1.216687
147 3.6718479360 1.903411 2.142521 -2.504840 -5.000000 4.855382
148 3.6336280320 2.605240 5.000000 -0.569095 -5.000000 -1.524401
149 4.0559944320 1.488423 5.000000 0.956857 5.000000 -2.156537
150 3.5286226560 -3.480199 -4.525429 3.875395 -1.711913 3.923245
