evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.8125414848 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 1.7906939983 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 2.2873992920 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.6753436327 3.702954 -3.702954 3.702954 3.702954 3.702954 3.702954 -3.702954 -3.702954 3.702954 3.702954 3.702954 3.702954 -3.702954 3.702954 3.702954
47 1.6246159077 3.617139 -3.617139 3.617139 3.617139 3.617139 3.617139 -3.617139 -3.617139 3.617139 3.617139 3.617139 3.617139 -3.617139 3.617139 3.617139
48 1.6422823668 4.080074 -4.080074 4.080074 4.080074 4.080074 4.080074 -4.080074 -4.080074 4.080074 4.080074 4.080074 4.080074 -4.080074 4.080074 4.080074
49 1.6644080877 3.042678 -3.042678 3.042678 3.042678 3.042678 3.042678 -3.042678 -3.042678 3.042678 3.042678 3.042678 3.042678 -3.042678 3.042678 3.042678
50 1.6339889765 4.069487 -4.069487 4.069487 4.069487 4.069487 4.069487 -4.069487 -4.069487 4.069487 4.069487 4.069487 4.069487 -4.069487 4.069487 4.069487
51 1.6246159077 3.643795 -3.643795 3.643795 3.643795 3.643795 3.643795 -3.643795 -3.643795 3.643795 3.643795 3.643795 3.643795 -3.643795 3.643795 3.643795
52 1.6246159077 3.622118 -3.622118 3.622118 3.622118 3.622118 3.622118 -3.622118 -3.622118 3.622118 3.622118 3.622118 3.622118 -3.622118 3.622118 3.622118
53 1.6246159077 3.633629 -3.633629 3.633629 3.633629 3.633629 3.633629 -3.633629 -3.633629 3.633629 3.633629 3.633629 3.633629 -3.633629 3.633629 3.633629
54 1.7423839569 4.466967 -4.466967 4.220890 4.220890 4.466967 1.847699 -1.847699 -1.847699 4.466967 4.220890 4.220890 1.847699 -1.847699 4.220890 4.466967
55 1.9198150635 4.638831 -4.638831 3.829808 3.829808 4.638831 -4.813337 4.813337 4.813337 4.638831 3.829808 3.829808 -4.813337 4.813337 3.829808 4.638831
56 2.4012300968 1.200787 -1.200787 3.641907 3.641907 1.200787 4.672807 -4.672807 -4.672807 1.200787 3.641907 3.641907 4.672807 -4.672807 3.641907 1.200787
57 1.7759933472 3.615113 -3.615113 1.630182 1.630182 3.615113 -4.936908 4.936908 4.936908 3.615113 1.630182 1.630182 -4.936908 4.936908 1.630182 3.615113
58 1.8160796165 3.720916 -3.720916 -1.448010 -1.448010 3.720916 1.348391 -1.348391 -1.348391 3.720916 -1.448010 -1.448010 1.348391 -1.348391 -1.448010 3.720916
59 1.6159518957 3.607380 -3.607380 4.930114 4.930114 3.607380 4.084684 -4.084684 -4.084684 3.607380 4.930114 4.930114 4.084684 -4.084684 4.930114 3.607380
60 2.0486707687 1.982685 -1.982685 -0.043726 -0.043726 1.982685 3.634717 -3.634717 -3.634717 1.982685 -0.043726 -0.043726 3.634717 -3.634717 -0.043726 1.982685
61 1.9168568850 3.454226 -3.454226 -3.538729 -3.538729 3.454226 3.356012 -3.356012 -3.356012 3.454226 -3.538729 -3.538729 3.356012 -3.356012 -3.538729 3.454226
62 1.7556066513 4.983117 -4.983117 4.406983 4.406983 4.983117 3.670557 -3.670557 -3.670557 4.983117 4.406983 4.406983 3.670557 -3.670557 4.406983 4.983117
63 1.6255804300 3.900414 -3.900414 4.909986 4.909986 3.900414 3.617689 -3.617689 -3.617689 3.900414 4.909986 4.909986 3.617689 -3.617689 4.909986 3.900414
64 1.7769950628 3.858233 -3.858233 3.587069 3.587069 3.858233 -4.983437 4.983437 4.983437 3.858233 3.587069 3.587069 -4.983437 4.983437 3.587069 3.858233
65 1.8726413250 2.815148 -2.815148 3.699500 3.699500 2.815148 4.938995 -4.938995 -4.938995 2.815148 3.699500 3.699500 4.938995 -4.938995 3.699500 2.815148
66 1.6418038607 3.725130 -3.725130 3.614344 3.614344 3.725130 4.222743 -4.222743 -4.222743 3.725130 3.614344 3.614344 4.222743 -4.222743 3.614344 3.725130
67 1.7312080860 3.727354 -3.727354 3.663605 3.663605 3.727354 3.219190 -3.219190 -3.219190 3.727354 3.663605 3.663605 3.219190 -3.219190 3.663605 3.727354
68 1.7047666311 2.850943 -2.850943 3.724040 3.724040 2.850943 2.616236 -2.616236 -2.616236 2.850943 3.724040 3.724040 2.616236 -2.616236 3.724040 2.850943
69 1.6112344265 3.172641 -3.172641 3.568926 3.568926 3.172641 4.131804 -4.131804 -4.131804 3.172641 3.568926 3.568926 4.131804 -4.131804 3.568926 3.172641
70 1.6673473120 3.221719 -3.221719 3.656586 3.656586 3.221719 3.787887 -3.787887 -3.787887 3.221719 3.656586 3.656586 3.787887 -3.787887 3.656586 3.221719
71 1.6919913292 4.057723 -4.057723 3.529776 3.529776 4.057723 3.966612 -3.966612 -3.966612 4.057723 3.529776 3.529776 3.966612 -3.966612 3.529776 4.057723
72 1.5901389122 3.558474 -3.558474 3.588594 3.588594 3.558474 3.971582 -3.971582 -3.971582 3.558474 3.588594 3.588594 3.971582 -3.971582 3.588594 3.558474
73 1.7630420923 3.420457 -3.420457 3.513942 3.513942 3.420457 4.198889 -4.198889 -4.198889 3.420457 3.513942 3.513942 4.198889 -4.198889 3.513942 3.420457
74 1.6796489954 4.069949 -4.069949 3.654737 3.654737 4.069949 3.887734 -3.887734 -3.887734 4.069949 3.654737 3.654737 3.887734 -3.887734 3.654737 4.069949
75 1.7952326536 3.441225 -3.441225 3.615760 3.615760 3.441225 4.056522 -4.056522 -4.056522 3.441225 3.615760 3.615760 4.056522 -4.056522 3.615760 3.441225
76 1.5423669815 3.571404 -3.571404 3.288203 3.288203 3.571404 4.309996 -4.309996 -4.309996 3.571404 3.288203 3.288203 4.309996 -4.309996 3.288203 3.571404
77 1.6162892580 3.580428 -3.580428 2.912466 2.912466 3.580428 4.653047 -4.653047 -4.653047 3.580428 2.912466 2.912466 4.653047 -4.653047 2.912466 3.580428
78 1.6809216738 3.588984 -3.588984 3.494798 3.494798 3.588984 4.718058 -4.718058 -4.718058 3.588984 3.494798 3.494798 4.718058 -4.718058 3.494798 3.588984
79 1.5352208614 3.593071 -3.593071 2.688468 2.688468 3.593071 4.188232 -4.188232 -4.188232 3.593071 2.688468 2.688468 4.188232 -4.188232 2.688468 3.593071
80 1.6936269999 3.609764 -3.609764 2.056295 2.056295 3.609764 4.127398 -4.127398 -4.127398 3.609764 2.056295 2.056295 4.127398 -4.127398 2.056295 3.609764
81 1.5100361109 3.588025 -3.588025 2.954341 2.954341 3.588025 4.131111 -4.131111 -4.131111 3.588025 2.954341 2.954341 4.131111 -4.131111 2.954341 3.588025
82 1.7940207720 3.552836 -3.552836 2.719498 2.719498 3.552836 4.073844 -4.073844 -4.073844 3.552836 2.719498 2.719498 4.073844 -4.073844 2.719498 3.552836
83 1.5352208614 3.631659 -3.631659 2.850875 2.850875 3.631659 4.101903 -4.101903 -4.101903 3.631659 2.850875 2.850875 4.101903 -4.101903 2.850875 3.631659
84 1.6087452173 3.661885 -3.661885 2.841050 2.841050 3.661885 4.277103 -4.277103 -4.277103 3.661885 2.841050 2.841050 4.277103 -4.277103 2.841050 3.661885
85 1.5100361109 3.625647 -3.625647 3.044335 3.044335 3.625647 4.113514 -4.113514 -4.113514 3.625647 3.044335 3.044335 4.113514 -4.113514 3.044335 3.625647
86 1.5100361109 3.620760 -3.620760 3.051108 3.051108 3.620760 4.133304 -4.133304 -4.133304 3.620760 3.051108 3.051108 4.133304 -4.133304 3.051108 3.620760
87 1.5100361109 3.617293 -3.617293 3.048778 3.048778 3.617293 4.124940 -4.124940 -4.124940 3.617293 3.048778 3.048778 4.124940 -4.124940 3.048778 3.617293
88 1.9087327719 4.138417 -3.764749 0.064249 0.064249 1.903924 2.923474 -1.948438 -1.948438 4.138417 -1.462209 -0.194061 2.571071 -2.923474 -1.462209 3.764749
89 1.8634074926 -2.063989 0.107738 -3.695424 -3.695424 3.974779 -0.472361 -3.348008 -3.348008 -2.063989 -3.959133 1.128545 3.394600 0.472361 -3.959133 -0.107738
90 1.8330214024 -2.711552 -2.653451 2.064791 2.064791 3.526809 1.717296 -3.859518 -3.859518 -2.711552 0.007422 1.189527 -1.226023 -1.717296 0.007422 2.653451
91 2.0677883625 1.996945 3.992069 -0.770480 -0.770480 4.096441 -2.630632 -4.055219 -4.055219 1.996945 -3.423876 4.457280 -0.181404 2.630632 -3.423876 -3.992069
92 2.1318931580 1.796263 -1.815737 -3.712783 -3.712783 3.263386 2.419231 -2.879458 -2.879458 1.796263 2.583622 3.275301 -2.986883 -2.419231 2.583622 1.815737
93 1.7405725718 -2.498927 0.186188 -2.950952 -2.950952 3.295708 1.698625 -4.247613 -4.247613 -2.498927 2.926811 -1.763776 3.622525 -1.698625 2.926811 -0.186188
94 3.3232109547 0.439119 2.638244 4.623857 4.623857 3.107113 -0.817232 -3.334569 -3.334569 0.439119 2.602203 -1.309793 -0.678720 0.817232 2.602203 -2.638244
95 2.7043523788 0.932518 3.058933 -2.176423 -2.176423 3.577267 3.129274 -4.868109 -4.868109 0.932518 4.362498 -3.244899 -2.832822 -3.129274 4.362498 -3.058933
96 2.2946720123 -2.526475 2.855463 -3.843234 -3.843234 3.261214 -2.419333 -4.017497 -4.017497 -2.526475 2.059753 -0.822281 3.867963 2.419333 2.059753 -2.855463
97 3.2176518440 0.406848 -1.566382 4.624063 4.624063 3.687963 3.445490 -4.048530 -4.048530 0.406848 2.906889 -0.286580 4.279061 -3.445490 2.906889 1.566382
98 1.8009785414 3.596336 -3.774676 -0.749476 -0.749476 1.879560 2.612493 -4.287771 -4.287771 3.596336 3.207310 4.450271 1.134963 -2.612493 3.207310 3.774676
99 3.2182371616 0.499870 -3.797710 0.372437 0.372437 -0.555976 2.794180 -3.771792 -3.771792 0.499870 3.330533 4.931679 3.586081 -2.794180 3.330533 3.797710
100 1.7469489574 3.485035 -2.479654 4.152513 4.152513 -0.052866 2.390772 -3.448253 -3.448253 3.485035 4.759245 3.819812 3.886490 -2.390772 4.759245 2.479654
101 3.3036282063 0.204733 -1.597683 4.891532 4.891532 3.767125 1.741766 -3.698421 -3.698421 0.204733 4.518044 3.351017 3.579845 -1.741766 4.518044 1.597683
102 1.7121846676 2.833241 -3.999146 3.204978 3.204978 3.751890 2.304491 -3.553486 -3.553486 2.833241 4.508829 4.035316 2.006461 -2.304491 4.508829 3.999146
103 1.8754093647 2.348631 -3.966381 2.539109 2.539109 3.668975 4.946327 -4.214433 -4.214433 2.348631 3.949277 0.379342 0.511860 -4.946327 3.949277 3.966381
104 1.8612771034 2.296124 -3.383787 2.326521 2.326521 3.827014 0.111627 -3.873778 -3.873778 2.296124 -1.888715 -0.232117 1.199761 -0.111627 -1.888715 3.383787
105 2.4498486519 1.160384 -3.604036 2.377977 2.377977 4.909356 4.381626 -4.559652 -4.559652 1.160384 4.721461 0.970040 0.743745 -4.381626 4.721461 3.604036
106 1.6514623165 4.835377 -3.559409 2.639359 2.639359 3.699565 2.055676 -4.276715 -4.276715 4.835377 -0.294381 0.112062 1.263358 -2.055676 -0.294381 3.559409
107 1.6378519535 3.689585 -3.257496 3.069304 3.069304 3.677877 1.475374 -3.978956 -3.978956 3.689585 1.731698 -0.703098 4.005343 -1.475374 1.731698 3.257496
108 1.6033680439 3.940092 -3.243214 2.685426 2.685426 3.650670 0.446555 -4.368332 -4.368332 3.940092 1.564237 3.494140 4.890333 -0.446555 1.564237 3.243214
109 1.6464176178 4.646322 -3.906547 3.141225 3.141225 3.596245 1.999641 -4.168613 -4.168613 4.646322 2.177768 1.400964 4.972913 -1.999641 2.177768 3.906547
110 1.6288994551 3.260316 -3.574943 2.698187 2.698187 3.665579 3.521417 -4.049851 -4.049851 3.260316 4.108577 -2.156652 4.112184 -3.521417 4.108577 3.574943
111 1.7727800608 3.416925 -3.613361 3.177708 3.177708 3.550198 4.463848 -4.223080 -4.223080 3.416925 -0.897714 -2.958771 0.355336 -4.463848 -0.897714 3.613361
112 1.7088608742 3.446768 -4.129574 3.116763 3.116763 3.521791 4.648838 -4.322709 -4.322709 3.446768 1.863732 4.842462 1.707022 -4.648838 1.863732 4.129574
113 1.5260951519 3.871377 -2.361192 2.773911 2.773911 3.642846 4.364781 -4.287822 -4.287822 3.871377 3.025476 -0.290196 2.521502 -4.364781 3.025476 2.361192
114 1.7022449970 3.697716 -1.565124 2.969355 2.969355 3.597047 0.416099 -4.222647 -4.222647 3.697716 4.452847 -0.828650 4.922545 -0.416099 4.452847 1.565124
115 1.9144626856 3.616596 -3.083715 2.882309 2.882309 3.612139 4.925419 -4.151568 -4.151568 3.616596 4.600971 4.725374 4.161143 -4.925419 4.600971 3.083715
116 1.7171392441 2.307090 -3.651185 3.020552 3.020552 3.620574 3.711464 -4.201977 -4.201977 2.307090 4.970418 4.538227 2.348518 -3.711464 4.970418 3.651185
117 1.6125510931 3.693818 -3.546851 3.047264 3.047264 3.619744 1.249535 -4.179587 -4.179587 3.693818 0.584204 4.794087 4.424228 -1.249535 0.584204 3.546851
118 1.6469006538 3.339776 -4.044634 3.048772 3.048772 3.612381 1.120441 -4.091246 -4.091246 3.339776 2.579519 2.114060 4.420095 -1.120441 2.579519 4.044634
119 1.7433028221 3.135024 -3.593800 2.921637 2.921637 3.632277 4.977325 -4.211704 -4.211704 3.135024 2.508255 0.177909 4.648691 -4.977325 2.508255 3.593800
120 1.8740971088 4.022415 -3.654132 2.886325 2.886325 3.574610 4.949690 -4.235803 -4.235803 4.022415 4.800496 2.164212 4.944980 -4.949690 4.800496 3.654132
121 1.5082154274 3.618793 -1.511999 2.907615 2.907615 3.623847 3.754058 -4.232427 -4.232427 3.618793 2.135234 -0.796073 2.005239 -3.754058 2.135234 1.511999
122 1.5819122791 3.906018 -0.315940 2.798189 2.798189 3.656159 3.382860 -4.188349 -4.188349 3.906018 0.957279 0.600598 3.176976 -3.382860 0.957279 0.315940
123 1.6166276932 3.685225 -3.819520 2.864233 2.864233 3.635026 3.797209 -4.985664 -4.985664 3.685225 1.573382 -3.973304 4.485851 -3.797209 1.573382 3.819520
124 1.5053735971 3.931974 -3.815624 2.939303 2.939303 3.622263 3.614203 -4.365962 -4.365962 3.931974 2.466001 2.421744 -1.368309 -3.614203 2.466001 3.815624
125 1.5321801901 4.111261 -1.342957 2.858259 2.858259 3.611482 3.466396 -4.466376 -4.466376 4.111261 2.965588 1.717994 2.914102 -3.466396 2.965588 1.342957
126 1.5264075994 3.949380 -4.998135 2.992950 2.992950 3.598650 3.786231 -4.559528 -4.559528 3.949380 2.421589 -0.251543 3.235829 -3.786231 2.421589 4.998135
127 1.5796035528 3.935400 -0.597776 3.012413 3.012413 3.621738 3.619085 -4.982981 -4.982981 3.935400 3.057113 2.384921 0.114888 -3.619085 3.057113 0.597776
128 1.6285915375 4.222925 -3.743979 2.937119 2.937119 3.627924 3.731456 -4.147221 -4.147221 4.222925 2.820082 3.165715 -3.338904 -3.731456 2.820082 3.743979
129 1.5418678522 3.886324 -4.893844 3.010425 3.010425 3.597354 3.550673 -4.257013 -4.257013 3.886324 2.740829 1.172307 -0.411796 -3.550673 2.740829 4.893844
130 1.5630993843 3.905617 -4.171530 2.850024 2.850024 3.642976 3.431700 -4.575332 -4.575332 3.905617 3.312063 0.749416 -1.128675 -3.431700 3.312063 4.171530
131 1.4673200846 3.709667 -0.382525 3.027222 3.027222 3.604686 3.676293 -4.125439 -4.125439 3.709667 1.807345 4.523158 2.710671 -3.676293 1.807345 0.382525
132 1.5141119957 3.439164 -1.396161 3.111305 3.111305 3.623681 3.482301 -4.311549 -4.311549 3.439164 2.559530 4.891190 4.816758 -3.482301 2.559530 1.396161
133 1.5364508629 3.743436 -3.939679 3.097605 3.097605 3.606057 3.770585 -4.047459 -4.047459 3.743436 2.350692 3.870383 2.913840 -3.770585 2.350692 3.939679
134 1.5631814003 3.478511 1.975835 3.067047 3.067047 3.601401 3.865808 -4.288396 -4.288396 3.478511 2.714221 2.884460 1.787980 -3.865808 2.714221 -1.975835
135 1.5735805035 3.517266 0.836549 2.973723 2.973723 3.574919 3.881141 -4.018329 -4.018329 3.517266 0.557338 4.871342 3.547032 -3.881141 0.557338 -0.836549
136 1.5361087322 3.811451 0.931694 3.122609 3.122609 3.604905 3.440976 -3.896899 -3.896899 3.811451 1.858666 4.722470 3.297665 -3.440976 1.858666 -0.931694
137 1.5436918736 3.775196 -1.520245 3.031124 3.031124 3.576250 3.918506 -4.367299 -4.367299 3.775196 1.659042 2.746230 -1.877949 -3.918506 1.659042 1.520245
138 1.5588265657 3.396240 -1.870949 3.071317 3.071317 3.587882 3.705170 -4.228068 -4.228068 3.396240 0.779027 4.615444 3.884269 -3.705170 0.779027 1.870949
139 1.5092327595 4.025768 0.869811 2.990859 2.990859 3.603641 3.941455 -4.374410 -4.374410 4.025768 1.181289 4.440245 4.539214 -3.941455 1.181289 -0.869811
140 1.4716659784 3.867980 -0.122776 2.940399 2.940399 3.613586 3.852282 -2.772326 -2.772326 3.867980 1.135128 4.971392 1.547383 -3.852282 1.135128 0.122776
141 1.5671014786 3.850688 -0.598854 2.989022 2.989022 3.607890 3.770676 -3.099299 -3.099299 3.850688 1.967831 3.416159 1.800577 -3.770676 1.967831 0.598854
142 1.5071874857 3.899651 -1.513486 2.986902 2.986902 3.606708 3.803902 -4.312962 -4.312962 3.899651 1.554572 3.119640 1.886900 -3.803902 1.554572 1.513486
143 1.4499169588 3.675665 0.351109 3.066341 3.066341 3.619826 3.777654 -4.108264 -4.108264 3.675665 1.402175 4.747246 -0.024884 -3.777654 1.402175 -0.351109
144 1.8033373356 3.604219 0.628073 3.030396 3.030396 3.630388 3.878328 -4.005116 -4.005116 3.604219 1.259822 4.111998 -2.608366 -3.878328 1.259822 -0.628073
145 1.6064532995 3.560836 -0.706698 3.028622 3.028622 3.608429 3.915809 -4.734540 -4.734540 3.560836 1.123399 4.427540 -0.012514 -3.915809 1.123399 0.706698
146 1.5340757370 3.823415 3.523669 3.016952 3.016952 3.628818 3.844872 -3.939197 -3.939197 3.823415 1.127521 4.770263 -0.057603 -3.844872 1.127521 -3.523669
147 1.6353266239 3.878687 0.278619 3.123470 3.123470 3.635390 3.643032 -3.994272 -3.994272 3.878687 1.706868 4.217648 0.122901 -3.643032 1.706868 -0.278619
148 1.5625214577 3.573401 1.252988 3.002439 3.002439 3.631988 3.774581 -4.160470 -4.160470 3.573401 0.997604 4.925107 0.125025 -3.774581 0.997604 -1.252988
149 1.5790674686 3.653411 -3.398317 3.116171 3.116171 3.620905 4.587105 -4.096499 -4.096499 3.653411 1.113992 4.326017 0.148832 -4.587105 1.113992 3.398317
150 1.4600467682 3.697984 -2.314237 3.008820 3.008820 3.601628 3.578487 -4.098818 -4.098818 3.697984 1.738831 4.702305 -0.116800 -3.578487 1.738831 2.314237
151 1.4466005564 3.714355 -1.956933 3.013044 3.013044 3.607065 3.342625 -4.136423 -4.136423 3.714355 1.352713 4.926251 0.296520 -3.342625 1.352713 1.956933
152 1.6186751127 3.669412 2.829681 3.029704 3.029704 3.589321 2.886468 -4.142624 -4.142624 3.669412 1.016012 4.829539 0.228027 -2.886468 1.016012 -2.829681
153 1.4488718510 3.768125 -2.091081 2.949232 2.949232 3.601708 3.454985 -4.222671 -4.222671 3.768125 1.723006 4.954038 0.467827 -3.454985 1.723006 2.091081
154 1.4709671736 3.829796 -1.424826 2.871826 2.871826 3.580946 3.404092 -4.169495 -4.169495 3.829796 1.981491 4.573707 -0.208580 -3.404092 1.981491 1.424826
155 1.4600520134 3.548718 -1.994801 3.195269 3.195269 3.609677 3.579133 -4.161059 -4.161059 3.548718 1.860481 4.772900 -0.168742 -3.579133 1.860481 1.994801
