evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 1.9638869762 3.450206 1.673555 -4.673374 -3.155090 4.443094 3.789368 -4.532345 3.577927 -4.474745 0.873915 3.548846 4.488071 -2.914801 1.573720 3.616106
43 2.4816973209 -1.495017 -3.699823 -4.212944 3.677908 -3.930069 1.242582 0.707042 1.408883 -3.935315 -2.837725 4.052774 -1.694056 4.725769 -0.466471 0.901749
44 2.0377080441 -1.441174 4.320408 -3.510662 1.375300 1.504649 4.508456 -4.474184 -3.700963 1.069602 -2.937973 -0.133772 -4.181008 -4.605304 -4.433632 0.568454
45 1.7334568501 4.612274 -4.222481 -0.448585 -1.024475 2.148391 -3.989454 0.390466 -1.886464 3.169575 3.450286 4.344502 -0.286204 3.822646 -3.058406 3.752593
46 1.9227316380 -2.272913 1.399413 -0.255544 -2.871858 -3.024205 2.929985 4.306280 -4.809898 1.961635 3.719717 -2.844280 1.386180 2.469631 0.100208 -3.013220
47 2.0115318298 -3.933375 -1.608959 2.858358 -2.277296 -3.988988 -4.489252 -3.932194 1.110483 -3.980554 3.943975 0.242306 -2.773672 3.100658 -3.306574 -4.385677
48 2.1585965157 3.715819 -0.308547 -0.157641 4.467918 -2.758142 4.566168 -3.112781 -1.227923 -3.681001 0.312276 2.595695 0.661056 1.752612 0.792526 -2.725743
49 2.4182279110 3.406046 -0.708897 3.480867 -1.319151 -3.852914 1.755229 1.950744 3.247890 3.979390 -1.340799 1.707834 -2.480126 2.856986 2.330935 -3.781157
50 2.4666101933 0.682332 4.833959 -1.225848 -0.792619 -2.697705 -2.440352 -2.913509 0.197872 2.475414 -2.408623 2.800453 3.520032 -0.997232 -3.127105 -2.545117
51 2.4595153332 0.323031 -0.112896 -1.348440 4.717693 -1.088706 4.308956 -3.026676 3.192823 0.374151 -3.206491 -3.105970 -1.516413 -0.951008 -3.706464 2.012161
52 2.4587037563 -1.006984 -3.857865 -1.019139 0.117136 -2.364559 -3.510868 -3.688817 -3.452702 0.663769 -3.510080 -4.915788 -4.474352 -3.071955 -4.759437 2.879669
53 2.3829107285 2.605787 2.500211 4.928094 -0.412331 4.921765 -0.657991 -0.017020 4.620166 1.039411 1.226562 4.099364 -1.382706 0.377550 0.423536 -3.431748
54 1.6075264215 -4.484136 -3.327613 -1.367881 -4.270600 -2.144494 1.887321 -3.939061 4.696429 0.996064 4.626762 -1.776757 4.816891 -2.401060 4.678253 2.575163
55 2.1689529419 -1.213300 -4.368102 0.914343 -3.764384 4.250525 3.570905 3.516446 1.392586 -4.048904 -2.670026 -4.458539 4.145047 4.617507 -2.605328 4.397609
56 2.0238366127 -4.067808 0.872602 4.267703 4.234755 2.591332 3.643092 3.146752 2.674832 1.698646 1.175766 -2.951431 0.870115 -1.844895 3.511990 0.258138
57 1.7985998392 -2.749888 3.292344 2.551852 -4.432067 -1.978757 1.210047 1.764622 -4.555613 3.682834 2.068463 -0.730178 -2.642164 -2.163646 0.873691 -2.424541
58 2.1654829979 1.567644 4.361744 0.418925 -0.272418 -4.293715 -2.741998 3.267857 4.488164 -3.016517 4.805368 4.287573 3.627317 4.326269 4.737146 2.189103
59 2.4622433186 -0.165759 -2.717948 -0.995834 1.126912 0.892700 -0.779641 4.763035 -1.080366 -3.075678 -2.025441 -1.288774 -4.263795 1.463248 2.985108 -4.666147
60 2.3838665485 3.564153 4.594816 1.926075 0.507135 -1.101626 -3.747240 2.264928 0.369813 -3.655094 3.641975 -0.457265 1.404722 2.042771 4.898758 0.367169
61 1.9222908020 3.002805 0.037122 -3.064999 1.624126 -4.221890 -0.519054 2.984376 3.523270 -0.291395 4.748008 1.791189 1.958984 4.684021 -4.507489 4.901639
62 1.6809175014 4.584327 -4.155007 -3.692687 0.110175 3.143237 -3.671719 -1.655254 2.118115 -1.582356 1.271057 2.862318 1.787911 0.749330 -4.642215 -0.811631
63 2.4537775517 -1.788577 -3.429539 1.849048 1.136380 1.665508 4.828956 4.174720 -2.309768 -2.170508 -2.643122 1.532689 1.257944 2.398689 -2.720222 -1.312311
64 1.9908019304 -2.865394 3.922390 4.593587 -4.546919 0.113384 -1.874400 0.930178 -3.723977 1.899946 -0.399812 -4.082573 2.725584 0.839374 2.629357 -0.273038
65 2.6667912006 1.225358 3.001345 -0.580809 3.473673 -0.496364 -2.323452 0.042425 2.447633 4.608595 -3.598152 1.821907 -2.881462 2.755057 -0.768621 -0.133509
66 2.0661306381 2.295363 0.300660 -1.614796 -1.722484 4.994946 -0.139479 3.336529 4.459322 -0.925156 -2.897306 -1.910644 -2.155699 -1.888925 -4.080403 -4.578015
67 2.1786165237 2.228046 3.990883 -4.581050 0.553881 -0.096537 -0.451581 -3.395577 1.701287 -0.746453 -4.051741 2.201716 -4.599111 -4.542227 -3.262859 -0.513678
68 1.8891723156 -4.393279 -3.796247 3.089264 4.168493 2.537407 -0.073412 -1.047950 3.006195 -2.670962 -4.880198 -3.718884 2.547635 0.066076 -2.737340 -3.892077
69 2.4317169189 0.372865 -0.526639 -2.608580 -0.700206 -2.435306 4.460605 -2.898164 -1.943855 0.875579 -0.616968 -4.808738 -1.422984 -0.400635 -4.265763 -1.460732
70 2.1099627018 2.747097 3.067120 -0.707124 -4.202102 -0.574089 -3.537381 1.351156 -3.837845 -4.766655 4.133663 -2.250783 2.950798 4.381203 1.580638 -0.610445
71 2.2030851841 3.902839 -2.365589 -3.623030 2.336931 -4.450794 -4.133676 3.794270 -4.668704 3.116721 2.937363 -1.559225 -2.992854 3.447962 2.152772 0.063457
72 1.6798419952 2.056145 3.859694 3.916706 -3.056208 -0.998435 4.619985 -4.155013 3.747556 1.784601 -3.239335 -4.673718 0.801051 -4.409545 -1.612339 3.770950
73 2.3462214470 2.286036 3.687204 -0.140932 0.874867 0.977618 4.059288 -0.706462 3.269041 -2.108337 -1.554493 4.163977 0.292418 -3.966396 -0.820490 3.530853
74 2.0249812603 -4.575885 -2.061880 -1.118986 3.253601 -4.417396 0.814254 1.826944 3.475474 -1.844835 -0.303576 -4.868978 2.980885 2.217557 3.269948 -3.177334
75 2.3368453979 -0.766294 3.551126 -0.786378 4.913283 -0.869437 0.983681 1.738434 -2.344585 -2.065390 -1.309180 0.295429 -2.145963 1.119400 3.361236 -3.973809
76 2.3547277451 3.228914 4.432081 -0.535234 -1.277604 2.628805 -1.657500 -3.405351 2.228197 2.401751 1.875609 -2.464366 3.088893 -2.846018 4.695057 1.865975
77 2.0482625961 3.590172 -2.835540 -3.779104 -1.681985 -3.112440 -0.472777 3.677240 4.983808 0.775719 3.066167 0.606032 4.631899 0.812371 2.347236 1.000458
78 2.2585258484 -3.829006 4.534034 -3.205898 4.578328 2.749006 3.834858 -4.895664 2.109327 -1.731404 4.423188 -4.842735 3.180160 3.203437 0.024744 0.391361
79 2.2413420677 -0.666327 2.550906 1.514806 -1.928936 2.663795 -1.392295 -3.587804 -2.987595 -2.258439 3.325378 -2.784798 -4.360584 -2.102494 -0.829377 3.463193
80 2.2802009583 1.269285 -4.023521 2.749781 3.203303 -2.040815 -4.310340 -1.873517 -0.632033 2.112823 3.707432 2.710590 3.034375 0.384488 4.619494 -4.370011
81 2.1491956711 4.092362 -1.898057 -4.695257 -3.389917 1.249508 4.280224 -3.566556 2.612124 0.198166 3.823743 4.008122 -1.327628 1.568358 -0.419637 1.372950
82 2.2242839336 3.214815 2.195937 -2.864360 4.100688 2.785585 1.096732 -2.092824 0.515119 -1.074849 -1.967586 -3.382155 4.873685 -2.754280 -2.124008 -2.890323
83 1.9778162241 -2.110802 1.197502 1.312432 1.814567 1.686186 -3.099697 -2.787362 1.334614 -0.981753 -4.734262 4.509102 2.387100 0.203992 1.788107 -4.954614
84 2.2197017670 1.623696 -0.988684 -1.516200 3.826256 2.250866 2.969258 -1.089664 -4.500823 -0.492011 0.677237 -3.603051 3.331581 -4.087557 0.715348 3.358674
85 2.6189126968 -2.663860 -1.715429 -4.865645 -2.057331 -2.926457 -2.356892 3.968993 -2.842881 3.572499 -2.564198 -3.323569 -0.939298 -1.161846 3.795099 -2.681857
86 2.1753053665 3.294354 1.649812 -2.004699 3.341247 3.688615 3.389573 1.367569 0.429879 2.730180 -3.802179 -0.406554 4.413442 -4.555983 4.261314 -0.197874
87 1.9609826803 4.707863 -3.253430 2.701972 -4.031629 3.959985 -1.792885 4.559565 -4.189816 -2.454267 -3.351698 -1.452340 -3.146907 0.173399 -1.866043 -3.621859
88 1.9436134100 -4.056902 1.315379 -3.103300 2.066151 -2.304357 -4.913269 -2.645656 4.554330 -3.865367 -3.488871 0.748460 2.370082 3.297557 3.261129 -0.742791
89 2.5482244492 -0.915637 2.639583 -4.414479 3.377521 3.124753 2.215487 0.683268 4.952420 2.896781 -1.029194 -1.984487 0.340466 1.296843 -0.987051 -4.103547
90 2.5208246708 0.690287 -3.538240 0.313305 2.888989 0.255829 -0.400076 -4.050692 -0.800921 -1.298783 4.004653 -4.702464 0.828708 -1.223548 -1.898539 -1.013404
91 1.8731405735 -4.818686 -4.002862 4.231500 2.831806 -1.818279 -0.743830 -3.741418 -2.060827 4.273690 0.030951 0.363403 -1.549374 -0.681032 -2.098158 -2.997139
92 2.5938053131 0.599513 2.115227 0.107063 0.651798 4.875432 -0.875354 -2.528433 0.397527 -2.394052 3.511145 -3.966121 -2.559667 -0.488100 -1.080737 -2.592312
93 2.3275363445 0.937211 -2.745445 3.531428 -4.996830 0.817318 1.832247 -1.934308 1.885442 2.310612 1.022923 -0.348196 4.960431 -0.152591 -2.178248 -1.119176
94 1.8923369646 4.433528 3.163113 0.518742 -1.062886 0.376478 -2.254764 -3.987830 1.986435 0.723128 -1.085820 -0.296879 2.770311 3.608518 2.476442 -2.345563
95 1.9724233150 -1.551634 4.790433 2.191383 -3.811180 4.753199 0.946123 -4.210235 -0.217905 4.145483 -0.234367 -0.211517 2.486519 2.809835 -2.391786 -2.380883
96 1.7306125164 -3.891119 -0.587311 -1.827019 3.924171 -0.697556 -2.634757 3.654776 2.541974 4.871197 -1.149850 3.749789 0.190667 0.070612 0.147905 1.293680
97 1.7918105125 -3.398550 -1.551103 0.784546 -2.070251 -2.514393 -4.980157 3.131183 0.577596 -3.607048 4.061655 1.935393 -1.110885 -4.735417 -0.497943 3.280011
98 1.8975368738 -3.993668 -1.780198 2.075691 -2.484003 1.773524 -3.343422 2.012022 0.079698 -2.498993 1.217738 1.264675 -0.400771 -4.683602 1.387300 4.246715
99 2.3892810345 -2.522063 -3.926100 1.239678 3.878351 -4.029190 -0.283808 -2.431708 -3.910528 2.440090 -1.981440 -1.094099 -4.063350 4.550380 -2.963940 -4.958987
100 2.3294045925 -1.293388 4.279983 1.997940 -2.397080 -4.767310 -2.484518 0.525270 -0.527024 -0.403291 0.254761 -2.073111 1.453370 2.179948 1.950268 4.224031
101 1.7111405134 -4.836812 1.235410 4.102717 -2.744602 -2.881915 -1.345120 -4.448364 4.740483 -0.429363 1.533508 3.170253 -0.561690 1.616099 1.845101 0.965845
102 2.4560065269 2.554063 4.740385 -3.892819 -2.120916 0.706551 3.135045 -4.683471 4.836687 -0.228379 3.039780 -2.977704 -1.645010 1.346775 -0.226894 -2.949505
103 2.2975153923 -3.026791 -4.297937 -4.368388 -0.296635 0.057778 -1.088046 -1.390451 4.074492 3.502563 0.143491 -3.502144 -0.289303 -2.240705 0.189585 4.174714
104 2.3021237850 2.650161 2.448337 -3.809359 2.220272 1.190984 -2.229370 1.484809 -0.574457 -4.199367 -3.959866 0.829269 4.051901 -2.799659 1.519672 -4.857692
105 1.8716348410 4.337573 -3.450125 -1.686265 -4.102199 0.597009 3.414594 -1.260014 -2.399310 3.269493 -0.699926 -1.595107 0.578745 -3.657087 3.210176 4.116140
106 2.0120863914 1.847552 0.672385 -3.265554 3.939393 3.254626 -0.023209 4.505150 -3.498933 -3.478785 0.800099 -3.444877 -3.671089 -4.356403 4.063206 -0.590057
107 2.1070709229 -3.155086 -1.115496 -3.886347 -3.516436 1.303000 0.373078 -2.345982 -2.816768 -1.196891 2.154510 -3.549222 -1.767960 -2.319463 -3.526419 0.085717
108 1.8959047794 3.757150 2.861323 3.364362 1.567664 0.233181 -0.831772 -2.259042 -4.924144 -0.357322 1.582116 2.401707 -1.751728 -3.485585 -2.044541 4.704125
109 2.1963994503 -3.226336 2.328767 -1.930453 -0.754979 -0.786420 1.473292 4.606854 4.592733 -4.342473 1.897961 3.328623 -1.068798 3.396075 -2.463482 -0.706585
110 2.3742015362 -1.975082 -4.953169 -4.443417 -0.623767 -2.501279 -4.825058 -2.218099 0.143272 1.988646 4.325867 -1.148412 1.507192 -1.013787 2.733978 2.322103
111 1.9613734484 2.977424 -4.410960 -2.411510 2.941251 3.270529 3.198191 1.230964 -2.468530 0.100992 4.073284 4.114568 -0.652765 -4.976105 -1.181445 0.244266
112 2.3691368103 2.457593 2.674507 -3.718192 0.990571 -3.244516 -0.323634 -4.304224 4.219473 -0.169540 -0.183678 1.475770 3.949418 2.126019 -3.160798 2.926189
113 2.5083940029 3.348476 3.523800 -2.984192 2.251651 -0.636615 -3.824895 2.289999 3.377537 -3.144351 -0.367409 -1.365160 1.983498 -3.864237 1.294116 2.734909
114 1.9482293129 -1.735167 -0.675305 -2.677770 -3.956029 4.079553 3.748037 -4.633990 1.909788 4.180182 2.198239 -1.883918 -0.125006 4.596814 4.222271 -4.451456
115 2.3564069271 -0.968732 3.834017 1.556869 1.302187 4.471598 0.497393 4.276498 -0.137347 -0.873819 0.509990 -2.687011 4.217624 1.779414 -0.018899 -1.071493
116 2.1722066402 -2.057888 -0.935469 3.581829 -3.408832 -0.032829 2.905411 0.504777 -4.549305 -1.343015 -0.512065 -3.282921 2.604434 -1.838832 1.460616 -0.957617
117 1.7870489359 -4.540716 -2.869367 2.386023 1.973614 -0.534473 3.300806 3.555924 -4.833382 -2.312819 1.821151 1.578322 0.744916 -2.141136 -3.536037 -1.397527
118 1.9355159998 -4.255187 -1.061292 -2.562904 -1.162352 -2.565003 2.654452 2.544933 -0.851611 3.233261 1.480434 4.566797 2.058907 3.514563 -4.203203 -2.273397
119 2.1273288727 -2.480760 -3.960430 3.179543 0.465946 -2.635229 2.440378 -0.436719 0.504940 1.731043 3.865625 -3.809425 -4.380281 -0.318465 -1.421606 -1.776863
120 2.1529812813 -0.006043 4.725166 0.581167 -3.018564 4.839853 0.381686 -3.272587 3.173812 -4.644554 2.610538 -3.696241 -1.043301 -3.992229 -0.904918 1.110838
121 2.7327330112 -0.437691 0.174586 -1.736654 -2.567288 -0.014214 -2.166729 -0.371414 3.321656 4.334184 -1.817874 -0.025242 -0.001648 4.838005 -1.276651 -2.217654
122 2.2807936668 -0.345415 -0.248366 4.553819 -4.823870 -3.614122 -4.895630 -2.708472 -1.670792 4.238916 -4.700312 -1.526874 -3.736490 4.096197 1.645003 -0.349976
123 1.9689540863 3.980813 -2.614150 -0.345152 -3.271627 3.779172 -3.239007 4.964525 -4.341247 -4.594426 0.966035 -1.012202 -3.950916 -1.310551 3.689210 1.615591
124 2.8028278351 0.534066 1.430544 4.867637 -0.861514 3.362216 0.856845 4.933032 1.305791 3.405475 1.705984 -1.442326 -1.886927 3.436369 1.039401 2.421413
125 2.2587392330 3.380313 -0.173825 1.414074 2.400257 -2.848996 -3.371844 1.899721 -2.668049 4.950701 -4.077044 -3.023124 1.129139 -4.793075 3.062993 2.341093
126 2.1039385796 3.082943 2.421405 1.294193 -3.091360 2.971804 3.227623 -1.818861 -1.609805 1.440622 2.541927 1.067684 4.713778 -2.635714 3.939161 -0.325282
127 1.7114696503 4.945352 0.975650 -3.288639 0.253598 3.744296 -0.719618 -4.958067 -3.877944 4.758453 -0.781865 3.962399 2.573529 0.951348 0.390483 -0.924757
128 2.0054421425 4.142364 0.445653 4.013980 4.044223 1.947898 2.469894 2.345905 3.443509 -0.143023 -1.926493 -1.053984 0.149341 -1.976681 4.810226 4.747555
129 2.1906309128 0.488558 3.764156 3.646361 -0.900397 -3.295820 -4.617547 0.585987 -3.353592 -1.405987 1.977507 4.807500 2.211089 4.918629 0.275556 0.628025
130 2.2638728619 -1.354777 2.934999 1.726030 4.662798 0.091423 -2.678983 0.298872 -3.546642 3.025354 -3.543353 0.595644 -1.145637 0.719328 0.993150 -4.803704
131 2.0712559223 3.121785 -1.375677 -2.157315 2.006747 -4.956738 -4.798335 -1.761519 1.472575 -2.954086 -1.740943 3.758843 0.536390 1.062784 -3.784814 1.542695
132 2.3615696430 -3.352559 1.889037 -1.150521 -3.478735 4.402186 0.609553 -1.020182 4.800418 -4.926088 0.524032 1.138711 -4.813352 3.969060 -2.905143 4.487349
133 2.6100435257 3.493639 -1.012364 -2.473550 -0.925716 -3.329205 -1.892893 -0.417393 -0.425783 3.463541 -0.911716 -2.535829 -0.756398 2.625256 1.259802 2.847463
134 2.1799807549 4.668501 3.252012 -2.900544 -4.378051 3.658802 1.578094 2.713268 -0.996723 2.357431 -2.736695 1.980424 -2.712214 4.064075 4.568796 -4.003622
135 2.2818474770 1.183627 -2.408299 4.862669 4.002774 -3.069582 -1.824768 1.084167 -3.764627 -0.060696 -4.398042 -2.341696 2.252794 -2.348921 4.371705 1.676474
136 2.3547959328 -0.562387 2.013864 1.977139 0.303735 -1.731016 1.517397 2.476128 4.646968 -3.179865 -3.791859 -0.282803 -1.925661 -0.263630 -1.750562 4.345210
137 2.1941077709 2.783621 -3.624249 -4.170006 1.354933 -2.222271 -3.203169 3.191198 -4.031052 -4.863060 -0.092532 -0.181425 0.427892 2.568745 4.546892 1.086382
138 2.3976368904 2.874300 -1.254654 -1.045319 -1.215639 4.292870 0.110089 0.184165 -2.286089 3.580181 -1.849168 3.501394 -1.954071 3.998841 -3.331342 1.167850
139 2.2110738754 -3.528937 3.622903 3.253206 0.622511 -1.901883 0.705194 -0.819939 0.026172 -1.225965 3.228502 3.842031 -3.510296 3.746825 -4.962129 2.202192
140 2.6006736755 -0.380548 2.813303 -4.503822 -0.676345 1.814529 2.248537 -0.826078 2.946539 -1.491704 0.592840 0.986420 1.669612 -2.558941 -4.834038 1.823079
141 1.9910880327 -2.299755 0.070099 0.902551 3.518150 1.425616 4.871456 -2.556159 2.689260 1.154583 -4.311646 -1.193001 3.914207 4.461259 3.887704 -2.477748
142 1.7414911985 3.815445 0.572127 -2.338233 4.772865 2.040515 4.939817 -2.640382 2.786136 4.314919 -1.706240 -3.853621 -3.585976 -4.828187 -1.995637 2.155228
143 2.2146239281 0.454690 0.009344 1.692645 -0.021853 4.226486 -0.338623 0.251915 -1.534608 4.464557 -0.558235 4.429721 -2.356783 -4.472587 -3.462948 -4.470623
144 2.7970979214 -0.789650 0.260426 -3.554811 1.195896 0.857266 -4.210101 -0.277812 -2.699921 -3.360147 -0.492629 -2.061590 -4.858517 1.977530 -3.656306 1.336008
145 1.9421360493 -4.209882 0.200372 -2.149974 -0.522522 -4.869433 -2.799911 0.873694 -1.663078 0.224113 -4.987844 2.092453 4.346321 0.618267 3.320895 3.872742
146 1.8570497036 -3.665773 -1.644916 -2.769765 -1.795408 0.603861 -0.935084 -1.560841 -3.417507 0.929227 3.565362 4.740746 2.897801 3.767059 0.302094 3.163193
147 2.2130990028 0.099964 -3.733010 -3.955569 4.409694 -1.643893 2.818865 3.412182 -1.357858 0.606657 3.442771 3.305429 1.045721 -4.121957 0.755713 3.255407
148 1.9301292896 1.734935 -3.115655 4.490410 2.698813 4.585660 0.587033 4.344705 -2.008086 1.518722 4.414684 0.253188 3.858237 4.285952 -2.665942 4.079153
149 2.2713928223 2.709451 -2.987259 -0.772845 -1.661360 -3.207536 3.320427 -2.036784 4.867813 3.049589 -3.026255 -4.612595 2.307343 0.272845 1.116617 -3.674835
150 1.8027452230 4.525415 -2.594460 -4.319758 4.441948 -1.868295 1.663318 2.610449 1.658846 0.436842 -1.623017 1.729160 -0.465209 3.022803 -4.714019 -4.165962
151 2.3525843620 -2.185277 -1.808101 0.605458 1.005948 -4.566295 -1.228926 -0.975798 1.200118 -1.829328 0.219357 -0.983697 4.187723 2.519618 0.584230 2.664445
