evaluations raw_y x0 x1 x2 x3 x4
1 3.4606356059 0.462683 -2.980392 4.374755 -3.643550 -1.706189
2 3.8636352632 4.293179 2.278454 2.413494 -0.602232 -2.546878
3 3.7028606061 2.935024 2.666335 -3.933245 -2.359199 2.805457
4 4.0253197805 -1.039730 4.354135 1.943939 3.263144 1.057202
5 4.9121356241 -4.701448 -0.651743 1.117386 -4.254612 -1.605247
6 3.9365994961 -4.241128 3.379912 3.163858 3.567280 1.655041
7 5.7085822358 -4.962074 -2.177554 -1.801850 -4.767945 -1.903931
8 4.4722193279 0.839779 -3.492337 -4.615280 -0.296986 0.813242
9 3.4945025014 2.738839 1.730364 -1.155565 -1.721717 -4.300649
10 3.5614339208 0.468897 -3.993527 -4.365396 1.984172 4.746432
11 3.6184377254 -3.024136 -2.466123 4.966396 1.427545 -0.743559
12 4.4883187306 3.145307 -4.305146 -3.089538 -2.317735 -0.264272
13 3.5274924259 2.511212 -0.482361 -0.961361 -2.081346 -0.931219
14 3.4412046875 0.214901 -1.816165 -1.620950 3.307299 -4.027572
15 3.6074296574 -4.151332 -1.742175 1.246429 0.580562 3.971817
16 4.7014044215 -1.703358 1.356206 -3.271211 -3.520315 -1.256863
17 3.5188794263 -2.766601 -1.487271 0.142507 -2.740700 4.707583
18 3.6391569771 -0.298065 3.501229 2.696921 -1.821317 -3.439013
19 3.6271327728 2.270289 -2.705248 0.019007 2.992741 -2.215373
20 3.6346652411 1.594970 2.973391 3.825983 -3.077058 -4.781506
21 3.8397172179 -1.593827 -4.547736 3.531014 4.043885 3.849014
22 4.4386533720 2.381292 -3.007119 -2.975384 -1.328361 -1.492185
23 3.5806527362 -2.495336 -3.796761 0.238924 4.440983 0.897678
24 3.8136417266 -0.136760 3.216708 -3.563656 4.738002 0.424444
25 3.5769665280 -2.027580 4.166197 -1.036043 2.553746 -4.456168
26 3.5392415150 2.168179 1.897481 -3.135593 -2.883757 0.280584
27 3.7148303955 -0.371957 3.098092 -1.489623 -1.208047 2.362991
28 4.1893333094 1.957595 0.827388 4.696091 1.758723 4.135514
29 3.4394478337 -0.063569 -3.281251 -0.787475 3.723783 -3.574637
30 3.8692877259 4.418113 3.541042 3.665929 -1.091106 -4.567123
31 3.4197774544 -1.883473 -0.064564 -2.472764 -3.343055 3.325357
32 3.4462725627 3.365153 -0.434075 -1.776822 -4.517411 -0.462014
33 3.9438827309 -3.288798 4.853849 2.901078 2.637583 0.589852
34 3.4632038284 -0.714822 -4.878060 0.873257 1.910804 -0.624412
35 4.8214219677 -4.827126 0.247494 -4.469770 0.314627 -0.491634
36 3.8353179444 2.624170 -1.991375 1.764389 0.917134 1.866205
37 4.6896639008 -1.490979 -3.556720 -4.907872 2.846687 -1.367664
38 3.8657433852 1.838836 1.174423 3.055812 -3.139040 2.954777
39 4.3768323638 3.625013 -2.737815 -4.094465 0.788372 -3.268857
40 4.7611205719 1.282330 -4.856212 -2.758784 -4.873425 2.225748
41 3.7141706064 1.229197 1.472139 -0.577266 3.018066 -2.765964
42 4.3875049115 -3.864077 -0.136041 1.920649 -1.498782 -2.437148
43 4.3722920908 -3.446606 1.027869 4.256183 -4.638825 -2.972637
44 3.8482689041 3.890234 2.397755 2.269790 0.151625 -3.229095
45 3.5441589840 -0.978638 0.365943 -4.267640 1.193652 2.127393
46 4.3422872980 1.420032 -0.780824 0.482948 -1.961424 -4.707834
47 3.8521425232 0.957313 4.528263 1.608537 -1.587657 0.063528
48 3.7533730390 -2.299106 4.233713 4.092757 -2.670365 -0.073369
49 4.3762595342 -3.782063 -1.254348 2.139585 -4.170045 1.245280
50 4.0480671655 4.035543 -0.963566 1.400026 2.427627 3.205648
51 3.6093939015 0.115254 1.557565 0.427659 -0.144875 -2.004807
52 3.9868713712 1.736972 3.701912 3.941489 -4.400757 3.709080
53 3.5567090451 1.020284 -1.598904 -4.817119 1.116461 3.010487
54 3.5270260810 -4.041092 3.879569 -2.365685 -3.903873 4.475206
55 4.2888589959 -3.231924 -3.221352 3.334969 -3.676171 1.685647
56 3.6812133725 -2.960456 2.135159 -3.972239 2.144494 4.266312
57 5.0955102593 -2.164735 -4.620601 -2.284577 1.305789 -3.886691
58 3.5479695329 4.776802 -3.916594 -3.477414 -0.886324 2.032438
59 4.2795255901 -2.360303 0.574351 0.675776 -4.060626 0.129000
60 4.5150760287 4.071452 -2.532130 -3.755724 0.430744 -4.939241
61 3.5236216959 -1.192715 -1.049271 1.338285 1.601744 -2.732722
62 3.4688120092 -2.606321 -4.423368 0.811627 3.916516 -1.001869
63 3.5820757726 -1.273143 4.024074 -0.344159 0.013853 -3.102191
64 3.9523008726 -0.575219 4.997625 4.528769 -2.573088 1.510355
65 5.1236257018 -3.644391 -2.283367 -1.339353 -0.351238 -4.097618
66 4.2343358279 3.469489 0.078151 3.755082 4.554918 2.559406
67 4.1519418999 3.087311 2.016941 2.551765 4.138610 0.715143
68 3.8318273366 0.696547 -0.236562 -1.946830 2.228443 4.358111
69 4.1245376172 3.699691 4.700028 -2.674909 3.466714 2.683891
70 3.9338879147 4.486327 2.532456 -0.128888 4.327489 -3.755178
71 3.6891139241 -4.443687 2.784182 -0.639029 -0.834160 4.928840
72 3.9317544357 -0.849802 0.642654 4.766875 4.946302 -2.093214
73 3.6288097779 -4.497997 0.971380 -0.233771 0.710079 3.450527
74 3.8067753181 4.867958 -4.165058 -2.148655 4.676029 1.289533
75 4.0121955889 4.726675 -1.322927 2.819375 -0.572740 3.624538
76 4.4397961670 -3.142037 0.479844 -3.476949 -3.343055 3.325357
77 3.9709517858 4.293179 0.099813 2.413494 -0.602232 2.115948
78 4.3234676929 -3.394089 4.797700 -3.933245 -2.791855 0.181300
79 3.8105215971 -2.856772 -0.595729 4.775244 3.263144 0.020615
80 4.3144920934 -3.096245 -0.108331 0.217429 -2.213762 -0.203164
81 3.4595456301 -4.241128 -2.102211 3.163858 -1.993507 1.655041
82 4.6832858405 -4.962074 0.463680 -3.456531 -4.767945 4.868833
83 3.6454507734 0.839779 0.260688 -2.448887 -0.296986 2.430841
84 3.5683140350 2.557671 2.396813 -2.638946 0.984969 -4.300649
