evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.5583114132 4.965569 -1.319853 4.452939 -0.446671 -4.862826 -1.882415 2.712304 4.776312 -1.968088 -4.585130 -2.215095 -4.629653 -2.723773 1.071636 1.573621
26 1.4677220230 4.999619 -1.766187 2.745364 0.672388 -4.349182 -1.801960 2.835993 4.315278 -2.291006 -4.999623 -0.054593 -3.195040 -1.790330 1.831903 1.327137
27 1.9654325087 3.849937 -1.630654 2.871399 0.368434 -4.703208 -1.859506 3.789615 4.951221 0.104443 -3.021639 -0.803196 -1.967907 -0.993025 1.104825 1.382318
28 1.6285590705 4.711942 -1.655793 3.191629 -0.477532 -3.808231 -3.727045 3.409248 3.852791 0.715333 -4.998126 -3.277078 -4.142653 -3.033540 2.294930 -0.544926
29 1.7046721209 4.356490 -1.548284 1.466941 -0.090554 -2.470339 -2.715938 2.428840 4.728719 -0.339179 -1.515653 0.517960 -4.334854 -4.622833 2.083485 2.407658
30 2.2264847553 3.147849 0.035525 3.947146 0.121451 -4.994700 -2.320377 2.330440 4.968824 -0.326874 -4.671373 -0.163701 -4.400126 -1.546505 1.776313 3.658170
31 2.1666279386 3.289087 -1.368608 1.799425 1.113623 -4.677903 -2.322129 4.204704 4.987154 0.152824 -4.429314 0.277522 -4.706024 -1.162520 2.192604 1.713368
32 1.5979751140 4.790649 0.017233 1.585096 2.944004 -4.991875 -3.710057 1.820570 4.319751 0.674313 -3.816432 -0.728966 -4.606441 -0.385112 4.389172 3.088780
33 1.7583593030 4.436216 -0.730041 3.301613 -0.501050 -4.890194 -3.950654 3.771826 4.088147 -0.489909 -2.653993 0.448638 -4.170613 -2.142669 2.712380 3.124074
34 2.4286922066 2.541950 -0.214643 3.004809 -0.464019 -3.580954 -2.718065 2.064199 4.874103 0.080372 -2.161804 -2.001764 -4.963433 -1.313306 2.876328 2.055865
35 2.1300089729 3.117021 -0.398984 1.975357 -0.003254 -4.487003 -1.642294 0.913261 4.492272 0.886549 -4.054625 0.399099 -4.654750 -4.989476 2.545294 2.206863
36 2.0907077114 3.591401 -1.758267 2.912355 1.293966 -4.110798 -2.153864 3.593982 4.922517 -1.006121 -2.729779 -1.313599 -2.580127 -2.120225 4.512075 2.011519
37 1.5579939810 4.958036 -0.702158 2.126810 0.175832 -3.750509 -2.795558 3.364531 4.973741 0.370152 -2.993594 -1.514422 -4.542772 -0.023997 0.745871 1.895989
38 1.8825506428 4.066609 -0.092226 3.087459 0.428870 -4.547035 -2.506549 0.596754 4.908496 -1.202304 -4.524228 -1.000823 -2.715702 -1.658247 3.446414 2.201798
39 1.9640677420 3.880762 -0.805743 1.868965 -0.131309 -3.682965 -3.807414 2.925926 4.756334 -0.272374 -4.999344 -1.830153 -3.767336 -1.014009 2.150403 -0.070352
40 1.5396947320 4.824595 -0.889729 2.524454 0.902852 -4.997624 -2.712129 1.721695 4.643066 -0.579138 -4.614152 -1.089508 -4.333649 -2.587209 1.134841 1.672369
41 1.6095383821 4.755303 -3.347197 3.959173 -1.130641 -4.997407 -0.882895 3.459079 4.704400 0.823082 -4.879843 -0.462979 -4.495285 -2.708227 2.982844 2.255521
42 1.9674110170 3.841591 -1.675795 4.274948 0.568611 -4.878154 -4.068721 1.125385 4.941771 -1.255158 -4.686996 -1.395142 -4.922195 -2.278022 1.654533 -0.698966
43 1.8231026573 4.259625 -1.422512 3.463280 -0.243145 -4.082673 -3.478894 3.693873 3.799118 0.401145 -4.991417 -1.740051 -4.705147 -2.638172 0.570168 -0.850851
44 1.4945613284 4.987176 -0.307515 3.185161 1.581529 -3.330898 -3.004077 1.433865 4.474698 -1.852001 -4.233043 -1.536310 -3.008970 -0.025154 0.851723 2.322814
45 2.2273209872 2.889820 -2.635630 1.701626 1.514774 -4.551556 -1.086099 2.087786 3.709672 -1.186610 -4.999023 -0.116821 -4.435555 -1.215248 2.313784 1.603033
46 1.8443698202 4.147272 -0.914806 2.203749 1.071497 -3.027618 -2.302309 2.653401 4.100957 -1.903852 -2.837811 -0.019242 -3.375894 -2.649101 1.607952 -0.705214
47 1.5809823206 4.872524 -2.078045 4.065257 0.701113 -4.873863 -1.592201 0.881852 3.842609 -0.544985 -4.349232 -1.976976 -4.845468 -2.421849 3.039661 2.620385
48 1.4715950737 4.931889 -1.792451 2.116858 1.254798 -4.836087 -2.805540 1.929020 4.397350 -3.014684 -4.991430 -0.938787 -4.127693 -1.920798 2.618121 1.299005
49 2.0673574693 3.620595 -2.159988 3.618111 1.433403 -4.782806 -1.809591 1.367405 3.707821 -0.475591 -4.031293 -1.588214 -3.635697 -0.538084 2.704940 1.182738
50 1.4581703450 4.986422 -2.022603 1.370815 1.008154 -2.666754 -2.664274 2.684684 4.888817 -2.054582 -4.744653 -0.580774 -2.954772 -0.397850 2.362721 1.637191
51 2.0461950367 3.691197 0.406596 1.269375 0.712172 -1.520281 -3.281441 1.256631 4.998849 -3.422481 -3.848158 -3.195265 -4.748060 -2.519569 1.239294 1.294249
52 1.4868273555 4.874042 -1.333528 1.482535 1.575753 -4.872786 -4.531631 2.072357 3.153391 -1.809632 -4.910527 0.050049 -4.105813 -1.596057 1.075456 3.149746
53 1.6103112027 4.699542 -1.394750 3.143382 1.877664 -4.293492 -1.975634 3.001088 3.076547 -2.041952 -2.751256 -0.694623 -1.994239 -0.520708 0.347891 0.539341
54 1.6888694079 4.600249 -0.947333 3.436289 1.238563 -4.093845 -2.468029 2.003104 4.763447 -2.918386 -4.876637 -1.901740 -4.041847 -1.692488 2.278403 1.379596
55 1.6176812210 4.652005 -0.487492 2.865970 -1.274450 -3.925355 -2.586851 1.819238 4.981487 -1.453684 -4.870334 -1.613423 -3.230088 -0.878986 1.499479 1.504485
56 2.1266694314 3.462280 -2.529825 4.457205 0.244562 -4.762327 -3.268424 1.685958 4.986952 -2.396062 -4.446442 -2.573864 -3.911435 -1.842571 3.275756 0.218765
57 1.9921086907 3.869845 -2.101978 4.230252 -0.496135 -4.763991 -1.891940 1.780120 4.404980 0.928654 -4.442411 -0.657718 -4.182033 -0.043614 1.053527 0.852250
58 1.6922118025 4.598012 0.285679 2.457773 1.210999 -4.155933 -2.284778 3.496549 4.817991 -2.362113 -4.555182 -1.359306 -4.478365 -2.612978 0.906476 2.077339
59 1.5169320959 4.975154 -0.530549 2.134078 0.876053 -4.852941 -3.251081 2.401130 4.866368 -0.429219 -4.666369 -2.953422 -3.782724 -1.725954 1.564253 0.873092
60 2.1022020065 3.207806 0.707251 1.995656 -0.997555 -4.718995 -4.020481 1.297942 4.889644 -2.201497 -2.794706 0.232717 -1.607126 -1.890225 1.513265 2.498718
61 1.4824273335 4.984038 -0.083725 2.987364 1.485237 -2.350434 -3.514867 1.434771 4.213538 -2.105714 -4.612377 1.258694 -4.157625 -1.711378 0.794517 3.077333
62 2.0407338614 3.756768 -0.685063 0.515142 0.731757 -3.492096 -2.462498 2.763827 4.631675 -0.912586 -3.617003 -1.762446 -3.302384 -0.123868 2.661848 3.112578
63 1.4947123312 4.856350 -0.826932 1.941371 2.495945 -4.640143 -4.245762 1.694421 4.769158 -2.483072 -4.984721 -1.539682 -3.311305 -3.062904 3.179282 2.245810
64 1.7163611989 4.366020 -1.051898 1.023134 1.679210 -4.444552 -2.683991 2.384447 4.779671 -2.954310 -2.980774 0.388364 -2.835676 -1.082487 2.202181 1.015896
65 1.8907741023 3.972820 -2.052699 0.356664 -0.605764 -1.990124 -2.377162 3.222352 4.305200 -0.246412 -4.917799 -0.570337 -3.435335 -0.746838 0.679036 2.404406
66 1.7883811154 4.171084 -0.922655 1.918071 2.398914 -4.960128 -4.265934 2.774227 3.954220 -1.149332 -4.947556 -0.381598 -3.802923 -0.891257 0.974708 2.056717
67 1.5681592139 4.765071 -1.060841 2.297308 2.694950 -3.103489 -3.714110 2.813221 4.937797 -2.229066 -4.994030 -1.689300 -4.049491 -1.243313 1.828875 1.769651
68 1.7304882415 4.178498 -1.791085 1.192736 1.359481 -4.998825 -3.934071 0.951241 4.856381 -2.817280 -4.683880 -0.446368 -2.953807 -1.370891 1.659963 3.027486
69 1.6556186606 4.572470 -0.418953 0.471167 1.905388 -3.538388 -4.113419 2.946326 4.951636 -2.192289 -3.620574 1.321279 -4.236027 -2.597130 2.040555 1.129633
70 1.6009526693 4.737708 -1.081622 1.742779 0.825121 -4.077123 -0.374562 2.733206 4.019843 -2.397632 -3.846667 -0.534222 -3.330512 -2.302984 2.165416 1.558752
71 2.0002982670 3.862371 -0.216354 -0.028061 0.386005 -4.828785 -3.073842 2.644280 3.453411 -2.156923 -4.031893 -1.526677 -4.966311 -2.278119 2.000045 1.491473
72 2.1086305946 3.079287 -1.878453 1.492804 2.969711 -4.090525 -3.157312 1.053602 3.766175 -0.827026 -3.934686 -0.254157 -3.092485 -2.901954 1.332446 1.667623
73 1.4804665324 4.952803 -0.425995 1.946119 -1.749239 -3.059669 -2.693641 2.081650 4.370224 -0.960790 -3.502502 1.777694 -3.853130 -1.753604 3.054064 2.187605
74 1.7928116704 4.343230 1.362028 3.904618 1.845124 -2.610126 -1.510912 0.636470 4.998028 -3.321138 -3.304487 -1.121101 -2.663855 -3.116526 -0.853769 2.465245
75 1.4196416284 4.998070 -2.401998 2.813178 2.788060 -2.968043 -4.586371 1.449336 4.683289 -2.978003 -4.445558 -1.607716 -3.950908 -2.363882 1.925716 2.101822
76 1.9133590492 4.061684 -0.143310 3.172293 0.735491 -3.203167 -2.890511 1.746016 4.919320 -4.008932 -4.611224 0.604961 -4.918301 -0.457205 2.888409 1.325394
77 1.6673460750 4.587489 -0.699269 2.445754 1.880213 -3.256797 -1.820853 2.328208 4.685053 -1.762793 -4.842823 0.877483 -1.919030 -1.594025 4.347764 1.914221
78 1.7581198319 4.445019 0.704243 2.895994 1.051829 -2.162400 -1.840414 1.415235 4.827564 -1.767458 -4.882844 -0.033773 -4.181117 -0.973103 0.694633 2.801591
79 2.0093123808 3.541921 -1.551156 2.239293 2.269118 -3.163493 -4.140325 1.477667 4.775911 -3.971673 -4.995144 -0.426898 -4.644227 -0.569627 2.773230 2.313211
80 1.5522510605 4.907853 0.671320 3.906680 2.098242 -4.154494 -3.032329 2.237919 4.650520 -1.581035 -4.929680 0.990904 -4.203433 -0.595082 1.159715 1.975747
81 1.4906041834 4.995668 -1.079249 2.522912 0.853126 -4.186625 -2.466883 4.482121 4.586841 -0.934715 -4.866658 1.083061 -4.977809 -3.686070 1.658242 3.383048
82 1.6882518074 4.590021 -1.416326 3.715464 1.701743 -4.103078 -1.740964 2.454591 3.525779 -2.213617 -4.604023 -0.195916 -4.217350 -1.883491 1.761133 3.112128
83 1.5202260980 4.827569 -0.116980 1.959532 2.535390 -1.617706 -4.576204 2.846914 4.313694 -2.689071 -4.742610 0.612507 -3.240073 -2.906062 0.622704 1.616498
84 1.7526751851 4.091094 -1.635126 2.547102 4.267532 -3.201910 -3.076257 1.665916 4.155700 -2.968958 -3.343588 -0.931766 -4.259125 -2.243283 2.198621 -0.064751
85 1.5610433925 4.938678 -0.451397 4.210107 2.194030 -3.204829 -2.805565 2.575229 4.683226 -1.655121 -4.099095 -1.222096 -4.973648 -3.330227 0.808011 0.953390
86 1.5972195728 4.704021 -0.538685 2.146256 1.027312 -2.733987 -4.352419 0.928475 4.916217 -1.058455 -3.383614 -0.442808 -3.242598 -2.711689 2.873976 2.079400
87 1.5946551117 4.730586 -2.315200 3.661670 -0.006101 -2.921120 -3.462304 1.270375 4.336905 -3.332954 -4.094516 -0.298099 -4.532014 -2.650381 0.738637 2.197843
88 1.5223349842 4.859188 -0.702672 1.942478 1.114076 -4.768410 -4.181911 3.501039 4.979009 -1.065136 -4.569688 2.046177 -4.696230 -3.594350 2.456814 1.826215
89 1.8490071516 4.034140 -2.329776 2.991760 2.245605 -4.641316 -4.404193 3.382149 4.091014 -1.245202 -4.808526 -1.666584 -3.575593 -3.677462 0.575956 1.446590
90 1.7954887193 4.444638 -0.215045 3.041430 0.534840 -1.867486 -2.610152 2.416912 4.200194 -0.880653 -2.875365 0.632499 -3.129857 -1.709664 3.463178 1.694606
91 1.8577023309 4.022722 -1.357247 2.177435 2.328352 -3.037361 -2.464922 1.147746 4.074510 -1.116356 -4.853125 0.686183 -4.979378 -2.325518 2.605657 3.239254
92 1.5670816897 4.821019 -1.088535 3.989202 2.026368 -3.242379 -4.030779 0.993294 4.951265 -1.845393 -4.587957 -1.213218 -4.654788 -3.073116 1.294824 1.293887
93 1.4967168480 4.999420 0.376542 3.457683 1.536458 -2.051833 -4.914664 1.746173 4.791193 -3.094152 -4.071341 1.600355 -4.263822 -3.101807 1.848917 2.771181
94 2.3805439823 2.493519 -0.728835 3.023669 0.489730 -1.014891 -2.832101 2.706229 4.708503 -3.374500 -2.964027 -1.145294 -2.875532 -2.189623 2.164888 1.714902
95 1.5635976678 4.892054 -0.824381 3.720599 0.341372 -2.499565 -2.826138 2.271647 3.198364 -3.456368 -4.998092 1.206853 -2.709866 -2.599680 2.664801 1.513171
96 1.5201185872 4.985820 -0.334549 2.130157 2.099449 -1.580782 -1.745519 2.699826 3.873356 -1.262283 -4.993860 -0.419080 -4.332902 -2.080410 2.759797 2.038719
97 1.5531507327 4.974361 1.135850 1.851599 0.190365 -2.400733 -2.645600 2.054988 2.198427 -1.378294 -2.359250 -0.863286 -4.108614 -2.099725 1.958980 1.665453
98 1.8466020069 4.222617 -0.284861 3.314739 0.392748 -3.431148 -3.471633 3.457202 4.553523 -1.122926 -4.983176 2.993550 -4.321152 -4.092352 3.236803 2.997166
99 1.6698043587 4.421923 -0.034272 1.888084 1.946363 -3.268565 -3.384560 0.970530 4.491487 -1.524700 -4.357583 0.229959 -4.470932 -4.655874 0.682348 1.484581
100 1.5481298940 4.983744 -1.863928 4.365990 2.103186 -2.360345 -3.859707 3.761682 4.828288 -2.076291 -4.951225 0.154789 -4.527267 -2.795570 2.656579 4.228282
101 1.4964354643 4.937260 -1.153408 2.425547 1.948371 -0.790201 -4.054938 1.879700 3.369629 -3.457521 -4.845988 0.274035 -4.006971 -3.486853 1.750683 2.295643
102 2.0022122631 3.781942 -0.173612 2.529270 1.429705 -3.195861 -4.997982 3.872342 4.655743 -2.302334 -4.393238 -0.566648 -3.842797 -3.493068 2.762790 1.898171
103 2.0450566703 3.521784 -0.656352 3.124026 2.154560 -2.804309 -3.535248 0.776655 3.883902 -1.492248 -3.082566 0.696531 -4.556052 -3.035229 1.660987 2.495419
104 1.5015347742 4.980455 0.322710 2.502529 1.356542 -2.695765 -4.915438 2.601933 4.524466 -4.646062 -4.174113 2.142850 -4.467197 -3.926393 3.271984 1.758707
105 1.5221508576 4.928008 0.021253 2.981307 1.497384 -1.195664 -3.232414 1.510081 4.193569 -1.424564 -4.999076 1.894879 -4.009938 -2.683788 0.907989 1.929645
106 1.5608825074 4.834787 -0.760023 3.752036 1.124147 -2.970084 -3.854467 2.012154 4.963418 -3.146434 -4.501534 1.570992 -4.228459 -2.858998 1.753470 2.984532
107 1.6135621674 4.721881 -0.054880 2.507130 -0.354360 -0.570036 -2.578867 2.448712 4.635143 -2.833174 -4.531101 0.981051 -4.511276 -3.220792 0.733890 1.673382
108 1.7221616127 4.487015 -0.728511 3.641886 2.915642 -4.511523 -1.091994 3.241704 4.889647 -2.143259 -4.442779 -0.673407 -3.649178 -3.509351 3.119224 2.697856
109 1.5916018832 4.940785 -1.871478 4.891872 2.209214 -2.641490 -3.098075 3.814114 3.786266 -2.774492 -4.205439 0.487315 -3.961631 -2.520119 1.430385 2.108689
110 1.6026186465 4.769368 0.629242 3.538100 1.662232 -0.956624 -4.975256 1.002358 3.502689 -2.321938 -4.995238 0.655928 -4.319003 -4.278830 1.229245 3.526384
111 1.5663753692 4.894485 -0.725217 3.885839 3.041326 -1.062393 -4.183314 2.246612 3.094514 -4.020649 -4.238176 0.907790 -4.991371 -1.496520 2.976527 1.931295
112 1.3740154878 4.998702 -0.457148 1.850309 4.389964 0.607641 -3.923363 0.842070 4.984582 -3.489459 -4.602771 -1.448184 -4.117710 -2.108220 1.741328 2.232975
113 1.6777932215 4.583268 -1.580488 1.475996 1.775570 0.160303 -3.375372 2.372997 3.817998 -1.988803 -4.095445 1.486547 -4.973971 -2.499167 2.516889 3.308179
114 2.0193350227 3.563765 -3.253019 2.099721 -0.595463 1.102206 -3.989645 3.190584 4.133050 -2.884767 -4.999057 0.234070 -4.246166 -2.933270 0.661225 4.089848
115 2.0015669055 3.824495 0.740188 2.641333 1.391252 -0.686913 -4.033570 4.496403 3.595070 -3.201024 -2.652087 0.174248 -2.653418 -3.924692 2.937247 3.008374
116 1.5737940109 4.803942 -0.957563 2.797290 0.807500 0.209104 -2.908150 1.726781 4.598947 -2.750580 -4.999996 0.053329 -4.349439 -4.775684 2.971904 2.493990
117 1.4966788684 4.801699 -0.927422 2.095730 3.163020 -3.353185 -2.544933 1.398613 4.719646 -2.244853 -3.534612 -0.042635 -4.397848 -1.866286 1.928043 3.483149
118 1.5551856921 4.704590 -1.052257 0.501531 1.756922 -1.647630 -2.554606 0.005319 4.825833 -2.596700 -4.223113 0.365000 -3.636923 -3.475194 2.008460 1.617879
119 1.7249268987 4.477305 -1.931819 4.262080 1.350095 -2.352120 -3.789468 1.457013 4.989935 -1.388502 -4.173881 -0.533363 -4.237577 -3.952733 1.691563 2.778721
120 1.5285599288 4.932902 0.716770 1.592805 1.930749 -3.759684 -2.666375 3.303357 4.252826 -1.732836 -4.094547 1.851676 -4.686954 -2.782500 1.541358 2.111317
121 1.8149558130 3.915687 -1.452092 1.344431 3.559625 -0.849709 -4.994277 1.021219 3.726787 -2.137203 -1.684740 1.531278 -4.875791 -2.539857 1.007712 3.956849
122 1.5008682296 4.999995 1.174179 3.229467 2.958979 -0.601833 -4.775614 1.761604 4.781121 -2.776659 -3.223958 1.598619 -4.999871 -3.499123 2.067647 1.851389
123 1.3895063226 4.999991 -0.074363 2.411042 4.870509 0.461312 -3.286157 0.549655 4.976910 -2.649199 -4.370908 -0.617137 -4.999991 -1.187019 3.456318 3.166427
124 1.4330569344 4.896096 1.146586 2.265377 4.323405 -2.256451 -3.484392 0.384177 4.577942 -3.309957 -4.978457 0.602768 -4.972298 -3.532940 2.372883 3.088655
125 1.4318672274 4.932072 -1.988982 0.913568 3.180885 -1.399903 -4.664940 0.145078 4.658267 -3.504201 -3.712956 -1.292504 -4.535662 1.209792 3.645975 3.164891
126 1.6062019889 4.594451 -1.058679 1.205316 3.333007 -2.625154 0.050536 2.557163 4.699371 -1.352141 -3.390946 -1.000457 -4.372450 -0.685754 1.434374 0.645832
127 1.9674591819 3.452812 -0.357131 0.742592 4.496145 -2.383652 -2.939386 0.597607 4.034027 -3.125842 -4.772110 -1.136869 -4.756566 -0.511213 3.082215 2.621430
128 1.4805304932 4.974443 -1.044080 1.907398 1.689878 -0.571777 -3.108962 1.747286 4.284159 -2.894213 -4.607898 -0.849219 -4.980475 -2.186919 0.186944 2.566011
129 1.5884694482 4.666967 -0.175806 3.145943 3.895746 -0.444235 -3.389710 0.304998 4.794714 -1.381075 -4.872030 -1.340722 -4.808575 -1.635438 1.255998 2.762475
130 1.6267753937 4.516926 -1.274430 1.682162 2.778912 -1.879639 -2.828020 0.280940 4.782368 -2.673035 -3.974673 0.259840 -4.470382 -1.755910 2.027024 2.004381
131 1.7260825032 4.188458 -2.358473 3.026916 3.891098 -1.564729 -4.455369 0.778027 4.942543 -1.867145 -4.558879 1.117856 -4.697716 -2.301760 2.809093 2.332659
132 1.7409245625 4.415779 0.035492 0.781154 1.776748 -0.881299 -2.305088 0.777644 3.873143 -3.102219 -4.802439 -0.528449 -3.903670 -2.439375 2.652579 1.701412
133 1.6131549808 4.311904 -1.614902 2.115072 4.860585 -0.058123 -4.415805 0.860844 4.970553 -3.211722 -2.963152 0.666881 -3.889927 -1.836948 2.511947 3.125517
134 1.7553875658 4.233803 -0.229313 0.779699 2.980962 0.010239 -3.939118 2.173183 3.277427 -4.323976 -2.280380 0.072700 -4.014141 -1.956024 0.687505 3.852553
135 1.3864992339 4.998887 -0.545626 1.894297 3.374600 -2.124527 -4.067554 1.033047 4.675070 -2.516401 -3.589252 -0.141688 -3.225180 0.211744 1.614175 2.484079
136 1.5492378386 4.556365 -0.656705 1.492231 4.790069 0.734198 -4.920268 0.757715 4.661146 -2.909752 -4.944390 1.681206 -4.986282 -2.448290 2.909436 3.727082
137 1.7571933943 4.175364 -2.439021 2.305604 3.959129 -1.830977 -1.803741 2.309191 4.267705 -3.093097 -4.144033 2.658823 -4.865239 -1.851844 4.388049 1.872863
138 1.4962744423 4.724076 -1.030832 2.066644 4.215196 -0.492485 -4.998803 0.353689 2.691534 -4.961808 -4.626824 -0.652226 -4.531536 -0.967638 2.917150 2.621731
139 1.6396640992 4.634837 -1.003024 4.458348 3.201965 -1.514940 -2.908683 0.882780 4.096481 -2.990979 -4.828913 -0.252149 -2.536817 -0.019024 1.589836 3.020294
140 1.4643629500 4.999775 0.601931 3.726378 4.067279 -0.761798 -2.469929 -0.455986 4.084332 -2.325899 -4.288458 -2.163382 -4.451980 1.508200 2.719242 2.980839
141 1.3264864354 4.994642 -2.038548 1.989366 4.597732 1.931154 -2.492580 -0.291354 4.870284 -2.496879 -4.808078 -1.674074 -4.120996 0.261877 0.444414 1.538791
142 1.6464835535 4.798062 0.922960 3.733521 3.608826 0.556538 -1.556678 0.699250 4.750328 -3.040591 -2.876877 0.024618 -4.231642 -1.379576 4.945974 2.424905
143 1.9461407320 3.435293 -2.122995 2.182155 4.716417 1.363927 -4.054843 -0.011868 4.394383 -3.689473 -4.510241 -0.209761 -3.141519 -1.114238 2.413300 1.068831
144 1.5552067651 4.545608 -2.462676 2.184083 3.962580 -2.487237 -4.474826 -0.290777 4.050496 -3.231273 -3.774654 -2.188108 -4.941823 -1.888711 3.515243 4.715427
145 1.8484832975 3.847991 -2.442314 0.859794 4.324409 0.364007 -4.122131 1.513721 3.550808 -3.508999 -4.770625 0.468720 -4.462420 0.352677 4.985301 2.435802
146 1.9557565168 3.628517 -1.370838 2.105591 3.245557 -1.422874 -1.261764 1.295724 2.976318 -1.872891 -4.856388 0.245028 -3.111067 -0.583607 -0.119807 1.371963
147 1.3735185368 4.983551 -1.492589 3.465884 4.734278 0.932916 -3.541034 0.021906 4.995485 -1.332415 -4.132845 0.719310 -4.834900 1.370951 0.835089 2.153554
148 2.2477815107 2.109230 -1.756603 1.735858 4.999106 -1.091240 -1.921103 -0.780644 4.329467 -0.996902 -4.258519 -1.709408 -4.874505 2.188148 1.904717 3.089865
149 1.8330758725 3.658248 -1.604888 -0.046193 4.865058 -1.231052 -4.296229 -0.677508 3.683788 -2.365967 -3.499813 0.078025 -4.983301 -0.977027 0.978311 1.176023
150 1.7118883065 4.312977 -0.872627 2.176064 3.743123 2.399956 -2.836533 0.481121 4.999243 -3.751615 -4.999787 -0.531014 -4.684731 -3.246800 1.554909 1.643279
151 1.3141954456 4.997555 -1.383070 -0.184864 4.374941 0.452864 -3.128568 0.779704 4.817760 -4.010112 -4.262619 -1.270824 -4.466781 1.699592 1.377628 2.411339
