evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5650311686 -1.689407 -0.186240 -3.512769 1.306523 0.312168 -0.934583 -2.835626 0.950541 -1.731595 -0.964781 2.142709 0.073184 3.312457 0.617245 0.220557
2 1.5233221564 3.745851 -0.733382 1.727713 0.721940 -3.116376 1.700551 1.364581 4.929276 -2.440438 0.554886 -3.876269 1.322167 -4.765983 2.000886 -4.910998
3 1.8232855016 -3.086157 3.428370 4.656481 -4.480077 4.772068 -2.373369 0.052738 -4.858225 -0.358460 1.407518 -0.604798 3.096316 -2.088353 4.508411 2.345060
4 1.9669485755 2.671837 -1.926577 -1.292635 -2.622289 2.079685 -1.194677 -2.638077 2.211610 -1.093110 -0.187680 -0.652889 -0.630006 1.606344 3.325230 2.488884
5 2.3378047967 -0.202546 3.752374 -4.365724 1.721958 -4.075327 -3.299529 4.179453 2.927480 3.439260 2.331249 1.900624 0.856723 -0.701937 -1.604857 4.268867
6 0.7566608426 -4.930817 -4.434741 -2.469859 -0.743512 0.162563 -2.160356 -4.817524 -3.440764 -4.801700 -2.048547 0.053555 1.702917 -3.864416 4.519699 -0.584718
7 3.3732128352 -3.138357 4.262407 -3.908403 -3.159120 3.419804 2.758247 4.265182 4.164190 -1.759160 1.535535 0.425425 -3.701084 -0.629180 2.490261 2.684558
8 2.4355897057 1.359019 -2.100136 2.873503 -0.628899 -1.609164 4.073454 4.832296 1.861020 4.908424 3.007603 0.756683 -4.536365 -4.894711 0.998826 -0.456600
9 1.2413997329 -4.196896 -4.853813 -0.501144 -4.166179 4.732824 -3.754760 1.553992 -4.203775 4.194665 1.929014 0.682873 2.807840 -3.778061 0.353382 1.981144
10 1.9963820453 3.443066 2.781875 3.626742 4.838402 -2.635373 -0.462908 -2.404145 -2.776149 1.789036 -1.517925 -0.435429 -2.610772 0.837978 1.768574 2.729501
11 2.2194001922 -1.072771 -4.358412 -2.395188 3.930343 3.515538 -2.437680 2.723003 -1.727159 -4.942814 4.308187 -2.628522 -2.873141 2.409029 -2.516210 -3.732352
12 2.5774896453 -2.231044 -3.724577 -2.815413 2.117189 -1.056841 4.233098 0.395901 3.771065 1.815532 -1.617262 -1.546907 -4.717859 -3.248236 -4.072413 -0.836211
13 2.6394147447 -2.393372 0.085390 -4.046274 1.657154 1.029223 -1.000317 3.413312 2.339705 1.289762 -4.224128 3.871101 2.468181 4.616088 4.861657 0.548999
14 2.4986921784 0.422724 4.728536 3.176734 4.709838 -1.628928 2.790622 -0.280519 0.035256 4.027253 3.654327 3.806304 -4.992059 -4.562759 -0.397177 4.771476
15 2.9922207035 -1.424628 0.952699 2.546303 3.157791 -3.643942 3.158812 2.123140 -4.934698 -3.127328 -4.927163 4.979985 -2.507656 -3.010037 -0.443024 1.293241
16 2.4879642539 1.200066 1.690507 -4.709078 -0.387578 -2.200079 -2.609914 -2.517844 0.956353 0.177530 0.111081 2.911317 2.909637 2.608774 -3.372111 3.647792
17 2.2489615702 0.285559 2.769163 -0.363485 0.680550 -0.108804 -4.284698 2.028079 -3.283727 3.522176 3.771132 -2.536468 0.702729 -4.820315 -0.849261 1.217469
18 2.2333695254 -2.581872 -3.865049 -4.297472 -0.965915 -3.508057 -1.142950 3.827423 1.639257 1.204251 4.160100 3.455890 0.569644 2.364408 3.845011 -0.927243
19 1.3335898583 -4.718353 2.451788 2.367034 -0.499644 -0.266157 1.081727 2.293718 3.240959 3.681871 -3.328436 -1.047617 -3.136234 4.952181 -3.105877 -0.482965
20 1.7867396410 -2.855711 0.738966 -0.537960 1.400508 2.043076 -3.056777 4.946178 3.398116 -1.929617 -1.770749 1.039152 -1.270756 -3.087179 -2.851284 3.689752
21 1.5204363635 -4.534177 0.006504 4.441132 0.465416 1.899132 -4.886087 -0.481689 0.377654 -3.526642 -4.979234 4.613927 -0.279350 1.673269 1.455108 -0.236008
22 2.8832005889 0.968430 4.398412 -4.171920 4.987451 3.591679 0.750888 2.679777 2.037818 -0.015601 1.812534 4.104856 2.352432 3.847496 2.647508 -4.186408
23 1.6006038893 -4.453716 -3.977359 -3.727058 -2.155102 -3.007130 -3.131405 3.910906 -4.044801 2.910610 -3.242535 4.244972 4.441729 1.475917 1.082677 -4.932252
24 2.1765873358 0.485315 3.513135 -1.022317 3.863393 4.063461 -2.039095 -4.993849 1.202676 0.966273 1.625801 0.470273 4.102652 3.261003 4.194733 0.793368
25 1.5978972403 4.286706 3.158618 0.985694 -2.162923 4.346216 0.353708 -3.593009 1.067828 0.663164 -0.725549 4.800380 4.504915 -4.831347 -0.005580 0.988742
26 1.9625920714 -2.799035 -3.086867 -1.868938 -2.063317 2.873236 4.453082 4.291524 4.099238 3.451026 1.780013 2.046868 -3.721245 -4.317660 -4.560732 -1.472524
27 2.5644337766 -2.672739 1.786736 2.213369 3.457391 1.847757 4.803952 4.444097 -3.608681 -2.856690 -3.894694 -4.526655 -2.568162 3.175192 2.607223 -3.107651
28 2.3760539916 4.108400 -4.641237 1.110882 0.974112 -3.615528 3.820038 -0.770919 4.607024 1.513012 4.523659 -2.697570 4.330468 -0.186270 -0.959965 2.307430
29 2.5881694157 2.984858 3.653003 3.420306 -0.231948 3.954386 -0.627967 2.950060 -4.479801 3.273843 2.630881 3.625973 -3.918360 3.961576 4.035252 2.132127
30 2.9377215752 0.538761 -3.400501 -1.570818 4.466697 2.408596 -4.624118 -4.544873 3.719359 -1.994820 -1.305793 -3.449834 0.627547 1.205224 0.798342 -3.822756
31 2.0066342303 0.660785 1.312647 3.028740 -3.943495 4.133583 -0.020393 0.715788 -1.033105 -1.656326 -0.737450 -4.874562 -4.556949 -4.429024 1.733765 -1.208651
32 1.5253924902 2.180794 3.587116 0.788553 -4.297380 2.503845 -0.565105 -3.169495 -1.691529 -0.486642 1.244776 -3.953657 -0.599560 -4.931631 4.422705 -3.594448
33 2.6647427540 2.219528 -3.132347 2.676355 -1.367983 -1.144448 4.575822 2.342862 3.088313 1.317987 -2.892716 4.594689 -1.057965 -3.697246 0.145077 2.811109
34 1.6519115309 3.565749 0.672932 4.231297 4.229027 -0.574613 -0.809840 0.874409 -0.221012 0.068846 1.496605 3.392951 0.291489 -3.318123 -4.346027 2.408936
35 2.6899526645 0.603054 2.834624 -2.000229 4.450273 3.220824 -0.325547 0.174347 1.895247 2.992357 4.836863 -1.709263 -2.421738 -2.283167 -2.607035 -2.930158
36 2.9125561794 0.909851 2.670132 -3.146236 3.622124 0.655027 3.477672 -0.527861 -3.094030 -2.799652 -1.975144 -3.438621 -2.207537 2.934640 2.446850 3.415889
37 1.6371237315 4.197424 2.382273 -0.409569 -4.862187 -4.493446 -1.098911 0.615626 2.901657 3.249401 2.034095 -2.453708 2.423829 -1.836136 0.261213 -3.976859
38 1.5971972475 -4.789962 2.962648 -2.952658 -0.560697 -1.099713 -1.353578 1.206680 -1.940324 1.019896 -3.549427 -1.941523 1.399403 3.747908 3.107420 0.862689
39 1.7384300971 3.504174 -3.579107 2.592271 -1.422023 3.654693 1.459586 -0.437452 3.571180 -1.669502 0.778656 -0.878405 -4.018380 4.481342 3.754809 1.973510
40 1.3791425001 -3.918711 3.701256 3.047287 -3.230560 2.226482 -2.939862 -1.751621 -1.359799 4.952832 -2.835356 4.212503 3.867533 -0.862613 0.022907 4.698897
41 2.8367227031 -1.972699 -1.942297 -2.527136 -2.259697 -1.852694 3.925361 4.578464 0.604372 -0.846889 -4.533678 -1.292287 -0.897377 4.840959 -0.881282 0.115114
