evaluations raw_y x0 x1 x2 x3 x4
1 3.6151676178 3.660805 -2.433906 -0.173826 2.138863 -3.098623
2 3.6986317635 25.786561 20.839461 -4.087012 15.082254 -4.119689
3 3.0077278614 3.988794 -3.044234 -0.346215 -4.940018 -17.109788
4 2.9579894543 -2.697679 -14.825432 5.448225 -3.745616 -5.035673
5 3.5705857277 1.483195 -21.438503 22.653420 0.652982 -5.967604
6 3.3866713047 -4.248814 -17.067874 15.603607 -16.947414 -0.641309
7 3.2508268356 -14.117730 -22.295692 8.599395 -3.549406 -4.579591
8 3.4852323532 -7.078322 -11.530106 20.004033 -4.617658 -2.866229
9 3.5866363049 -18.449256 -12.845802 29.360581 8.981461 -6.861753
10 3.6103188992 -4.743387 5.611374 15.696100 5.036771 -20.778605
11 3.4057352543 -17.885062 -12.054560 5.595941 4.443701 -24.232864
12 3.6997632980 1.962577 -11.632928 24.696355 6.186723 21.777631
13 3.5829057693 -1.933993 -31.971718 -0.086518 -11.140391 -37.282608
14 3.6451210976 -15.920456 -3.131628 8.655760 11.482405 0.413349
15 3.5523240566 -15.584510 -4.950319 7.602602 21.021011 -12.769708
16 3.2309613228 7.388987 -13.858527 2.717657 -0.861251 -7.709283
17 2.5664339066 -4.399821 -15.785325 -6.667200 -6.104445 -5.025065
18 3.2303512096 -2.025627 -22.005936 -16.854515 -10.362835 -11.121553
19 3.1900026798 1.436405 -13.865651 -18.693419 2.831163 3.846737
20 3.5676407814 4.162273 -33.958772 12.982170 -14.693870 7.832196
21 3.5264661312 6.071005 -32.098333 -16.505236 -15.302247 -1.799533
22 3.2573773861 -13.570726 -17.873846 1.418650 -21.417672 -4.616518
23 3.1771638393 -3.681376 -6.473742 -2.051643 0.749923 1.260305
24 2.7697625160 -13.858668 -16.010999 -1.798782 -7.749083 -1.029885
25 2.9388349056 1.112608 -14.279493 -12.494540 -14.484674 -11.968901
26 2.7937922478 -10.376751 -17.583993 -6.207214 -7.323348 2.257578
27 3.2037663460 -1.505582 -26.679697 -8.727668 -5.106203 -1.194196
28 3.2507526875 -16.755252 -21.349741 -1.495339 -6.476023 8.367883
29 2.8157529831 -1.095009 -12.958944 -7.759601 -16.459813 0.261943
30 2.5625572205 -0.582489 -7.760497 -4.403272 -12.919108 -7.524514
31 2.8808422089 2.249587 -2.925823 -13.410982 -12.385915 0.644456
32 3.1866776943 8.093345 -11.605260 6.240900 -13.095471 -12.723756
33 3.2612798214 -6.136031 -11.738833 -14.666263 -23.483586 -11.543506
34 2.9125447273 3.121753 -9.006619 -3.468321 -17.877930 -12.176681
35 3.0233519077 4.175907 -13.993467 -2.370635 -19.096167 -5.471032
36 3.2721056938 4.050065 -6.480364 -3.619536 1.657218 -3.651773
37 2.9156320095 5.558176 -9.989089 -1.470028 -6.113962 -15.333005
38 2.9096360207 3.453709 -8.781973 -3.719052 -14.479831 0.436554
39 2.7921438217 -1.224905 -3.038165 -4.384377 -15.981577 -1.347947
40 2.7868514061 0.733390 -16.589568 -4.232876 -4.541166 -3.220413
41 2.9894113541 -11.531262 -16.788721 -6.824470 -15.406031 -11.226850
42 2.4507026672 -4.087182 -8.299210 -7.814787 -11.922436 -10.034170
43 2.6130588055 -9.604887 -7.964734 -14.838627 -7.344145 -11.708659
44 2.8740434647 -5.084815 -12.556857 -4.822901 -19.823044 -6.780696
45 2.6573226452 2.397528 -9.297457 -4.107357 -9.920600 -11.540567
46 2.5396847725 -1.482660 -4.925873 -10.350745 -11.150987 -11.663520
47 2.6837053299 -0.062406 -8.303319 -10.764185 -15.729794 -5.381245
48 2.6020798683 -3.371285 -10.458754 -11.668447 -13.587869 -3.352839
49 2.7102084160 0.184819 -10.519702 -3.747564 -15.916955 -8.626496
50 2.5127677917 -6.357899 -8.759038 -8.171349 -14.234777 -8.789059
51 2.5066056252 -3.268123 -9.964453 -5.986642 -11.551632 -11.408222
52 2.6760213375 -3.793463 -12.921629 -6.611399 -15.890661 -6.137298
53 2.7390182018 -4.691397 -11.304793 -7.770079 -15.511705 -12.730319
54 2.5074062347 -6.247718 -9.069247 -5.210169 -14.507407 -5.835450
55 2.5583829880 -3.437291 -4.210088 -7.815571 -15.290425 -8.072163
56 2.6233742237 -5.005017 -6.710770 -10.022184 -14.735350 -12.142614
57 2.5845756531 -1.682157 -11.303888 -7.581858 -13.392473 -9.270931
58 2.4262514114 -7.014217 -2.299232 -8.768386 -10.320921 -10.090719
59 2.4352538586 -8.553138 -4.403741 -6.699962 -11.938598 -4.379753
60 2.7367630005 -6.079776 1.609405 -6.182730 -5.014059 -5.575445
61 2.4315209389 -6.762000 -1.766133 -7.543953 -9.454757 -7.851096
62 2.4411172867 -6.129850 -1.522188 -8.926121 -9.435652 -9.831899
63 2.5108821392 -8.589820 -1.062668 -9.213124 -10.998640 -11.879699
64 2.4733037949 -4.218112 -5.200027 -9.506767 -11.897847 -11.027556
65 2.3932461739 -8.264541 -3.658336 -9.881191 -8.097530 -10.459534
66 2.3524684906 -7.815265 -6.004176 -10.347191 -7.497825 -7.997024
67 2.4073307514 -7.000253 -5.358665 -11.401654 -6.591071 -10.794077
68 2.3797059059 -7.649073 -5.911171 -11.577216 -6.364802 -8.417610
69 2.3723561764 -6.400407 -7.457919 -10.656332 -6.754011 -6.053453
70 2.3918817043 -8.850811 -7.298435 -10.918919 -5.520623 -9.784516
71 2.3745670319 -7.796993 -6.009209 -11.351186 -6.151600 -7.312914
72 2.3815946579 -8.092063 -5.234573 -11.624841 -7.497178 -6.766116
73 2.3676753044 -7.929253 -4.932558 -10.810458 -7.785403 -7.179488
74 2.3924415112 -5.615447 -5.211648 -10.719304 -8.087853 -6.052120
75 2.3826346397 -6.794734 -4.825998 -10.772176 -7.023460 -6.472335
76 2.3410472870 -8.354626 -6.905678 -9.308273 -6.660348 -7.878278
77 2.3550088406 -6.753040 -7.121328 -10.242169 -7.096831 -8.507972
78 2.3549518585 -7.466661 -7.189854 -8.067693 -5.341952 -7.781043
79 2.3496232033 -9.020432 -6.101069 -9.225711 -6.138115 -8.580479
80 2.3630900383 -8.943236 -8.182989 -10.217368 -7.388627 -7.761119
81 2.3437066078 -7.020793 -7.067371 -8.205103 -6.449663 -7.941415
82 2.3432629108 -8.421012 -7.229985 -7.637084 -7.500519 -6.168611
83 2.3399848938 -8.481622 -7.322321 -8.862696 -6.622989 -8.354853
84 2.3413510323 -7.855386 -6.556484 -8.972727 -6.880374 -8.918051
85 2.3372874260 -8.028663 -6.595144 -8.376853 -6.782398 -7.869279
86 2.3488192558 -10.020400 -7.555820 -8.362025 -7.587726 -6.723762
87 2.3398165703 -8.795168 -6.549466 -7.288782 -7.045672 -7.493907
88 2.3431999683 -9.690988 -6.291842 -7.471979 -7.077989 -7.828216
89 2.3467850685 -7.737547 -6.926139 -7.551742 -6.110380 -7.656643
90 2.3390350342 -8.694450 -6.942352 -7.956303 -6.483597 -7.574373
91 2.3477525711 -8.644010 -8.209761 -9.291550 -6.821104 -7.985866
92 2.3467638493 -6.849198 -7.082816 -7.880219 -6.407316 -7.952057
93 2.3386435509 -7.945450 -6.316920 -8.511932 -6.919622 -7.670492
94 2.3381042480 -7.854269 -6.216200 -8.778135 -7.215675 -7.799966
95 2.3390984535 -7.965436 -5.912280 -8.795683 -7.364241 -8.181454
96 2.3363761902 -7.676463 -6.826652 -8.556709 -7.503325 -8.620427
97 2.3424043655 -8.339030 -6.051466 -8.726939 -7.625583 -9.102246
98 2.3390848637 -7.620501 -6.763112 -8.576205 -7.424474 -9.036276
99 2.3413000107 -7.471063 -5.940663 -8.845104 -7.497013 -8.672020
100 2.3434319496 -8.021529 -6.692728 -9.427271 -7.255468 -8.771334
101 2.3342323303 -8.121173 -6.804478 -8.064527 -7.207434 -8.102334
102 2.3382744789 -8.350152 -6.593713 -7.618122 -6.858607 -8.737666
103 2.3398222923 -7.675505 -6.828518 -7.494696 -6.854899 -7.800304
104 2.3350424767 -7.876603 -6.574832 -8.116244 -7.359492 -7.843043
105 2.3366827965 -7.591586 -6.753791 -8.201261 -7.128694 -7.696825
106 2.3355441093 -8.308838 -6.558218 -8.285633 -7.072809 -7.827691
107 2.3365025520 -8.388154 -6.421887 -8.224404 -7.310424 -8.631287
108 2.3344988823 -8.477636 -6.680770 -8.113287 -7.250571 -7.899478
109 2.3353493214 -7.770869 -6.787059 -8.166058 -7.174840 -8.420718
110 2.3355679512 -8.370529 -6.613520 -8.314869 -7.174532 -8.402031
111 2.3380227089 -8.003549 -6.730593 -8.250835 -6.565967 -8.239749
112 2.3345177174 -7.975130 -6.718545 -7.825875 -7.447568 -8.363849
113 2.3357417583 -8.142757 -6.742169 -7.908868 -6.998509 -7.820242
114 2.3347766399 -8.204309 -7.176716 -8.001117 -6.942324 -8.018613
115 2.3343906403 -8.317887 -6.912564 -7.836468 -7.164923 -8.154523
116 2.3352148533 -8.003066 -6.658998 -8.468494 -7.192420 -8.220038
117 2.3343033791 -7.967146 -6.802043 -8.034675 -7.249835 -8.101931
118 2.3342452049 -8.153205 -6.675059 -8.260766 -7.384934 -8.189797
119 2.3348734379 -8.060861 -6.981592 -8.086523 -7.089626 -8.412336
120 2.3342304230 -8.143789 -7.118374 -7.942189 -7.093538 -7.995237
121 2.3337025642 -8.098126 -7.008041 -8.007596 -7.275124 -7.980111
122 2.3336157799 -8.121686 -6.756861 -8.083552 -7.515068 -7.854499
123 2.3337655067 -8.252613 -6.690145 -8.033409 -7.588237 -7.747960
124 2.3332352638 -8.093653 -6.882606 -8.082258 -7.708067 -7.822623
125 2.3334779739 -8.128323 -7.251959 -8.252578 -7.652571 -7.597888
126 2.3334217072 -8.144233 -6.922715 -8.198567 -7.815394 -7.986482
127 2.3335146904 -8.049597 -6.744246 -8.000424 -7.829357 -7.865172
128 2.3334069252 -8.100635 -6.835564 -7.897900 -7.743281 -7.798051
129 2.3334276676 -8.089032 -6.802838 -8.179292 -7.665609 -7.812429
130 2.3334419727 -7.870894 -6.985370 -7.927172 -7.797979 -7.773070
131 2.3334298134 -8.039710 -6.939635 -8.054432 -7.930057 -8.022839
132 2.3333702087 -8.141621 -6.818986 -8.176483 -7.684301 -7.824945
133 2.3333251476 -8.063234 -6.921697 -8.101906 -7.893084 -7.744760
134 2.3332118988 -8.165276 -6.972204 -8.141362 -7.730924 -7.925980
135 2.3335459232 -8.268113 -6.933182 -8.080986 -7.900658 -8.003709
136 2.3333511353 -8.168162 -6.938066 -8.133010 -7.898302 -7.858502
137 2.3333797455 -8.257684 -7.032392 -8.231146 -7.609800 -7.926501
138 2.3331639767 -8.203821 -7.061067 -8.101802 -7.744130 -7.871876
139 2.3333911896 -8.164780 -7.081543 -8.197999 -7.784281 -7.967132
140 2.3332743645 -8.169302 -7.116064 -8.114294 -7.856194 -7.847653
141 2.3333179951 -8.234623 -7.018320 -8.113597 -7.746220 -7.998334
