evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3025507927 -0.413524 3.804339 0.688698 0.911456 2.632128 -2.068404 4.754829 2.066770 -3.052179 3.167260 1.813997 4.438440 4.714753 3.075320 0.359345
2 2.1612260342 -3.371654 -0.002473 2.670143 -0.187121 -3.303204 -4.536181 -2.316029 3.800181 0.677212 2.653581 1.592496 0.315893 0.084449 -4.648572 -4.736821
3 2.2472567558 -0.158729 -0.709817 2.259287 4.408221 3.754271 -1.697246 3.782288 -3.706910 4.122593 1.666861 4.202030 -1.126874 -2.756250 3.891595 -4.908285
4 1.3940213919 -4.963235 4.569923 0.501371 3.610098 0.893502 4.103573 -3.795652 -2.833113 -1.522873 2.167601 -2.344792 2.144624 4.510571 -1.250226 1.854290
5 2.5654778481 -1.318015 3.942449 2.899693 -2.091362 -3.461967 -3.367258 -0.855478 2.851480 -2.133065 4.002631 -2.774498 -3.348284 -1.272609 1.144866 1.336996
6 2.1689927578 2.591129 -4.740746 4.298100 -4.196412 0.349924 -0.681442 0.883406 -2.722078 -3.633725 3.527742 -1.910659 1.557224 3.907523 2.471875 4.904511
7 2.1135215759 3.619282 4.360468 -4.665394 -2.661766 2.457051 0.501180 0.205595 1.053101 -1.811643 2.868889 -4.650272 1.385344 -2.152314 -3.120966 -2.488545
8 2.2957546711 1.381009 0.202937 3.802769 2.002785 4.304605 -2.964459 2.214494 -3.236537 3.571192 3.442069 0.484430 -2.583188 -1.911615 4.303563 1.100087
9 2.2806293964 1.890687 3.627123 1.592629 -2.268158 3.338129 4.230973 2.841182 3.308469 4.730777 1.014242 4.417557 -4.040320 1.916036 -0.130793 1.987599
10 2.4626464844 -0.968503 1.429705 -0.757006 1.052049 -4.282608 2.357381 1.932144 1.443075 4.491505 -4.140857 -2.964989 3.137163 -1.190267 -2.729102 -1.914055
11 2.4833278656 -1.674562 1.541523 -3.929891 -1.207445 0.176207 3.686216 -2.417317 4.501551 2.046987 -4.606551 3.872049 1.671157 -4.930407 -1.559825 -0.138602
12 1.4771602154 -4.704251 0.403917 1.223548 -3.718092 2.863016 2.731017 -2.886451 4.008297 -3.704919 -1.452859 -0.586550 -4.864751 -3.922974 -0.369320 4.088458
13 1.9301198721 -4.218544 -1.333109 -3.831778 -2.944214 -4.775357 3.531449 -4.258675 0.645609 3.089445 -2.948811 -4.420030 0.454267 1.494626 -1.987163 -3.481443
14 2.2819333076 -1.622792 2.651954 -0.208818 3.678121 1.875951 -2.555786 -3.407955 -0.178769 1.651618 1.926073 4.911984 3.344850 1.783904 2.659618 -0.670500
15 2.7921376228 1.133375 -0.340906 -4.547253 -0.824186 -0.863294 1.886332 2.704447 0.396598 -1.012006 -0.485156 -3.482907 -4.577270 0.967051 0.493481 -3.007433
16 2.5861835480 0.014930 1.028623 -2.680927 2.223941 3.185277 4.955858 -3.044427 -3.107762 -4.479878 0.131440 -1.637040 -3.866083 -3.746875 1.561111 -0.041434
17 1.8415538073 -3.823655 0.732556 1.190004 -1.716626 -0.766954 -3.120327 4.089656 -0.506167 -0.775420 -3.932218 -2.184798 -2.124362 0.484944 -0.619736 -4.076526
18 2.4769186974 1.780201 2.926494 0.958911 0.662270 2.050688 -4.697770 -0.369310 0.016558 3.362972 -0.185896 -1.275676 1.203579 -0.253410 -4.401192 4.481597
19 2.3885722160 -1.062101 4.937358 3.427650 0.271634 -1.409882 0.232658 -1.757051 0.997329 2.909576 0.800492 -0.835234 -4.258253 -3.290940 4.691044 -0.527315
20 2.1371700764 -2.182013 -2.150177 4.062143 -0.442946 -3.205031 4.757677 4.912259 2.124507 3.851871 2.373673 4.632956 -1.388731 3.015722 2.790778 4.309744
21 1.5733839273 4.473759 2.013763 3.100451 -2.364775 3.645840 3.274950 1.612535 -0.758802 4.992124 0.705073 -4.161340 4.577237 3.339207 -4.247430 3.742924
22 2.2098064423 2.786371 -1.972923 -1.314073 -4.031046 -0.316035 2.221412 1.331454 -2.490204 -3.405504 -3.887216 -3.042741 3.942804 -0.574615 -4.899658 2.262276
23 2.5636863708 0.715434 -2.914148 -3.046803 -4.688656 -2.701278 1.029846 -2.685541 -1.760004 2.291237 -3.622525 -3.728902 -1.803232 -3.450965 -2.850024 3.140985
24 1.6585643291 4.764809 -3.120768 -1.683676 4.767125 -1.532124 1.400716 -0.329805 3.094593 -4.682543 -4.505791 3.334736 0.793011 -2.517935 -3.500539 2.817577
