evaluations raw_y x0 x1 x2 x3 x4
1 423.5137939453 -3.181771 3.993456 4.426019 3.425114 -0.778583
2 3942.1860351562 2.709875 4.221172 -2.140163 -3.580254 -2.585422
3 3014.2783203125 3.580094 2.460809 -3.162962 -1.124626 -1.740396
4 2669.4174804688 2.042247 3.499907 0.157953 3.651258 -2.424532
5 -7674.0888671875 1.152746 -2.902860 3.433541 1.797646 1.415898
6 4405.4946289062 -0.452128 -4.248235 -1.371647 -2.386377 -2.885194
7 -7329.8520507812 0.079487 2.238464 -2.633798 2.034244 1.312108
8 -7579.7231445312 3.841152 1.804364 -2.351550 -0.258771 0.488103
9 1268.0488281250 -3.127884 0.268332 -2.474448 4.183890 -0.513362
10 2503.0815429688 -2.035016 3.868363 -4.578303 -2.618854 -1.074305
11 1897.7348632812 4.860002 -1.838009 -0.691186 0.652983 -1.589293
12 4632.6513671875 -2.420807 -0.885307 -0.987520 3.696635 -4.074678
13 -6709.7006835938 1.285556 -4.855198 -0.837195 -2.134213 4.571777
14 1155.8974609375 -4.653514 1.083996 2.901833 1.162410 -0.908047
15 4683.1625976562 -3.317579 4.381151 2.514930 2.790392 -4.268997
16 -7188.5341796875 1.434244 -0.785200 0.513441 0.761561 1.784517
17 4446.9506835938 -2.291342 4.968522 3.892830 -2.818528 -3.906951
18 4346.2080078125 4.668247 -2.106842 4.207488 -4.137771 -3.258907
19 5056.3364257812 1.793386 -3.907470 -3.013357 1.599728 -4.766600
20 -7303.9453125000 -4.404542 -0.295664 2.040988 -0.776383 3.366120
21 4953.1435546875 -2.712757 -1.732829 -1.254654 4.022199 -4.396470
22 2432.9863281250 3.350339 -2.358731 1.629084 3.280302 -2.138710
23 -10309.3720703125 -2.508968 -4.926844 -0.171361 0.938284 1.004449
24 -6358.0498046875 -1.377945 4.638812 1.775644 -3.783123 2.753132
25 -7206.4111328125 2.273663 4.769910 1.160934 1.439351 0.339444
26 -6925.4804687500 0.930828 4.492713 3.684981 -3.168716 1.135877
27 3269.9958496094 -4.889925 0.119041 -4.782378 -0.697317 -1.503652
28 -6486.7514648438 -3.604232 -3.622652 3.579165 4.558454 4.708382
29 2189.3217773438 -0.965385 -1.509221 2.729347 3.175451 -1.841426
30 4061.1770019531 -1.562052 3.241899 -1.884607 -1.584836 -2.754289
31 1094.9058837891 -1.698936 3.766561 -1.068000 3.827387 -0.709475
32 3772.0512695312 3.722405 1.996941 -3.676653 0.205490 -2.300894
33 4153.2934570312 1.916189 2.725504 0.935839 -2.491561 -3.043980
34 -7491.6601562500 -2.142821 -4.337591 -0.350238 4.430365 3.812902
35 -9337.9033203125 -2.959229 0.394510 -3.409590 -1.989851 0.709217
36 4464.6684570312 4.341106 -3.123545 3.376233 0.497022 -3.973302
37 2449.9482421875 -4.863975 -2.220073 -4.464084 -4.485108 -0.128738
38 -6406.7792968750 0.571721 -3.253888 0.214006 4.675771 3.783536
39 -5624.7563476562 2.966639 0.475982 0.353638 4.241518 3.462220
