evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3551607132 0.941280 -2.131304 -3.796054 -2.953156 2.308334 -3.972781 2.363421 0.987785 -3.638151 2.403576 1.050017 0.646790 -1.091964 -0.157564 -1.909686
2 2.0422973633 -3.277636 -4.180911 -1.315561 -1.464513 4.922886 -1.323748 2.198590 -1.895207 3.093511 1.080079 2.309842 1.500432 2.276824 -4.130495 -0.400902
3 1.6182628870 4.129657 -0.778656 0.633491 4.588173 1.817214 4.448991 3.442898 -0.332478 1.809465 4.377886 3.565510 2.698899 2.676711 -4.904293 3.380066
4 1.9206173420 3.558282 1.838568 4.641837 -3.733526 -1.020267 -1.464487 0.315542 3.834955 -4.152175 -0.467672 -3.362640 -0.317621 -1.574210 0.838522 -1.124345
5 2.1172270775 2.043996 2.901320 1.555240 -3.434033 -3.906492 1.241227 -4.663964 -0.777014 0.316509 -4.124009 -3.751724 0.988731 -0.867347 0.509326 -2.312084
6 1.6675325632 -4.783009 -3.123079 4.287227 4.422800 -1.858236 3.034238 1.705824 -4.681883 -2.235357 -4.686121 -2.512644 -3.109069 1.817688 3.599012 -4.055355
7 2.1587848663 -2.082046 3.670843 -2.202229 -0.140082 0.481996 -2.945305 -1.505549 -2.233643 -3.335231 4.323928 1.414000 -4.721346 -2.460284 4.382857 -0.073616
8 1.9003337622 2.879432 -4.743274 -1.835048 2.321213 3.926926 0.148932 -0.073512 -2.835973 2.561010 2.200984 -1.326522 -3.727771 -3.756993 -1.550398 2.038792
9 2.0469434261 -2.461443 -2.459477 4.889908 2.834927 -4.562277 1.494605 -0.584288 2.184770 -1.102549 -2.559117 2.016352 -2.314237 -4.610707 3.937262 -4.426751
10 2.2654814720 2.112962 -2.098013 -3.342692 -1.418039 -4.265437 -2.402903 -3.330997 -2.627438 -4.511879 0.859247 4.101041 -2.743062 -1.704027 -3.328153 -1.564637
11 1.5959171057 -3.766505 -0.337737 3.092960 4.855120 2.979159 3.404744 -0.976312 -4.983800 3.524328 3.554137 -4.205310 -1.220788 -2.168522 -2.685956 -2.344311
12 2.6936860085 0.302111 3.189148 -0.198773 -1.056296 0.740412 4.246467 2.616584 4.136082 3.964422 1.478781 -2.595331 0.494262 3.191398 3.670046 0.348752
13 2.3279566765 -0.971303 -2.567601 3.328448 1.703997 -3.552048 2.553422 -1.247467 -0.810511 4.531505 -4.913186 4.290310 -4.336816 0.954259 -0.863749 -4.676195
14 2.3930001259 -1.597966 -0.701017 -4.050561 -0.761918 4.432538 -3.084772 -4.350008 -3.553327 -4.958424 -2.212979 -1.808321 -0.978752 -3.281558 -2.516837 -3.470437
15 2.3761072159 0.472137 -4.901133 -0.387860 1.643469 -2.686238 4.641882 -2.511178 0.740332 -2.963824 -0.256638 -0.990677 2.276841 4.038850 3.188919 -3.352955
16 2.3306851387 -3.137295 4.584141 -4.267926 1.135186 -0.191288 3.600873 -1.184108 -1.634960 -0.767832 -0.574127 0.447735 -0.467286 -3.194421 3.236676 -0.168848
17 1.7643039227 -4.454479 -3.781989 3.852664 3.700528 -0.485311 -2.297549 -4.892642 4.395592 4.893220 4.108765 2.607901 0.112242 -2.803630 -1.114759 -1.748945
18 2.4345464706 0.073727 4.379385 1.898614 -3.207291 4.666451 -0.513680 1.656011 0.475687 4.741009 -1.708399 0.640239 3.281919 -3.989588 4.918830 2.770070
19 1.9822964668 -4.607505 -4.441752 -1.222159 2.405988 -4.538833 2.998255 -0.291020 -3.183693 -1.550609 0.659564 -2.084603 1.319458 1.373854 1.706396 -0.821156
20 1.8218463659 2.724672 0.578626 3.521053 3.262300 3.356130 4.899170 -2.331925 -4.225510 0.765782 -4.016546 -0.248636 3.197468 -1.341879 -3.112299 -3.207198
21 2.4298219681 1.373390 4.829422 1.052606 0.742640 -3.710728 -0.050060 2.808184 3.393755 1.111783 1.390165 -0.338417 -3.461927 -2.589476 0.285296 0.119593
22 2.3823037148 -0.703682 -0.242211 2.969207 2.753944 -2.948726 -0.168424 4.234019 -0.105873 -1.377558 -3.583559 0.185784 -0.008456 -0.341635 4.621936 -4.184900
23 2.1253612041 4.671151 -3.390752 1.359884 -0.783506 -2.120183 2.103454 0.399713 1.270420 1.372093 -3.773687 3.766215 -2.993290 4.927508 1.107212 4.829671
24 1.9533506632 4.791326 -2.913324 2.382292 1.266342 -4.842401 -1.880189 -2.653605 -3.441218 1.486772 2.726466 4.908872 2.530498 -0.101730 -2.326119 0.616486
25 2.0004308224 3.174630 -1.605361 2.282673 -2.179314 -0.000257 -0.958691 1.043172 -1.676284 2.358167 -1.048440 2.869646 4.673725 0.695620 -3.692213 3.881807
26 2.0681324005 -0.341022 3.313626 -4.733353 4.112052 3.583887 -1.060358 3.836554 4.755544 -3.687982 1.909612 2.484879 4.488776 1.002836 -3.890274 -4.859296
27 2.4461297989 -2.280016 1.350622 0.236242 -2.094986 -0.828337 0.533277 4.105295 2.749164 0.932344 4.876912 0.986183 -4.896423 4.277520 4.138710 4.005201
28 2.1199579239 4.419986 4.305067 -2.899364 -2.644164 -2.432918 0.592118 3.047236 2.020992 -0.363843 -3.228367 -4.411696 -2.364704 0.164004 0.558566 -0.582419
29 2.0746872425 -4.120440 -4.014997 -0.579749 -4.956357 -1.472017 0.945077 -2.034744 -1.134859 -2.565282 -4.436181 -1.565487 1.990825 0.449487 0.071942 1.066674
30 1.9529905319 3.773058 -3.597480 -4.469646 -0.540675 1.950183 1.760443 -3.697497 1.104008 3.344891 3.083740 -0.046349 1.188715 -1.905668 2.893448 4.447230
31 2.3004667759 1.683134 1.099351 -2.621725 3.650486 2.733254 1.127347 -4.219506 3.657460 -0.251597 4.645557 -2.823157 3.866012 2.104953 -4.498011 1.885064
32 2.0601825714 -4.079306 -1.362400 -3.065659 0.193328 3.671292 -3.523376 -3.175806 -0.397995 3.680580 2.938773 -4.645672 4.899548 -0.184609 -0.417422 2.203596
33 2.0289425850 -3.621719 0.482882 0.526247 0.075219 4.208436 -3.307421 -1.673077 2.437898 -1.763239 -2.087138 4.727707 -1.841314 2.859838 -3.623070 4.315023
34 1.9514687061 -2.922880 -0.030024 -2.025314 -1.705113 3.198321 -4.300501 -2.786040 2.786179 -2.431844 0.320605 4.402788 -1.384022 -3.454821 -1.904624 -2.777038
35 2.5858087540 -0.243924 2.574448 -4.964657 -3.451333 0.911571 -2.082497 -0.342738 -3.696442 -4.653471 -3.191620 -3.184446 3.478406 3.436725 2.429252 2.817850
36 2.6642823219 0.662071 -1.188098 -3.474639 0.386284 2.364929 3.881097 -3.984229 -2.385510 -0.019112 0.109210 3.086704 -1.943972 3.566747 -1.667708 4.674033
37 2.1744232178 -1.179699 0.837203 4.071581 -4.566382 1.549566 2.729337 2.099884 1.676797 -0.962150 -2.340236 -4.097586 1.800286 4.711719 -4.679901 2.538998
38 1.7664214373 3.388566 3.551399 -1.575264 -4.088198 -3.093565 -4.746936 4.361877 0.241086 4.134628 -2.955105 3.317631 -3.905528 -4.387551 -0.692510 -1.251673
39 1.8055055141 4.000180 2.501212 2.776140 -2.375150 1.232661 2.119786 -3.484199 -1.433423 -4.068964 3.814145 -3.639607 -1.479024 1.526255 -1.232227 3.027330
40 1.9539910555 2.545781 4.061817 -2.334546 4.093261 -0.727845 -3.881807 4.616895 -4.045224 2.806599 -0.965832 1.815869 -0.606197 -4.811512 1.987697 1.576973
41 2.3329257965 1.633009 0.168821 -0.972125 0.983601 -1.364494 -4.522396 3.634091 4.982061 -1.938832 -1.476470 -1.090698 -4.201956 -4.305789 1.616107 1.325902
42 1.9695135355 -1.749170 -1.748337 0.787988 -4.360521 0.220071 -4.885217 0.590618 3.136768 0.421368 3.367775 1.556807 4.141850 4.369791 2.287137 3.591942
43 2.0909957886 -1.396677 2.170387 -0.051018 -4.225275 -1.964256 -2.569173 4.845490 -4.405237 2.132353 0.514789 -0.663047 -3.294310 -0.588542 -2.841093 0.817904
44 2.2381198406 -2.567054 1.928410 1.814974 3.093771 -3.274496 3.891897 1.408647 4.051535 -3.059021 -1.406782 -2.148082 3.932519 3.842501 1.233571 -2.941115
45 2.6835293770 1.120219 1.474410 4.414380 2.026442 1.207662 -0.596421 0.806540 1.464434 1.966900 1.784464 -4.833518 2.972660 2.532114 2.763015 -3.672639
46 1.7658607960 -4.201674 1.805002 3.215034 2.049079 0.375136 3.226860 3.678373 -4.112389 3.570845 3.530675 -0.789961 2.344582 -3.057966 -0.118191 -2.901686
47 1.7091286182 -4.184558 -0.630844 4.052907 4.780974 4.748398 4.639397 1.778041 -4.146522 1.573072 -0.976657 -0.946371 0.532595 -4.821328 -1.787817 1.695715
48 2.0253639221 -3.882356 -2.064374 2.615174 4.518379 -1.212653 3.885540 -1.037963 -0.187173 -0.041339 4.281345 0.798049 -4.568002 2.345414 -4.457730 1.411631
49 1.9084960222 -4.018950 -0.214555 4.685949 2.944283 -0.034711 1.627807 3.217611 -4.888395 1.450747 -1.843409 1.080628 1.639752 2.519111 1.499485 -0.582742
50 1.8509409428 -4.023321 1.319638 4.525564 3.477098 2.620047 1.513045 -4.067117 -3.531519 3.426945 3.102621 -2.461546 -1.527269 0.396494 0.144303 -1.723762
51 1.9156922102 -4.071202 3.002516 3.092325 3.132964 -2.314197 1.180639 -3.127320 -4.686309 2.316932 2.155045 -2.014287 3.760437 1.043999 -4.224204 -2.319811
