evaluations raw_y x0 x1 x2 x3 x4
1 3.6397698278 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.3384487800 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.8021327424 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.2961144000 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.6794671373 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.8661355400 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.6535916851 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5748179021 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8142324749 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6828249869 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4.6176958800 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.7498251456 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.7870740864 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5274578458 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.7774555546 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.6268072531 4.240218 -2.044364 -3.793275 -5.000000 3.037626
17 4.5596479600 -1.684937 5.000000 -5.000000 -5.000000 1.122654
18 3.7631020435 4.517411 -1.282150 0.046911 -3.724043 3.772845
19 3.6619283174 -2.004842 3.849950 -1.479580 0.234152 1.763286
20 4.5765084800 -3.657467 4.857929 -5.000000 0.873686 -0.260217
21 3.6811431763 -3.507259 2.139817 -0.918581 -0.516104 2.459836
22 3.7669288896 -2.410997 4.925340 1.558467 -0.562811 1.858348
23 3.7087422912 2.090937 -2.300769 1.961543 -4.552037 3.223378
24 4.3877058600 -5.000000 3.605120 -5.000000 -0.211698 1.388137
25 3.5189206099 -2.748220 -0.875379 -2.924820 -0.541211 1.982966
26 3.6772208755 -1.865999 5.000000 -2.942531 1.941490 1.691276
27 4.5632696800 -1.981251 -2.333729 -2.398516 -5.000000 0.920176
28 3.6715443091 -3.156031 0.771387 -3.316447 1.462873 3.505838
29 3.4675116941 -0.096193 -2.871908 -3.478216 -1.202323 2.224705
30 3.7436453165 5.000000 -2.905844 3.131504 -2.470549 3.142530
31 3.6312135667 -5.000000 4.441797 -3.366568 -1.430610 2.230745
32 3.7240504704 2.117176 1.754615 -3.465746 -1.036472 2.543890
33 3.6196448314 2.999393 -5.000000 -1.094936 0.857902 2.822609
34 4.0287630355 1.840318 5.000000 2.082021 -0.823563 3.743765
35 3.5627886893 2.672045 -5.000000 -3.704862 -1.916605 3.894753
36 3.5790876864 4.104951 -4.054911 0.597243 -1.063535 1.531309
37 3.7872724090 -1.299539 4.224207 0.171269 -3.262972 3.476139
38 4.5433672400 -5.000000 -5.000000 -3.334025 0.478715 1.370069
39 3.7039816339 -1.983577 2.015150 -2.955623 -0.656258 3.164030
40 3.6392346835 1.861685 -2.245892 -3.632070 0.165550 3.367534
41 3.6662466931 -2.618074 5.000000 -3.997630 4.000743 0.473929
42 4.9528818600 -1.080006 -2.888013 -5.000000 -0.872741 0.645982
43 3.5838188640 -4.097015 5.000000 -1.117682 0.807460 0.775879
44 3.6407097907 5.000000 -1.279570 0.973564 -5.000000 1.535259
45 4.3165230200 -5.000000 -3.211759 -2.919054 -2.943248 2.528476
46 3.4785045562 -0.753939 -0.124553 -3.099984 1.113454 1.232952
47 3.5190911117 -4.957299 2.963588 -3.232882 1.947628 0.467050
48 3.7320306854 1.922284 -2.188085 -0.163265 1.732146 2.326468
49 3.4915112813 -2.199976 5.000000 -0.663870 -3.067780 0.287283
50 3.5006914195 5.000000 -5.000000 -0.424508 -5.000000 1.282055
51 3.4912508198 5.000000 -2.647972 0.074098 -5.000000 -0.863891
52 4.3832737200 -4.194798 3.362880 -0.490196 -5.000000 -0.872763
53 3.6397938816 -0.942529 5.000000 -0.701771 -1.892796 1.150731
54 3.5884632096 1.024639 -2.459784 -2.715187 0.186558 2.274864
55 3.5801594093 -3.205896 2.685960 -2.955042 1.398103 0.715564
56 3.4877428416 4.020429 -5.000000 0.286368 -5.000000 0.657094
57 3.5185033670 5.000000 -4.577430 -0.270499 -2.079384 0.132505
58 3.5317776211 5.000000 -2.889406 -0.048230 -5.000000 0.609496
59 3.5677854778 2.309065 -3.693840 -3.210410 -3.775140 3.964269
60 3.6231297062 -2.026315 1.421710 -3.311147 2.571226 1.323662
61 3.5021024525 4.337061 -3.784075 0.917795 -3.893293 -1.386749
62 3.5697158957 3.924502 -0.195932 0.570815 -2.567146 -1.907994
63 3.4863447514 3.426787 -4.161559 0.147103 -3.505213 -0.215118
64 3.5461905062 2.775776 -5.000000 1.223499 -3.363517 0.839416
65 3.5636070355 2.934012 -5.000000 -0.154093 -2.816227 2.274122
66 3.4891635168 -4.567935 5.000000 -3.380106 1.678892 -0.492214
67 3.6000778579 5.000000 -5.000000 -1.524820 -2.353064 3.652039
68 3.5763315264 2.560338 -1.718952 1.321566 -1.949172 0.157543
69 3.7404766138 3.778011 -5.000000 2.088410 -0.383422 5.000000
70 3.6385448659 -5.000000 5.000000 -3.450976 3.110189 1.160974
71 3.4962703315 3.336020 -2.563337 0.640148 -5.000000 -1.513702
72 3.4157233786 -4.171893 2.965190 -3.319686 0.170417 -1.666792
73 3.7068319008 -3.188357 5.000000 -0.704196 -0.991190 3.371955
74 3.7810310630 5.000000 -1.039451 -1.320965 1.552373 2.104782
75 3.4299871546 -2.620006 5.000000 -1.504089 -1.827546 -1.573043
76 3.5717928998 -0.338807 -2.730292 -3.203627 -0.608278 4.334879
77 4.3294342400 -4.909359 5.000000 -2.708192 -0.681947 -2.509254
78 3.4905773664 4.068490 -3.695692 -0.924043 -3.208463 -0.288260
79 3.5564903539 -2.691867 2.338406 4.939328 -0.666255 -2.031096
80 3.5601457133 -3.302120 3.389312 4.257983 -0.840091 -1.010811
81 3.4347092774 -4.026420 2.377683 -3.553289 0.438088 -0.768460
82 3.5288240890 -2.720724 5.000000 -3.550247 2.468733 -3.026640
83 3.4265585261 -2.339788 -0.219649 4.479777 -4.217456 -2.147619
84 3.5641059091 -2.617242 -0.838658 4.503881 1.334808 -1.193287
85 3.4749884909 -2.022259 0.922750 4.406708 -1.997872 -4.049848
86 3.4341944371 -3.807058 0.039670 4.539974 -2.802881 -2.893803
87 4.4823737200 -0.859976 -4.059509 -3.202196 -0.359903 0.755979
88 3.4622789126 -0.060911 5.000000 -1.183873 -4.142372 -1.531299
89 3.6038874586 1.755210 -1.359497 -3.106339 -4.819156 2.573767
90 3.5599309056 -4.020673 3.523088 -3.642530 3.514927 -1.972850
