evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8699054718 3.668494 -0.965552 -0.823339 -4.929847 0.062177 -4.627112 -4.392378 0.566294 -3.508388 2.299271 0.265193 3.742350 -2.848592 4.165049 4.845512
2 2.2453274727 2.754487 3.523960 -1.354671 -2.091359 -1.069419 1.571756 0.892902 -4.401234 4.262479 -1.001133 -1.638886 -3.944610 2.475598 2.076363 -1.253337
3 2.1209475994 4.321072 4.838057 -3.558904 0.066661 -3.047100 -1.780159 3.312008 4.763253 -1.958076 -1.517650 1.486322 0.563524 -3.912457 3.100588 1.625667
4 2.2340538502 1.761928 -1.304613 2.647801 -2.865910 4.697948 0.317284 3.679330 -4.245199 0.012502 -4.930838 -0.618177 3.785213 4.676645 0.558250 -3.373623
5 1.7891614437 -4.295344 -3.113127 -2.920142 -0.422555 3.154085 -2.473203 -4.623985 -0.387941 -3.224181 -1.210246 0.294497 -2.375066 2.527519 -4.630364 2.103719
6 2.3075509071 -3.333332 2.219380 -4.493464 0.700798 -0.791452 -1.683396 2.498965 -1.672582 -3.947820 0.479383 -0.944396 1.566705 3.789536 -1.700860 4.376414
7 2.5432448387 -0.896543 4.125428 4.969823 -3.698614 -3.158988 -4.525258 -0.714735 -3.436146 3.562807 -1.101297 -4.829775 -4.254680 -2.915771 2.558167 -0.328820
8 2.0487053394 -2.257247 2.528706 3.121303 -4.657373 -1.633538 2.798329 4.584703 1.037495 4.761621 3.697365 -3.335453 -4.958727 1.287031 1.677285 -4.451059
9 1.4263131618 4.765450 0.660907 2.104838 2.119230 1.626410 1.075879 0.604706 -4.046039 3.710828 0.112721 3.131667 -0.294395 -0.682872 3.455739 0.376109
10 1.7960653305 -3.891698 -0.463788 -2.154088 -2.906411 2.802673 -3.088202 -0.623767 1.069773 -4.701438 -1.153082 -2.015043 3.676325 -2.170295 -1.084348 -0.631680
11 2.1470866203 3.753107 1.173899 -1.433421 0.270331 -3.719065 -3.671494 -0.791998 2.336383 -2.750436 3.970401 4.976262 0.633371 -4.502960 -0.954567 4.728543
12 2.4061822891 -1.325086 1.674803 0.779850 -1.101993 0.463785 -1.308803 0.404009 -2.196622 3.602293 -0.652915 2.755827 1.232808 4.354432 -2.680185 -2.517572
13 2.6259007454 1.086839 -1.012533 -4.567813 1.188235 -3.406661 3.889599 3.808360 1.413290 -1.493860 -0.501424 4.447552 -0.215186 -3.676432 2.258514 3.680840
14 2.3515892029 2.035361 4.567759 0.435723 -1.390333 -1.760552 0.597500 -1.951284 2.301944 -1.812838 2.726133 -1.686245 -4.550463 -1.377305 3.588676 2.338459
15 2.2824683189 2.198861 0.787930 4.467332 0.601069 2.553175 3.231912 -4.224123 -0.614074 -1.471289 -2.434432 0.166952 1.422134 2.756437 1.163786 4.241179
16 1.6848170757 -3.880214 -2.320574 0.292448 4.848573 2.017784 -2.716023 2.798371 -3.617157 0.987692 1.276089 -0.805005 0.480867 3.589607 -0.958958 4.463896
17 2.5098037720 -1.037238 4.026793 -0.074554 0.135232 -2.966415 1.025403 4.679309 -4.485201 -0.637764 -0.551392 2.726687 2.929178 -2.210309 1.651553 0.011805
18 2.4271111488 -0.560866 4.183757 -0.140932 -3.827921 -3.997253 4.753377 -2.981480 -1.814800 0.565739 -2.169483 -0.145721 -1.342358 0.960744 -0.393373 4.327836
19 2.0546717644 -2.748390 3.308241 3.800320 -1.911655 -2.394543 1.242511 1.197817 -3.078586 2.817745 -4.086035 0.809985 -2.897963 1.986927 -4.445170 -1.871192
20 2.0684132576 1.289337 -4.745499 -1.983184 -2.766832 3.506440 4.444790 -2.798479 -3.043568 -4.998943 2.671771 -3.470539 4.759796 4.723413 2.789565 -4.800606
21 1.4028822184 -4.906914 -4.568674 3.708008 -1.152988 1.879598 4.330067 -1.218077 3.656098 -4.221771 -1.389822 3.808473 0.675820 -1.835491 0.189701 1.830019
22 2.2885463238 1.230605 4.682007 2.621783 3.765938 1.506706 -3.891352 3.592674 -3.566922 -0.816624 1.208229 -1.326941 3.604425 0.645818 4.234162 1.846290
23 2.5747873783 0.067239 4.274417 -0.245051 3.333093 2.715739 0.073632 -1.377331 -4.141149 -4.622263 3.212156 2.093475 -2.389198 0.070961 3.908430 -1.633605
24 1.9902513027 -4.044704 -0.553450 -3.836096 -0.838068 -1.960436 1.772675 4.137427 0.662656 -1.370692 -3.947107 -0.060505 -0.626477 -2.903207 0.116241 3.491995
25 2.7497487068 -0.377972 1.792086 -3.381184 3.872571 -1.338693 2.506070 3.175303 1.793084 0.088211 -0.116158 -0.567219 1.694603 -1.269613 4.632418 1.495214
26 2.5993125439 0.753378 -2.156704 -4.554493 -4.059004 4.924996 -3.965700 4.739546 1.388926 1.362423 0.863141 1.955093 -1.988221 -0.482807 0.481788 0.547833
27 2.3895397186 0.894129 -1.488962 0.087891 -1.858363 -0.927077 -2.457718 -4.910986 -4.875895 -3.353622 2.385682 1.690651 3.653184 3.972340 -2.789202 3.903904
28 2.6305570602 0.692993 -2.227011 2.840992 1.540537 4.802046 2.083207 -3.680651 -0.122359 -0.533603 -4.063884 -2.621881 4.090633 -1.317030 1.990490 1.796372
29 1.6611328125 4.166009 1.743523 4.520113 -4.503034 1.893936 2.445718 -4.553545 3.828882 0.645962 -3.708415 0.094483 -1.037140 2.785666 -4.800831 -1.398684
30 2.5193197727 -2.645147 2.622225 -4.040791 -1.815644 4.110129 -2.983676 -2.491673 -1.557442 -4.131012 -4.794308 -2.962626 -1.493279 1.914091 -2.738975 4.481056
31 1.8149669170 3.571124 -1.865628 3.924525 -4.277320 -1.909047 1.213677 0.034645 3.978667 -1.088603 -4.111858 -2.741690 -2.450798 4.850932 -1.203062 0.380663
32 1.9130103588 -4.368501 -4.417468 -4.020545 -3.427398 -0.153945 -2.859029 2.028050 -1.626846 -0.116252 -4.312586 -4.573736 -3.703393 -4.968428 -3.850290 -3.516964
33 2.6864180565 0.487957 -4.295359 3.992491 0.758301 3.130887 3.843870 1.497096 -3.378461 2.768610 -0.104343 -4.494476 1.832288 2.258719 3.984362 0.485118
34 2.1707019806 -2.326945 1.326745 -1.007960 3.700032 -3.977304 1.717054 3.409370 2.231951 4.824055 2.125575 -4.132316 -1.074622 2.024799 -1.411259 4.111121
35 2.5044767857 1.739574 -3.300919 -1.389615 -2.246354 -2.775506 -4.941873 1.345965 3.723576 -1.170906 -1.735655 -2.059298 4.706537 -1.178449 2.610957 3.090788
36 2.2833290100 2.020482 -3.423858 2.242934 3.815727 -4.310536 -1.499225 3.359244 0.462302 -2.518145 -1.456361 4.361944 3.044852 0.512548 3.937825 -0.908494
37 1.8188219070 -3.991842 0.916544 3.376919 3.147759 1.567452 -1.397690 2.987807 1.351647 2.991518 -0.745205 -0.681761 -4.944014 -3.007122 -3.227281 1.341043
38 2.5381364822 -1.472734 0.058292 3.344682 1.727708 2.301341 -4.062199 -0.591708 0.855934 -3.818374 4.143180 -0.005065 -3.091004 -0.541704 3.711332 -4.892330
39 2.6207435131 2.303707 1.083397 -4.914346 -1.655486 0.238054 -2.758137 -2.229797 4.165815 -3.541926 1.563810 -3.976341 -4.688662 -0.740517 -1.938928 2.590702
40 1.8472633362 4.204022 -0.073832 2.192237 1.112231 -4.867800 -4.244908 -3.245431 2.054785 -1.097088 3.988300 4.202570 -1.873781 0.398851 -4.593851 2.388460
41 2.5412063599 -0.549580 -4.164580 3.605492 1.057353 2.997458 -2.132079 3.499113 -4.557132 -3.031676 0.373212 4.044499 3.363833 1.360038 -2.187534 1.236221
42 2.6111884117 -0.621871 -1.165885 2.510754 0.405442 3.424805 -0.958436 -1.672679 1.461723 -0.709164 -1.962523 4.622299 -3.746088 -4.745682 -1.996551 -1.718656
43 1.6424546242 4.359953 -2.074754 3.272622 -4.102488 -0.757726 0.874477 -4.156467 -3.783899 -0.105781 0.028032 -4.202179 3.540108 1.962304 1.124524 4.734883
44 2.3619093895 0.922231 1.592351 0.355998 -3.243280 4.428116 0.210267 2.068631 0.330534 3.059727 1.383196 3.789313 -0.419677 1.655566 1.431418 3.293698
45 2.1197664738 -3.176844 -1.898953 -0.641619 0.190298 -4.644472 2.063128 4.730084 -2.829755 4.528683 -1.778414 -4.281238 2.764497 2.312431 1.262396 -2.904420
46 2.0590076447 2.515030 3.230422 -3.632574 3.947271 4.187511 -2.097338 1.741640 3.263042 -4.001881 4.170117 4.118547 2.713736 4.466014 3.078790 -2.063082
47 2.2718696594 2.225907 -0.268181 -1.153939 -4.445213 -1.531618 -0.908228 4.822511 -0.479587 -3.753818 -1.636002 3.534463 -4.023687 2.375954 2.519487 -4.323404
48 1.9376032352 3.229538 -3.322782 1.442289 3.254499 -2.872184 1.503460 -2.066616 4.607642 3.167746 -0.420795 -0.348934 -2.068546 -3.305091 4.853242 4.989190
49 2.2781109810 2.653694 -2.280066 -2.343262 3.280162 -1.730429 4.150366 2.585765 3.616730 -4.916792 -4.521926 4.876948 -3.361326 3.390646 -3.963865 -2.211850
50 2.0592215061 -4.161336 -2.821951 -4.379557 -2.666574 -3.658435 0.548911 -2.758918 -0.455293 0.384818 -4.462320 0.896579 2.453357 0.868565 -4.397287 0.993416
51 1.8993158340 -4.071905 4.290971 3.954205 1.591101 -4.577935 -3.718227 -4.670006 2.770345 0.915069 0.240818 0.541056 -3.530157 0.014706 -0.621236 3.065467
52 2.3627483845 2.281957 -4.807434 1.255196 -3.350540 -2.500641 3.747905 -1.568212 4.275112 -3.664507 1.705749 2.944898 4.785614 -4.127471 -2.326891 -2.005427
53 1.5657680035 4.988579 -4.481153 -1.870065 0.477457 -4.460266 0.789356 4.013654 2.799628 4.429540 1.932094 3.009848 -0.781919 4.495107 -4.321050 -2.717432
54 1.6522315741 4.426934 -3.616142 -1.072918 1.334848 -0.327905 2.667977 -1.765054 -1.601115 -1.220527 3.488704 -3.279873 0.898288 0.176057 -3.684835 -3.637570
55 2.4882707596 2.105463 -4.432880 -0.578176 -0.509705 -1.436423 -1.317805 -0.386737 -1.158343 1.621693 0.628973 -4.053578 0.532859 -0.630027 -0.730091 0.186917
56 1.9983484745 -3.287858 1.112396 3.870945 4.342433 3.461521 0.288770 3.084397 2.413281 -4.060939 -2.118852 -3.792219 -3.925040 3.897037 -4.767690 4.794919
57 2.5900292397 1.110239 2.847569 3.665937 1.522912 -1.159379 -2.897938 -1.862386 -1.116017 0.149920 -1.428968 -0.469153 4.594494 -1.149425 2.880229 -0.847923
58 2.2953870296 3.760057 2.653793 -4.786745 -0.235853 3.663581 -2.217197 0.426741 0.230322 1.280124 -4.754216 2.840617 -2.599987 3.003199 -3.271607 0.742183
59 1.7491297722 4.877810 2.030512 -4.227321 4.094004 3.833833 0.370052 3.118866 1.570171 1.422501 4.989014 1.388555 3.845693 -4.247994 -1.341203 0.328444
60 2.5380859375 0.161344 -3.229039 2.258026 2.797797 0.523925 2.905477 4.227437 2.903369 -2.875158 -4.206722 4.796946 -3.295441 -0.450613 -3.407891 2.722900
61 2.4581496716 1.387764 2.427617 -2.561950 2.031941 -4.252606 4.681871 -3.577310 3.151152 -4.796803 -3.803083 0.633798 1.269924 2.076253 -4.031321 -2.827210
62 2.7266511917 0.959927 3.598297 -2.659010 1.950966 0.774521 -0.751105 -0.552135 1.273935 2.537822 4.307175 -3.435114 -1.103121 3.220373 -0.910925 4.061399
63 2.5533387661 0.246676 -4.934778 2.876570 2.158962 -1.866788 3.084380 -3.442710 -2.417111 -0.760665 2.580806 -4.435708 4.837380 1.501906 3.043459 -4.724678
64 2.4175407887 -1.725941 3.100023 1.664777 -2.352625 2.146566 0.625871 2.869023 -1.982387 -2.724944 -2.798253 2.268898 0.982174 2.395376 -3.665496 0.646607
65 1.6488600969 -3.676057 -2.953746 0.571126 -3.514420 3.359153 2.329036 -1.980907 4.929147 -3.908158 0.014474 2.652747 4.979375 4.189195 -3.913722 -3.798820
