evaluations raw_y x0 x1 x2 x3 x4
1 1036.2021564779 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -9298.3747151049 0.601231 0.601231 0.601231 0.601231 0.601231
3 824.2540337769 4.877833 4.877833 4.877833 4.877833 4.877833
4 6371.9267107029 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3843.6384536910 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -4044.4284401431 2.820915 2.820915 2.820915 2.820915 2.820915
7 -5215.6740746056 2.326088 2.326088 2.326088 2.326088 2.326088
8 3157.8331047290 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2814.9523325183 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7511.4245470911 1.356181 1.356181 1.356181 1.356181 1.356181
11 -3227.6058638861 3.166006 3.166006 3.166006 3.166006 3.166006
12 4952.2121933255 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5940.4853403849 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -1300.3825166753 3.980218 3.980218 3.980218 3.980218 3.980218
15 -8652.8071438767 0.873970 0.873970 0.873970 0.873970 0.873970
16 -9076.2931500842 0.695056 0.695056 0.695056 0.695056 0.695056
17 -9302.2226127267 0.599606 0.599606 0.599606 0.599606 0.599606
18 -9290.9929706096 0.604350 0.604350 0.604350 0.604350 0.604350
19 8.5457340413 0.590068 0.590068 0.590068 0.590068 0.590068
20 -8415.8373724972 0.974085 0.974085 0.974085 0.974085 0.974085
21 -9192.3962021009 0.646005 0.646005 0.646005 0.646005 0.646005
22 -9195.9301547867 0.644512 0.644512 0.644512 0.644512 0.644512
23 -9194.4859763377 0.645122 0.645122 0.645122 0.645122 0.645122
24 -6272.2046523983 0.000000 4.262835 1.613095 4.262835 1.613095
25 -3999.2228514825 0.000000 -0.747834 4.359126 -0.747834 4.359126
26 671.4404555150 0.000000 4.000513 -0.457278 4.000513 -0.457278
27 -9212.4925174763 0.000000 0.811208 0.716744 0.811208 0.716744
28 -8046.5586498449 0.000000 -1.049328 1.935578 -1.049328 1.935578
29 1074.6347907743 0.000000 1.739786 -0.551062 1.739786 -0.551062
30 -9110.6750535450 0.000000 0.754932 0.794787 0.754932 0.794787
31 -9231.0700597906 0.000000 0.672488 0.742339 0.672488 0.742339
32 -8208.4059908050 0.000000 -0.136769 1.591450 -0.136769 1.591450
33 -9324.3404053892 0.000000 0.763219 0.660373 0.763219 0.660373
34 116.7685532351 0.000000 1.034965 0.452895 1.034965 0.452895
35 -9362.6265170796 0.000000 0.974320 0.580242 0.974320 0.580242
36 33.9203944029 0.000000 0.489470 0.602027 0.489470 0.602027
37 -8825.7175756201 0.000000 1.127750 0.871415 1.127750 0.871415
38 78.8016784841 0.000000 1.169520 0.471796 1.169520 0.471796
39 92.6429575137 0.000000 1.026530 0.476983 1.026530 0.476983
40 -8980.6808507735 0.000000 1.071571 0.790557 1.071571 0.790557
41 -9244.7719340815 0.000000 0.727175 0.719240 0.727175 0.719240
42 -9375.6140810374 0.000000 0.868047 0.600621 0.868047 0.600621
43 -9307.7170111030 0.000000 0.746684 0.675079 0.746684 0.675079
44 -9226.6051112752 0.000000 0.772715 0.718304 0.772715 0.718304
45 -9401.4178295461 0.000000 0.757143 0.614308 0.757143 0.614308
46 -9352.9659803255 0.000000 0.690521 0.662099 0.690521 0.662099
47 -9284.6623133517 0.000000 0.634755 0.719269 0.634755 0.719269
48 -9410.8794752242 0.000000 0.781568 0.601923 0.781568 0.601923
