evaluations raw_y x0 x1 x2 x3 x4
58 19.3214267695 -0.977249 5.000000 1.744983 -5.000000 -5.000000
59 28.8935216433 5.000000 5.000000 5.000000 5.000000 -5.000000
60 20.6767991668 -5.000000 5.000000 -5.000000 5.000000 -5.000000
61 14.3924533591 -5.000000 -5.000000 -0.120430 -5.000000 -5.000000
62 13.5223913657 1.394296 -0.719619 -5.000000 -5.000000 -5.000000
63 24.8693075035 5.000000 5.000000 -5.000000 -5.000000 5.000000
64 11.0538262703 -5.000000 -1.484104 -5.000000 -5.000000 -5.000000
65 15.9120610261 -5.000000 -0.878095 -5.000000 -5.000000 5.000000
66 15.2940589719 -1.563731 -0.693088 -5.000000 5.000000 -5.000000
67 10.1884510834 -5.000000 -0.722462 -5.000000 -1.143015 -5.000000
68 10.0662309742 1.946699 -1.630253 -5.000000 -0.607393 -5.000000
69 10.0173674575 -5.000000 -0.754889 -5.000000 -1.007191 -5.000000
70 10.0014794908 -5.000000 -0.756927 -5.000000 -0.999226 -5.000000
71 9.9556900018 -5.000000 -0.753591 -5.000000 -0.988192 -5.000000
72 9.8867092900 -5.000000 -0.747733 -5.000000 -0.973221 -5.000000
73 9.8046619969 -5.000000 -0.739092 -5.000000 -0.958057 -5.000000
74 9.7451115963 -5.000000 -0.737461 -5.000000 -0.942467 -5.000000
75 9.5127613101 -5.000000 -0.709043 -5.000000 -0.907310 -5.000000
76 9.2510788368 -5.000000 -0.677227 -5.000000 -0.869033 -5.000000
77 11.4471340515 0.634240 -1.965381 -5.000000 -0.195445 -5.000000
78 8.7685473046 -5.000000 -0.541828 -5.000000 -0.844053 -5.000000
79 8.5431161657 -5.000000 -0.493403 -5.000000 -0.804418 -5.000000
80 8.3086353980 -5.000000 -0.442834 -5.000000 -0.748367 -5.000000
81 9.0103866965 -5.000000 -0.177202 -5.000000 -0.678322 -5.000000
82 9.0265409135 -5.000000 -0.148138 -5.000000 -0.607643 -5.000000
83 9.0645970714 -5.000000 -0.129960 -5.000000 -0.522684 -5.000000
84 13.4248117362 -5.000000 -1.276462 -5.000000 0.194736 -5.000000
85 12.2688729009 -5.000000 -0.814332 -5.000000 -2.178838 -5.000000
86 8.4729937033 -5.000000 -1.366334 -5.000000 -0.543209 -0.890516
87 11.9309596520 -5.000000 0.612189 -5.000000 -0.729580 -5.000000
88 8.2075603551 -5.000000 -1.609051 -5.000000 -0.573455 -1.011199
89 8.1973169186 -5.000000 -1.593923 -5.000000 -0.561123 -1.002714
90 8.7991008679 -5.000000 -1.575699 -5.000000 -0.556896 -1.113888
91 17.5717210544 5.000000 -2.414925 -5.000000 0.362071 -5.000000
92 9.1785795573 -5.000000 -1.518668 -5.000000 -0.609243 -1.134276
93 9.3210000007 -5.000000 -1.511706 -5.000000 -0.599253 -1.170709
94 9.4313766046 -5.000000 -1.499664 -5.000000 -0.591241 -1.193652
95 11.9751794843 -5.000000 -2.358204 -5.000000 -0.159490 -1.326142
96 10.2906909901 -5.000000 -1.012255 -5.000000 -0.659338 -1.030079
97 9.4511533366 -5.000000 -3.289855 -5.000000 -0.589367 -5.000000
98 10.3123634359 -5.000000 -1.199930 -5.000000 -0.658933 -1.074091
99 13.6367543328 1.734061 -5.000000 -5.000000 -3.529037 -5.000000
100 13.2404605020 1.438690 -1.848974 0.961480 -5.000000 -5.000000
101 18.7414344316 3.787104 -5.000000 -5.000000 -1.089938 5.000000
102 8.9560077185 -3.741495 -2.206986 -5.000000 -1.052249 -5.000000
103 26.3756536927 -1.125816 5.000000 -5.000000 5.000000 5.000000
104 15.4890068621 2.051931 -0.187428 -5.000000 0.585465 -5.000000
105 12.1385454524 -5.000000 -0.373865 0.139360 -0.942912 -5.000000
106 14.0751577974 -5.000000 -2.683322 -5.000000 0.455014 -5.000000
107 11.2604737724 -5.000000 -1.042192 -5.000000 -1.237990 -0.912689
108 10.1591414453 -5.000000 -1.281452 -5.000000 -3.056591 -5.000000
109 10.0805706461 -5.000000 -1.299466 -5.000000 -3.058926 -5.000000
110 9.4927124120 -5.000000 -0.858511 -5.000000 -1.074945 -0.690374
111 12.0905337941 -5.000000 0.841362 -5.000000 -1.231426 -5.000000
112 12.0765169017 -5.000000 -1.236413 -5.000000 -5.000000 -5.000000
113 10.0716852974 -5.000000 -2.044749 -5.000000 -1.125051 -1.043499
114 13.2862018148 -5.000000 -5.000000 -5.000000 -0.897508 -1.553363
115 10.9856226451 -5.000000 0.944938 -5.000000 -0.928261 -5.000000
116 7.8850078432 -5.000000 -0.601705 -5.000000 -0.867284 -0.366879
117 14.0235561941 -5.000000 0.008964 -5.000000 -0.567649 5.000000
118 17.1982779643 -5.000000 0.019960 5.000000 -5.000000 -5.000000
119 17.1574676178 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
120 10.3664337258 -5.000000 -1.653562 -5.000000 -1.597308 -1.106196
121 11.3514016461 -5.000000 -1.416706 -5.000000 -5.000000 -5.000000
122 20.8450933637 -5.000000 -5.000000 5.000000 -5.000000 5.000000
123 22.2867977108 0.953681 -5.000000 5.000000 5.000000 -5.000000
124 13.2625624681 -2.083495 -5.000000 -5.000000 -5.000000 -5.000000
125 9.9787211311 -5.000000 -0.118265 -5.000000 -0.839799 -0.871749
126 17.8480170721 -5.000000 1.050783 5.000000 0.559538 -5.000000
127 10.6250745568 -5.000000 -1.944284 -5.000000 -1.534526 -1.221110
128 15.4872844899 -5.000000 5.000000 -5.000000 -1.035885 -5.000000
129 12.1693285409 -5.000000 -5.000000 -5.000000 -1.335259 -5.000000
130 17.9662237918 -5.000000 -5.000000 -5.000000 0.070744 5.000000
131 12.3691845611 -5.000000 -0.997477 -5.000000 -5.000000 -5.000000
132 11.6341270591 -5.000000 0.065125 -5.000000 -0.466499 -1.057873
133 12.3174904983 -1.907610 -1.027768 -5.000000 -1.087163 -1.499251
134 12.6684178744 -5.000000 0.241545 -5.000000 -0.722453 -0.973958
135 8.5059505171 -5.000000 -1.451450 -5.000000 1.170072 -5.000000
136 8.4997265611 -5.000000 -1.452237 -5.000000 1.171626 -5.000000
137 8.8036773555 -1.979944 -1.626968 -5.000000 -1.289918 -5.000000
138 8.5167935895 -5.000000 -1.476616 -5.000000 1.118887 -5.000000
139 7.7327943294 -5.000000 -1.534226 -1.648109 -3.615537 -5.000000
140 8.8993733061 -0.395092 -1.881520 -5.000000 0.858116 -5.000000
141 10.2320677144 -5.000000 -1.776628 -5.000000 -5.000000 -5.000000
142 17.1117347336 5.000000 -5.000000 -5.000000 2.456837 -5.000000
143 10.8584720967 -5.000000 -2.633083 -5.000000 -1.517033 -5.000000
144 8.1680831782 -5.000000 -1.911832 -1.836586 -1.024603 -5.000000
145 8.3020809443 -5.000000 -1.847758 -1.861326 -1.074263 -5.000000
146 8.4863617287 -5.000000 -1.794189 -1.890993 -1.120102 -5.000000
147 10.4885648778 -5.000000 2.730927 -5.000000 2.274327 -5.000000
148 12.6184969280 -5.000000 -1.039898 -1.242915 -5.000000 -5.000000
149 7.7928728606 -5.000000 -1.477673 -1.918088 -0.599921 -5.000000
150 8.1770810504 -5.000000 -1.455734 -1.960407 -0.650116 -5.000000
