evaluations raw_y x0 x1 x2 x3 x4
1 -7045.5954445940 4.125381 2.037040 2.587736 1.494745 1.788196
2 -8350.2299396149 -2.714320 4.194950 -1.794509 0.116002 0.755323
3 231.8068000000 2.656433 -1.712635 -4.129306 -1.110488 0.216511
4 -7719.9026215892 1.317403 -4.149442 -4.995243 -4.681099 3.006268
5 470.9856500000 -4.862645 4.861538 3.844021 0.758841 -0.449168
6 4091.5617700000 -0.527962 -3.014783 -0.137806 -3.308939 -3.192281
7 4943.4941000000 -2.203914 1.273289 1.900703 -2.535958 -4.348499
8 3504.7224800000 -3.398314 0.470008 0.674587 4.032312 -2.286404
9 -5993.7219780222 0.644236 2.464739 -2.814777 2.371690 3.685998
10 3835.8955900000 3.584608 -1.168716 4.741382 -0.563269 -2.511927
11 -7415.9798295184 1.886860 3.313268 -0.883442 -2.324998 1.132332
12 2373.0814300000 -4.113032 -2.598736 -3.021679 4.875838 -1.252189
13 4423.3721900000 0.135403 -0.287362 -1.337442 3.194998 -3.727026
14 -5643.5333609204 4.546526 -0.873540 3.603536 -4.158948 4.437056
15 -7765.9879891591 -1.490055 -4.794578 1.424681 2.295677 2.419954
16 -8854.6116502878 -2.270729 0.297635 -4.695894 1.669974 1.253381
17 -7992.7288616313 -4.788569 3.899320 2.167237 -1.183128 1.398162
18 -8355.8579144162 -4.596033 3.097341 -2.804630 3.560925 1.118689
19 -7837.1327665898 -2.532857 3.426750 -3.953738 3.672503 1.370141
20 -8040.6116665959 -4.449789 4.609790 -2.558516 4.064274 1.338171
21 -8887.5106707056 -0.835255 -4.936489 -0.040328 0.109445 1.434983
22 -8389.6411009941 -4.240126 3.270294 -4.923748 -0.984719 1.127923
23 -9524.9429769715 -3.353349 -3.688530 1.392396 1.597743 1.117129
24 -9533.0952831095 -4.431146 -4.180515 -1.558256 -2.846974 1.546089
25 -8571.8685065838 -2.806290 -2.352391 -1.877507 4.678252 1.657010
26 -8905.4257833419 -2.806871 0.357271 -0.550528 -0.527484 1.046476
27 -8958.5165205893 -2.707013 -3.005645 -4.286129 -3.229568 1.768609
28 -9286.1478035924 -2.623037 -4.817733 -4.164654 -4.213155 1.572954
29 -9067.1760655886 -1.909960 -4.660355 3.883058 -2.894513 1.617430
30 -9073.5488852103 -1.357422 -4.599059 -1.707237 -1.942115 1.858864
31 -8675.8736960101 -2.812954 -1.856552 -0.664704 -2.520275 1.328489
32 -10063.8350258776 -4.502091 -4.589558 -4.470856 -2.391823 1.299173
33 -8549.7682510508 -2.339544 -1.050287 2.018398 -4.028622 1.358960
34 -9203.4062917755 -4.129848 -2.690590 -0.901529 -3.409387 1.621646
35 -8978.6562805310 -4.796030 -1.292604 1.815979 -4.940093 1.590448
36 -9679.5344327553 -4.625781 -4.305549 -4.169963 -4.067934 1.505980
37 -9977.5817694642 -4.981550 -4.129094 -1.280899 -2.191801 1.228486
38 -9793.9418642969 -4.515967 -4.805352 -2.995335 -4.465131 1.389904
39 -9747.4233342389 -4.233692 -3.352212 -3.336240 0.955157 1.127474
40 -10102.5102894234 -4.762484 -4.903772 -3.489032 -2.830037 1.162813
41 -10325.0494573728 -4.786709 -4.767648 -1.325275 -0.962123 0.955134
42 -10170.1928287395 -4.800922 -4.796142 -4.292835 0.022460 1.295719
43 -10015.8326973372 -4.553082 -4.022271 -4.414057 -3.400013 1.319523
44 -10395.1675728814 -4.951027 -4.487190 -3.298263 -2.030423 1.097342
45 -10038.4376956841 -4.985625 -3.443197 -4.571510 -1.300460 1.205361
46 -9972.2285005571 -4.339865 -4.286639 -4.870907 3.563185 1.037007
47 -7553.6948998885 0.458098 2.588212 3.231625 2.737132 0.965890
48 -8602.4245897132 -4.807728 2.131745 3.497688 -3.316093 0.865713
49 -9762.6035666627 -4.610737 -4.806585 -0.053642 -0.344183 1.566161
50 -9215.8673184765 -4.453988 -0.473659 3.310549 -4.866938 1.055126
51 -9837.1808085526 -4.532716 -4.982268 -2.911331 -0.044570 1.325716
52 -10401.5884018387 -4.912846 -3.714474 -4.011855 -4.331183 0.891526
53 -10141.3680612709 -4.687308 -4.337066 -0.982500 -1.083603 0.991350
54 -10474.8554218596 -4.839854 -4.512443 -4.541712 -2.295948 0.973472
55 -10300.6819604794 -4.618363 -4.751605 -2.343312 0.779799 1.017620
56 -10857.2519682069 -4.985450 -4.721218 -4.239403 -1.900687 0.908245
57 -10501.5083306250 -4.417577 -4.594237 -2.323189 1.242416 0.791327
58 -10212.4489052924 -4.842378 -4.000334 -4.589861 0.767982 1.030912
59 -10301.0213108440 -4.668493 -4.819826 -2.798634 -1.114911 0.961076
60 -10775.7465651344 -4.953106 -4.795273 -3.673612 0.690848 0.749790
61 -10721.5770843905 -4.973384 -4.877051 -3.990799 1.727544 0.923136
62 -10620.5224901038 -4.817318 -4.433562 -4.803281 -2.848145 0.885447
63 -10494.2172899427 -4.478516 -4.398933 -4.578090 1.804678 0.773351
64 -10724.9455495839 -4.927956 -4.745032 -1.892635 1.069424 0.889405
65 -10555.1912182589 -4.804078 -4.963725 -0.477729 -4.376285 0.827989
66 -10695.7284161170 -4.985857 -4.328209 -4.038123 -0.356415 0.831459
67 -10885.7853735324 -4.885697 -4.724090 -4.070842 -0.828664 0.768501
68 -10581.2557227399 -4.972487 -3.568556 -4.220329 -0.974547 0.785936
69 -10645.8122186426 -4.960669 -4.472330 -3.134469 -0.132410 0.876555
70 -10525.8236122129 -4.862608 -3.155460 -4.555526 -0.174848 0.820934
