evaluations raw_y x0 x1 x2 x3 x4
1 36.5982055664 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8002.8193359375 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -6541.0034179688 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4939.8642578125 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3391.3491210938 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -6654.9707031250 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -6912.4545898438 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2355.9760742188 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 2179.4121093750 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -7807.3120117188 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -6954.8750000000 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4193.2832031250 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 4694.9614257812 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -6400.6181640625 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -8066.9243164062 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8066.9243164062 0.898033 -0.898033 -0.898033 -0.898033 0.898033
17 -8038.5410156250 0.760868 -0.760868 -0.760868 -0.760868 0.760868
18 -8038.5410156250 0.753522 -0.753522 -0.753522 -0.753522 0.753522
19 -8038.5410156250 0.744170 -0.744170 -0.744170 -0.744170 0.744170
20 -8038.5410156250 0.759617 -0.759617 -0.759617 -0.759617 0.759617
21 -8038.5410156250 0.759999 -0.759999 -0.759999 -0.759999 0.759999
22 -8038.2128906250 0.811964 -0.811964 -0.811964 -0.811964 0.811964
23 3404.0695800781 -1.058142 3.032517 2.755228 1.058142 -2.755228
24 -7561.7045898438 4.893295 -2.029601 -1.714547 -4.893295 1.714547
25 175.3456115723 -4.399288 -3.181359 -0.305644 4.399288 0.305644
26 -9576.5419921875 -4.830276 -0.895610 -0.640967 4.830276 0.640967
27 -8748.3710937500 -4.673605 -0.657988 -1.206030 4.673605 1.206030
28 1937.2894287109 -4.980719 -0.634361 1.168092 4.980719 -1.168092
29 -9535.5703125000 -4.694161 -0.778037 -0.535667 4.694161 0.535667
30 -10079.0810546875 -4.984271 -0.558457 -0.697744 4.984271 0.697744
31 -10055.7851562500 -4.980278 -0.167246 -0.626864 4.980278 0.626864
32 26.9886016846 -4.914826 -0.211428 -0.549584 4.914826 0.549584
33 -8631.7080078125 -3.002017 -0.004652 -0.719754 3.002017 0.719754
34 -8713.4404296875 -4.219321 -0.208591 -0.725498 4.219321 0.725498
35 105.8811187744 -4.999510 -0.073253 0.016285 4.999510 -0.016285
36 -10058.5625000000 -4.935531 -0.811045 -0.724635 4.935531 0.724635
37 -10079.0810546875 -4.970498 -0.457071 -0.664613 4.970498 0.664613
38 -9559.4541015625 -4.836906 -0.670970 -0.670965 4.836906 0.670965
39 -10079.0810546875 -4.992724 -0.448234 -0.689478 4.992724 0.689478
40 -10079.0810546875 -4.959924 -0.603038 -0.712422 4.959924 0.712422
41 -8809.4521484375 -4.351073 -0.614309 -0.715137 4.351073 0.715137
42 -10079.0810546875 -4.989384 -0.642572 -0.719806 4.989384 0.719806
43 -10079.0810546875 -4.999485 -0.510940 -0.680594 4.999485 0.680594
44 -9548.1572265625 -4.777668 -0.508251 -0.685362 4.777668 0.685362
45 -10079.0810546875 -4.999387 -0.592157 -0.715888 4.999387 0.715888
46 231.6528320312 1.084693 -0.950882 -0.774679 -0.455878 -0.058467
47 -9425.1103515625 -4.310018 -4.691739 0.350792 3.620391 1.015863
48 -8415.6943359375 -1.970256 -1.241211 -0.813730 3.777600 1.267537
49 -6739.5297851562 3.067275 1.025601 -1.053061 3.307876 1.301515
50 -7635.4003906250 0.636577 0.381997 -0.441529 0.912338 0.946897
51 -9841.5449218750 -4.929833 -1.028333 1.838559 3.906240 0.795470
52 -8802.9697265625 -1.555405 -0.127848 -1.131458 0.013509 0.685519
53 -8701.0537109375 -3.471026 -0.919686 -1.692522 4.571317 0.858833
54 -8286.9843750000 -0.276793 -1.562639 -0.718969 4.464979 1.085129
55 -7964.5107421875 2.921067 -2.350714 -0.699089 0.951977 1.047859
56 -9032.6777343750 -4.891741 4.142374 -0.692440 4.889415 0.818892
57 -9787.0390625000 -4.996360 -0.530730 3.696226 4.059425 0.767541
58 -10774.5810546875 -4.784633 -4.185566 -0.609918 2.338304 0.871105
59 -10378.8369140625 -2.169036 -4.603875 -0.844805 -1.032227 0.784900
60 -10633.3632812500 -4.026196 -4.167864 -2.002439 -1.962318 0.807596
61 -10386.0957031250 -4.135008 -4.976947 -0.781337 2.461574 0.766818
62 -7434.5043945312 -0.213388 4.083108 -0.593239 2.273775 0.864729
63 1423.4893798828 -4.935279 -4.198729 1.032985 1.889128 -0.672835
64 30.5915832520 -4.024380 -4.177873 -4.705376 3.107301 0.851292
65 -9531.3457031250 -3.602359 -4.051404 0.247777 4.555647 0.917123
66 -10616.2216796875 -4.701817 -4.172987 -0.644195 -0.487895 0.925167
