evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2937734127 3.436453 0.642739 -4.589978 0.718962 2.713024 4.087695 -3.367456 -1.857415 -1.309477 -3.979457 -0.369973 -1.078207 -0.968612 -1.414184 4.650157
2 2.0305573940 2.030972 2.008708 -1.459622 4.745169 -4.050879 2.539065 4.686448 -1.378296 -0.609526 -4.494880 -3.393310 -4.915095 1.768909 -1.956928 -4.441078
3 1.9960451126 -3.307005 3.716574 -4.920528 -4.269217 -4.533764 2.277248 4.913596 1.501067 -3.242014 1.934703 0.767698 3.629823 -1.795209 0.230798 -3.392231
4 1.5257667303 -4.917049 1.055446 0.957144 3.858741 0.134768 -1.107757 -4.445055 -2.945650 -1.705509 -3.511574 -3.940771 -1.684830 3.838369 -4.870884 -0.877393
5 2.0326433182 3.979162 -2.403799 -0.742991 -1.445747 1.765595 1.265219 1.128735 1.265491 -2.538888 4.713243 1.215993 -4.480835 4.253710 3.614810 -0.089479
6 2.1422896385 3.521404 -0.158585 -0.329816 1.346267 -2.633433 -2.348005 -2.257276 -4.146301 1.640442 1.438835 -4.153551 0.288467 -3.757935 -4.062515 3.309037
7 1.8298156261 -4.093816 3.305217 4.005892 1.995686 0.879074 1.488330 2.761471 -4.096407 4.095250 -1.746129 3.708681 -3.885322 0.566515 -2.500491 4.942246
8 2.0570676327 -1.787266 -3.686981 2.230328 -4.814000 2.974672 -1.516828 4.045848 0.854182 2.231991 -2.655315 -0.216569 1.928550 -2.356196 -0.477657 2.085651
9 2.3371572495 0.257102 4.556025 -2.782563 3.005007 0.654853 3.539436 0.021737 3.222677 2.519938 4.492048 -0.869777 0.769949 4.436239 -4.438433 -3.924150
10 2.2347106934 -2.260146 -0.890829 3.223113 -1.066560 -3.723876 -0.110019 1.724451 -3.407387 0.176333 4.085794 -4.580412 3.685755 2.371818 0.375096 -3.648736
11 1.6894398928 4.943730 2.835105 3.762329 -3.189836 -0.354520 1.132993 -4.065489 -2.725594 -3.185181 0.908752 4.578378 -1.959510 4.710975 -1.858379 3.989306
12 2.3240733147 -0.086511 4.796081 -2.029557 -3.997892 4.365759 -4.186739 -3.081830 4.646253 3.548971 3.839585 2.149457 3.366432 -4.393427 1.825758 0.687789
13 1.3933119774 -4.775175 -2.056903 3.658635 2.417770 -4.180967 -3.774019 2.027491 4.972756 -3.711346 -1.366411 1.424325 2.435076 1.339758 -0.560789 2.452535
14 2.4890353680 0.685144 -3.050880 1.931773 4.035419 1.363475 -3.334624 0.935085 -0.435797 2.850854 0.196498 1.470785 1.011134 -1.078779 1.538983 -4.296221
15 2.5470528603 2.385443 2.186400 -3.902691 0.097495 -2.834036 -2.645967 -1.582676 -0.081230 4.724999 -1.499370 -3.159035 0.107943 -0.245162 -4.312232 -0.463241
16 2.5544238091 -0.476746 -3.338744 -1.836831 1.534793 -0.634019 4.834078 3.426683 -4.564318 0.042472 -3.170511 1.699257 -3.018508 -3.980049 0.908356 1.489334
17 2.4948821068 1.081378 1.821162 -1.163690 -0.460194 -2.039096 1.881325 -0.442385 -4.843421 4.984124 -3.877633 4.946196 -0.164036 1.042981 0.005257 -2.810414
18 2.3628313541 -1.654977 -0.400149 -4.546781 4.181940 2.158444 -4.346110 -1.089987 -2.498972 4.383961 4.296170 4.066397 -2.876414 2.733426 -2.599143 -3.778500
19 2.7132179737 -1.130900 -3.599018 -3.823965 4.932724 -1.673174 -3.012419 0.396227 -1.144532 1.999268 -0.812904 -4.464198 1.411549 -2.835905 1.006100 3.870422
20 2.3622212410 -1.270957 -4.519595 1.229816 -3.485073 0.454032 2.038170 1.237023 -1.966639 1.329079 1.178902 0.869513 4.116022 0.312464 2.241567 2.859400
21 1.7609267235 -4.526410 3.663588 -1.291257 0.222159 -2.247418 -0.723426 -4.251258 -0.671299 1.189396 -0.376746 -1.526496 -0.950599 -4.920341 -3.200586 -0.575635
22 2.5879812241 0.908597 2.339169 0.054158 3.240761 -1.474618 3.389654 2.550369 0.620809 0.480434 1.751665 2.427171 -2.254422 -0.005763 0.656995 -3.141271
23 2.3283157349 1.223385 0.894688 0.348099 -2.196458 -0.854140 2.880776 3.465454 -3.151403 -4.933990 -2.026195 0.480063 -4.173922 -2.697169 2.598158 -2.613035
24 1.9654963017 -3.645306 -4.647989 0.761274 0.796391 3.551854 -0.440220 2.114306 1.188374 -2.750753 4.884378 0.266873 -3.604931 2.208855 4.499939 3.116583
25 2.5391340256 -0.953681 -2.784648 2.655044 0.466378 1.622992 -4.611040 -2.345262 0.388561 0.959181 -2.983483 -0.017793 1.869825 1.584175 4.637575 -1.607089
26 1.9724426270 -3.172965 -4.930383 4.368059 2.693265 -0.002609 -1.750603 -3.713586 -2.315037 2.588754 3.407605 -4.787153 4.868144 -4.243249 3.245971 -1.828493
27 2.5610752106 -1.997219 -1.203459 -3.168263 -0.979767 4.139902 0.993682 2.877858 2.626137 -0.803162 2.705379 4.509498 1.593280 -1.354599 -0.161648 3.662636
28 2.1590776443 -2.600080 -4.091997 1.812735 -3.358668 -4.685051 -2.321289 -1.787678 3.041208 1.740872 2.286325 -2.586458 -1.347206 -4.734216 -2.948933 0.988076
29 2.5452711582 1.538827 -2.164023 1.572055 2.808987 -3.324783 -1.375407 -2.707858 -0.794772 -3.624429 2.864718 -1.219915 -3.247795 -2.178902 2.353773 0.215563
30 2.1795802116 2.779128 -1.350492 -2.138592 -4.375504 1.937619 3.830235 4.275203 2.387755 -1.523694 -0.578582 3.228276 4.383567 2.042981 -2.171186 -4.712769
31 2.0419666767 -2.516334 -1.473276 -2.358087 -2.766974 3.926556 2.645637 4.531046 -0.190779 -4.352451 -4.280668 -1.868629 -2.391990 3.129204 4.089526 -0.284513
32 2.5061249733 2.140096 0.493044 4.908674 -0.270154 3.255810 0.126859 -2.832385 4.547124 -2.214334 -2.333037 -1.922275 -1.639906 -0.410327 1.412087 4.129553
33 2.3020966053 -0.588119 -0.569466 2.921058 -2.404807 2.486350 -4.967122 -4.596205 0.263620 3.239408 -2.504947 -3.759269 4.102228 2.858849 1.927317 -4.827970
34 2.5087950230 0.526489 -2.589615 -0.530009 1.143776 4.679207 -0.964642 3.681972 2.285051 0.602376 0.473417 -2.542577 -0.342130 0.382837 -1.485950 2.657108
35 2.2728562355 -3.845179 3.213133 -3.276415 -1.752167 -1.173763 -3.486048 3.178156 -3.625275 -4.308830 -4.918633 1.982044 2.186922 -3.317055 4.140260 0.472011
36 2.0138330460 2.679871 -4.124044 0.168928 -2.832431 3.036286 -2.845916 -2.096664 -3.781508 -4.619390 3.220746 2.573152 0.422166 4.994392 -3.632337 -1.006486
37 1.9051208496 3.698153 4.119998 3.043479 -1.954178 4.887424 -3.950754 -3.598011 2.832025 3.069949 -0.256744 -1.318055 2.734022 -0.679683 -4.572395 -2.236113
38 2.2932229042 1.740135 0.064027 2.356427 -4.599581 -2.385597 -0.133433 0.668451 4.060867 -2.961786 -0.013477 4.309366 2.778967 3.445722 3.875404 -1.943005
39 1.6566606760 4.669480 1.574601 1.123751 -3.716805 -4.914603 0.601025 -0.872547 -1.622341 -0.253634 -3.251754 -2.894448 -3.956854 -1.945471 3.197624 1.172733
40 2.4008965492 -0.122684 1.294694 4.176760 2.126649 1.151441 3.026141 -0.323103 3.705320 -4.024684 3.520618 -2.292056 0.904599 3.276002 -3.746644 1.231121
41 1.6676167250 -4.253260 0.178819 4.734497 -0.630368 -3.118262 0.471951 -0.610062 1.969975 3.816279 1.454754 3.218126 -2.624786 -3.634042 -0.839827 4.489993
42 2.4530010223 3.077421 4.458524 -3.478287 1.811823 3.782704 4.604006 1.535108 4.319763 -1.012199 -1.140621 2.818330 -0.572766 -1.588853 4.857888 2.234133
43 2.2331864834 -2.800287 2.657164 -2.631550 4.379168 -3.526773 4.148100 0.276181 1.815938 -0.340180 0.591648 -0.719059 -4.673551 -3.145256 2.830020 1.725522
44 1.8080329895 4.288512 3.979344 -0.815644 -1.331936 -1.327476 4.406272 -1.313408 -4.515794 4.297665 2.359149 3.550640 4.681674 0.877501 -1.153287 -2.474443
45 1.5076868534 4.409317 -1.738469 -4.229213 3.593250 -0.113690 -2.055429 -4.958046 3.486662 -2.040190 -4.764285 -3.466396 3.036897 4.059642 -3.346891 -1.337563
46 1.4137086868 -4.997718 2.572940 2.733014 1.860109 -3.222200 -1.262265 3.755229 -0.246439 -2.491727 2.041714 -3.161466 4.114639 -0.593994 -1.851553 3.165451
47 1.2573913336 -4.880118 -3.932634 1.165098 1.651443 -4.561908 -3.092992 4.573574 4.942210 0.688746 2.142748 4.868006 1.989285 3.175744 -2.943737 2.835168
48 1.8104342222 -4.266234 -4.353433 4.475882 4.057144 -4.168805 -2.944501 3.911568 1.659823 -3.342428 -0.469540 -2.544980 2.661025 3.467676 -4.565528 2.056840
49 1.4799036980 -4.955486 2.874062 1.306368 2.837108 -0.869172 0.897184 3.269032 4.350315 -1.736870 -4.888951 1.574695 2.599691 3.520313 -2.543178 0.740749
50 1.4838486910 -4.885936 -4.488879 1.686849 1.293612 -2.553087 -4.359908 -0.928502 0.476576 -3.308481 0.695851 1.540471 3.333121 2.123449 0.797265 2.177886
51 1.3695112467 -4.977866 -3.140931 3.780801 1.653872 -1.448092 -2.654833 4.542329 2.899288 0.809617 -1.915321 0.832912 3.835645 2.699023 1.183616 4.648538
