evaluations raw_y x0 x1 x2 x3 x4
120 3.4091746560 4.654106 0.408477 -1.806698 -4.795077 -3.144766
121 3.4844290560 3.645134 2.620739 -4.400920 -4.251356 -0.555468
122 3.6330664320 2.464604 3.489003 -0.951109 -4.843329 0.339585
123 4.3346040000 0.032199 1.505994 -3.018656 -0.293925 -3.923193
124 4.3679260000 1.856695 2.967058 -2.792860 -4.694218 -3.300567
125 3.5015518080 2.680375 4.656183 -3.720459 -3.818990 -2.342692
126 3.4121416320 4.057062 1.675207 -2.805841 -3.823306 -3.718361
127 3.5210350080 3.383518 4.672403 -3.078748 -3.075669 -3.996039
128 3.5054881920 4.289537 4.056224 -3.087363 -4.050103 -3.662717
129 3.4457823360 3.841031 2.903706 -2.950233 -4.333384 -3.297642
130 3.4840730880 3.484012 3.486333 -2.821783 -4.643698 -2.455014
131 3.4126617600 2.802352 3.792936 -3.303348 -4.918998 -2.976117
132 3.4405102080 4.044558 2.963648 -2.988524 -4.956190 -3.022023
133 4.4730520000 2.764057 2.028631 -3.925936 -3.779312 -3.986999
134 3.4066293120 3.155776 3.237445 -3.500174 -4.416290 -3.219610
135 4.2824520000 3.287910 3.400756 -3.685194 -4.176679 -3.893482
136 3.4284124800 3.453056 3.088741 -3.697393 -3.767954 -3.315050
137 3.4157514240 3.886313 3.005827 -3.810333 -4.464930 -3.148619
138 3.4338850560 3.734172 3.423399 -3.291403 -4.519494 -3.458602
139 4.2699280000 3.184458 2.722318 -3.496133 -3.987470 -3.427724
140 4.2637180000 3.564517 2.881365 -3.681322 -4.281671 -3.399364
141 3.4168089600 3.650027 3.000090 -3.469624 -4.217490 -3.470188
142 4.2884300000 3.449641 2.961226 -3.918123 -4.341969 -3.308327
143 3.4119308160 3.344479 3.072735 -3.474419 -4.323893 -3.239052
144 4.2610140000 3.357806 2.999232 -3.683226 -4.020579 -3.552026
145 4.2601640000 3.355899 2.997397 -3.703302 -4.187676 -3.349849
146 3.4123783680 3.546273 3.049985 -3.600317 -4.077120 -3.528600
147 3.4030091520 3.476401 3.058450 -3.706412 -4.138773 -3.516327
148 3.4007368320 3.511311 2.834616 -3.798501 -4.068972 -3.357680
149 3.4035672960 3.571562 2.779942 -3.743894 -4.034680 -3.386682
150 3.4029123840 3.505551 2.885980 -3.787621 -4.013902 -3.418895
