evaluations raw_y x0 x1 x2 x3 x4
1 4216.1294000000 2.038078 -2.948552 0.969934 3.155084 -3.620726
2 -5958.6451000738 -2.508662 -0.007725 3.943899 4.694896 4.765836
3 -7798.8901082785 0.518984 -1.492770 2.902913 3.950814 1.191633
4 -6065.8593844038 -3.315122 3.236865 -3.926467 -1.158480 4.014742
5 1036.5975800000 0.237145 -3.741263 -1.522264 -4.005161 0.156697
6 -7413.3094796096 -1.127461 -1.615772 -0.211543 -2.380384 3.079773
7 3207.7248400000 0.974810 -3.092517 1.746030 1.521678 -2.579617
8 -6458.8838718788 1.114302 -3.217044 1.253729 3.011569 3.497707
9 -8514.6992364113 -3.470643 1.873144 -4.666178 -0.546455 0.761743
10 -6895.6825715588 0.071697 0.302448 0.246134 3.686600 2.165857
11 3913.5677400000 -2.180384 -2.619712 -0.116753 1.705699 -3.140245
12 2267.6255500000 -0.412070 -2.513743 -4.564073 -4.662090 -0.316525
13 -8197.2456928572 -2.307240 1.276247 -0.498441 -4.084844 1.493310
14 2509.1077400000 0.351197 -0.155564 -3.690325 -2.280989 -1.093828
15 4916.3937000000 -1.183626 4.181792 -1.669360 -0.358864 -4.356979
16 5031.6776000000 -2.937157 0.690785 -4.992646 -4.943604 -3.940732
17 -5635.2601426300 3.517946 -2.148562 4.593333 -4.238638 4.296750
18 5146.3143000000 2.301199 -0.968591 -3.489662 4.555441 -4.703055
19 4700.6077000000 3.362201 -1.978072 4.193411 2.843864 -4.308086
20 -7580.6020003478 -3.980415 -1.921657 -3.960292 2.175092 3.666122
21 -5675.1103682986 3.822518 2.498123 4.344322 -3.775817 2.551921
22 -6746.1203248136 -0.558255 2.671715 -4.211657 0.714084 2.242277
23 4187.8343200000 -3.827027 -2.772507 -0.895468 -4.595877 -2.601744
24 686.9581000000 4.138998 4.291788 4.736508 1.359160 -1.190253
25 4917.0598000000 1.813715 -4.726450 -4.125216 -3.627056 -3.843283
26 -7094.2428718803 4.766879 -2.297286 -4.773106 0.304615 2.011270
27 -7084.2922678594 2.513875 2.103909 1.301498 4.446986 0.728672
28 4842.5164000000 -4.736447 3.716564 3.384321 4.202524 -4.493900
29 -7506.6782716722 1.500655 -3.826369 3.453078 2.376544 1.874843
30 -5441.5181660729 -0.328385 3.867802 1.116633 -2.944248 3.828520
31 336.3364200000 -0.956973 -1.709820 -0.801797 -1.507244 0.227002
32 -7475.5758451469 -1.450536 3.476428 -2.433226 0.820692 1.312924
33 3285.2772800000 -3.680540 0.827261 1.525522 -0.833189 -2.351577
34 2995.7954400000 -0.782323 1.600458 -2.108612 3.927001 -1.708670
35 1604.5341100000 2.620269 -0.840010 0.828068 -0.108613 -1.449297
36 4487.9911000000 -4.639608 2.948913 3.000395 -2.697530 -3.766514
37 -6479.1135087618 -1.753219 -1.179918 -0.671167 2.275795 4.931526
38 -6625.1499283814 4.272385 3.639487 1.841028 -0.955467 0.953625
39 1741.5444900000 0.822254 -1.389939 -1.570184 -3.311462 -0.652602
40 -6365.9370637373 4.058225 -4.271488 -2.320287 -1.307917 3.728924
41 -8543.5400774291 -4.588468 1.225394 -2.571359 3.632317 1.112802
42 -5768.3928598423 2.826411 -3.438846 4.222264 4.959851 4.142460
43 -8258.9885663604 -1.907776 2.264618 -2.790101 1.608202 0.578276
44 -5778.8959165537 2.421669 1.944558 0.341955 -1.719367 3.271719
45 -7387.3323718990 4.557307 -1.036172 -3.584827 -3.418128 1.593322
46 -8259.0443433740 -4.248623 -2.429384 3.830744 -4.400643 2.461164
47 1439.5637700000 -4.074105 -4.832650 -3.031110 -0.332615 -0.574411
