evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3799463489 0.495260 3.927190 3.823548 -2.759608 -4.692831 3.212910 -0.097338 1.954458 -0.786583 4.697747 1.625395 4.514842 -1.825752 -1.530128 3.895337
2 1.9926990444 4.064313 1.377271 0.830991 1.791584 -1.004831 4.072270 -2.017302 3.988440 1.367128 -1.557866 -2.462903 -0.362366 0.593872 -4.826676 -0.952921
3 2.2172107595 3.363931 -2.296631 -2.614506 -3.092348 3.358071 -1.006315 4.153106 2.579062 -4.581231 3.365015 -2.093149 0.186736 -1.666362 1.368883 -1.785431
4 2.8336255402 1.418343 -1.898325 -3.162745 -0.033972 -3.191531 2.068762 3.615766 -2.137294 3.007715 0.301182 2.588214 -1.885024 -0.047998 3.397469 -4.724149
5 2.5242465291 1.945302 2.870409 -0.462322 4.523010 -2.618921 -0.905092 -1.205987 -1.138122 0.198846 0.457149 -2.888883 2.489458 -1.379134 0.583227 -1.608997
6 2.2732727552 -4.188349 0.689290 -2.527004 2.959951 2.937283 -1.403579 -4.783733 -2.704145 2.315422 -1.292717 3.258172 1.746045 4.423424 -4.386653 -0.614612
7 2.1714171900 -2.985637 -3.153457 -3.590813 3.868829 0.385251 4.250783 -2.178390 4.873728 -3.850264 4.298877 2.791498 -3.253867 -2.211898 1.646456 0.272766
8 1.8544854462 -1.927311 4.763295 -1.277156 -2.493288 -4.496530 0.190359 -0.755567 -2.471660 1.850044 -2.829271 -3.534954 3.893868 -0.508783 -2.986068 2.062903
9 3.0783525474 -1.438605 -3.354343 -3.919433 -2.779524 -0.702944 -4.482243 -1.250235 3.590393 -1.161782 3.704072 -3.891403 4.781786 -4.221154 -2.284970 -4.084058
10 3.1143452858 1.138504 0.175187 4.487016 3.240735 -0.965860 2.209121 -4.305948 0.958050 -3.014196 4.807425 0.730908 3.280992 3.644518 -0.782767 -4.322341
11 2.0110558589 -3.698650 -4.802923 -1.012342 -4.735082 1.292022 1.014464 3.081963 1.341287 -0.137958 -1.098499 3.498833 0.065172 0.990637 1.806032 3.083906
12 2.3625103578 2.620749 -1.117478 3.562418 -0.462524 0.043686 -3.537197 1.130982 0.192306 4.371693 3.071116 -1.495176 1.653822 2.217448 1.951496 1.566855
13 0.3698783120 -4.997296 -3.617787 0.083208 -4.471578 -1.748265 -3.125534 -2.755783 2.517383 2.839580 -3.080525 -0.926446 -0.610280 -1.017244 3.811711 -2.018644
14 3.0977894316 2.780829 4.898014 3.147950 1.119864 0.645405 -4.844922 4.861635 4.734839 1.665644 2.279388 1.010761 -4.537457 -0.602546 2.943685 1.436650
15 2.5476884068 1.543599 2.044134 4.176581 2.158941 -3.679255 -1.477304 0.373847 -3.816064 -4.806715 -2.271730 4.279748 -1.897413 -3.329342 -2.091361 -3.150787
16 2.8092897407 -2.528786 0.062006 3.242721 0.661370 3.601655 3.353800 4.109584 -4.959676 2.679967 -4.146862 -0.362804 -4.878548 -3.953198 3.657228 3.280278
17 2.6045494507 0.109091 4.337522 1.468988 2.704861 0.259226 1.284554 0.852711 -1.987575 2.374070 -0.344288 2.452659 0.379570 3.172730 3.991920 -0.227532
18 1.7847068475 3.783052 -3.795891 2.046925 0.917936 4.627300 -2.910304 -1.550253 3.100236 4.271046 -1.924920 1.871241 -1.666328 -1.897760 0.110432 2.998169
19 2.1204592218 1.746373 -0.121937 -1.722802 -1.962811 -4.147176 -4.605639 -0.524174 -0.777546 0.823735 -1.716910 4.440915 1.165761 -3.720206 0.450359 3.726377
20 3.1024078353 -0.410448 0.961599 2.822560 1.565769 -4.896738 0.883972 2.554905 -1.372864 -0.644207 1.006936 2.124493 -2.656992 3.801836 4.305682 -1.286832
21 0.9940525051 4.844959 -3.892630 -3.263900 -4.984209 -0.376552 -2.214448 2.595171 0.426434 -3.373241 -3.511582 3.890369 -2.869797 -0.183839 -0.443852 -3.762839
22 2.2662264783 -3.041141 3.755602 -1.893291 4.757102 -1.423813 -0.220487 3.781289 3.774049 3.309979 1.822836 -3.856268 -4.610952 1.144478 -1.009736 2.447727
23 2.2190532046 3.545802 -4.256026 1.396254 -3.949723 -3.440848 4.901154 -3.976268 -4.615411 -3.893577 -3.419311 -4.497755 2.618945 0.310342 -4.288748 1.218985
24 2.8618245132 0.315074 -4.379443 -4.900289 1.294584 -2.194329 -4.048974 1.322106 -3.613277 -3.616480 -3.678502 1.264063 -3.865649 -3.633950 -0.588609 -2.709079
25 2.6034716590 -2.259704 2.472120 -0.965596 2.538883 2.377031 -2.340362 -1.689857 -2.838092 0.067520 -4.437072 2.047298 -3.516480 -4.717411 -3.806447 0.344289
26 0.9990990106 4.257732 -0.663255 1.842868 4.030119 -1.554948 0.651758 3.347825 -4.331605 -1.814337 2.402253 -3.080346 1.393184 -3.015435 -3.003587 0.804179
27 2.0826395895 -2.559719 0.485559 -0.280820 -3.294732 1.667774 -1.723201 -4.762971 4.230717 4.867068 0.044410 0.538229 -3.910533 1.404343 2.232460 3.564502
28 3.2623033540 -0.669835 -1.679959 -4.309070 3.653760 -3.478992 4.535944 -0.293624 -0.547170 -2.542828 -0.589744 -3.378749 -4.161280 1.584311 -1.372133 -3.516581
29 1.9952661081 2.378517 -4.625268 2.468954 -3.882004 4.535374 -3.781083 -3.188041 1.786754 2.053387 4.013784 0.901773 -0.895920 3.439923 4.496077 -4.849485
30 2.2351631201 2.127070 3.626982 2.769349 -1.621269 -2.080977 -0.360153 0.752518 2.246164 4.000197 -0.131963 0.281899 0.942817 -2.740760 0.878203 -1.099633
31 2.9229374701 -0.203176 -1.493023 -4.736800 -3.622780 3.679271 -4.221252 2.987283 1.554595 -4.454370 -4.624736 -4.662231 2.035649 2.549552 -1.674336 4.162137
32 1.9827145600 -1.104687 3.009277 4.063932 -0.738082 2.321591 3.647253 2.237466 2.822376 -4.187033 1.329120 -4.994447 4.563668 1.759178 -4.072095 -4.553555
33 2.3182626099 -0.783193 2.706647 0.544960 4.127440 4.896741 -0.648659 1.951126 -3.259665 3.662479 0.815549 -0.155977 -2.405565 2.882849 -0.240234 -2.818879
34 2.6215304077 0.767087 2.182836 0.589216 -1.668145 1.540069 -2.621418 -3.567185 0.016891 -2.674399 2.718394 4.824228 -0.118404 4.938719 3.110005 -2.291637
35 2.4801109579 0.812230 1.020856 4.988473 -2.175769 2.740907 4.622644 -3.250552 -4.359668 -2.168101 2.821943 -1.193343 3.470075 0.410057 -2.587751 1.887425
36 2.3836912235 -4.005349 -2.376861 1.080186 -4.332180 -2.971061 2.801714 1.454351 -1.803976 -1.250348 -4.987300 -1.884990 3.174174 -4.891643 1.186889 2.133461
37 1.1654599865 -4.723399 1.556273 -0.622149 3.023134 -0.324500 -0.029966 -0.977140 -3.040256 -1.480153 1.978875 4.726644 -1.426656 4.242059 -4.608125 4.445753
38 3.5033768379 -1.750080 -1.268543 4.614017 -1.116462 3.065397 1.776878 4.584750 0.768183 -2.906921 -2.446985 -0.609581 2.837655 -4.514614 4.631856 2.579618
