evaluations raw_y x0 x1 x2 x3 x4
1 3.4876940250 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7291386127 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6887729168 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5016450882 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.6783797741 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1416869164 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.5039291382 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6877584457 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3.3948717117 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6121160984 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6856775284 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7229211330 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.4244327545 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5630328655 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8182361126 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.3306798935 -3.081445 -1.289578 1.896282 -0.448528 -3.079425
17 3.5150694847 -1.167850 -1.555196 2.942252 0.730756 -2.788029
18 4.3131513596 1.362401 5.000000 -2.827821 -4.957350 -5.000000
19 3.4155013561 -0.968255 -0.245978 1.330829 -1.377487 -4.406596
20 3.4110903740 2.229692 0.437662 0.571580 -4.413523 -5.000000
21 4.8094134331 -1.177531 -5.000000 1.775377 -5.000000 -3.092394
22 3.4373087883 1.627214 1.066675 0.564172 -4.530152 -1.726171
23 3.5370566845 -1.218184 -1.037313 3.540588 -1.850816 -0.024930
24 3.3816676140 -1.097795 -1.344592 0.715668 -0.223105 -2.641684
25 3.5164134502 2.269146 1.559480 -0.888471 -3.563344 -2.842132
26 3.5509073734 2.180542 1.900377 1.647056 -5.000000 -5.000000
27 3.6076874733 -4.563776 1.549042 -3.778111 2.357448 2.457660
28 3.3700253963 1.731784 0.862640 -0.808643 -5.000000 -5.000000
29 4.4160299301 -1.404816 -0.699687 0.068815 -0.657361 -5.000000
30 3.4620442390 -0.827280 -0.804297 1.605609 -1.140147 -1.987854
31 3.4499361515 2.161755 0.894690 0.809011 -4.315671 -3.852284
32 3.4193115234 -0.591107 -0.111133 2.295473 -1.835420 -3.190967
33 3.4359896183 -1.073694 -0.633855 1.844592 -0.823554 -3.455590
34 3.5351822376 -1.142165 -1.590432 1.022423 2.478889 -1.053040
35 4.3497447968 1.799556 1.048735 -1.597416 -4.182262 -3.425766
36 3.3782651424 -1.150646 -1.561412 0.939885 -1.736887 -1.704897
37 3.3791062832 2.021477 -0.324310 -0.429681 -4.606805 -5.000000
38 3.5723135471 -0.554133 1.623871 2.348028 -0.196788 -5.000000
39 3.6473300457 1.757193 0.534821 -0.582150 -5.000000 4.526127
40 3.3633582592 0.771706 -0.977049 0.646180 -2.571738 -5.000000
41 3.5915451050 -4.372866 1.120444 -2.679144 1.680855 2.209030
42 3.4624869823 -0.428547 -1.568652 2.338744 0.278368 -5.000000
43 3.4944167137 1.595992 -0.198630 0.437286 -1.955314 -5.000000
44 4.6337537766 -1.376631 -1.210145 0.965460 -4.276318 -5.000000
45 4.2948513031 -1.258068 -3.314781 1.088775 -0.437790 -0.436760
46 3.3560817242 -1.093594 -1.058911 1.063997 -0.704654 -3.485891
47 3.4197056293 -0.336378 -0.698849 1.007558 -1.584903 -3.042833
48 3.5724480152 -0.071797 2.078950 1.493473 -1.602734 -5.000000
49 3.5712695122 2.307715 2.276443 -0.084966 -3.239022 -2.200258
50 3.4126875401 1.439376 2.335128 -0.072647 -5.000000 -5.000000
51 3.3733835220 1.844989 1.025057 -0.339865 -4.576121 -5.000000
52 3.4335124493 -0.595867 -1.679255 1.211282 1.087887 -3.267920
53 3.5825967789 -0.869492 3.365543 0.410511 1.695184 -2.447298
54 3.4687111378 -0.315248 -5.000000 2.477144 1.363217 -3.668795
55 3.6737465858 -0.752464 2.593824 1.879383 1.676863 -5.000000
56 3.5155985355 -0.736001 -0.305161 0.860961 0.927614 -2.327783
57 3.4318783283 -0.750791 -0.645420 2.695970 -0.791216 -5.000000
58 3.5102868080 2.342463 5.000000 -0.568370 -5.000000 -5.000000
59 3.4192900658 -1.015063 -5.000000 1.254400 2.972053 -2.701608
60 4.3177862167 -0.455104 -5.000000 2.917170 -0.702655 -3.615191
61 3.4851887226 -0.492551 -4.517416 1.983081 2.445815 -3.588279
62 3.4252061844 1.693775 -0.852829 0.522289 -3.317003 -3.465659
63 3.6530239582 -0.480614 -3.522641 2.654499 1.870057 0.571806
64 3.4117970467 2.679731 0.653270 -0.636908 -5.000000 -5.000000
65 3.7456831932 -1.145720 1.776954 1.202427 -3.389431 5.000000
66 3.4493174553 -0.283318 -1.695361 0.756419 0.949930 -5.000000
67 3.4941327572 -1.171525 0.821842 2.000276 -1.593230 -5.000000
68 3.6994974613 -0.448533 -0.424709 2.418445 -0.448317 1.420009
69 3.6437964439 3.755630 3.092223 2.643483 -5.000000 -5.000000
70 3.4599633217 -0.486143 -3.552122 1.115111 2.993897 -5.000000
71 3.3964033127 1.229857 0.708685 0.523981 -3.453151 -5.000000
72 3.6723546982 -4.401122 0.789495 -1.752494 1.781816 2.732293
73 3.5116801262 -1.553959 -0.784534 0.962460 -1.268289 0.057442
74 3.5631937981 -3.245693 2.681785 -2.279120 0.684521 0.987387
75 3.6213057041 -1.573410 -1.600686 3.644723 -0.014008 1.967899
76 3.4363346100 -0.531015 -0.847436 1.891000 -1.513631 -5.000000
77 3.4449768066 1.391064 2.397631 0.694134 -5.000000 -5.000000
78 3.6390891075 -0.547386 -1.387539 0.737885 0.565599 1.327712
79 3.4062564373 -1.381053 0.049487 0.963934 -1.507230 -1.738633
80 3.4225890636 -0.614664 -3.081968 0.678994 2.093910 -3.173028
81 4.2676215172 1.393325 -0.799553 0.924734 -3.039470 -5.000000
82 3.5003011227 -0.207430 -0.527637 1.655558 0.501476 -5.000000
83 3.4229972363 1.995103 1.291384 -0.644974 -4.393676 -5.000000
84 3.4648194313 -0.379490 -3.174116 1.412723 2.059461 -5.000000
85 3.3645217419 0.402656 -1.344772 0.458140 -2.393098 -4.113570
86 3.5274825096 -1.580687 -0.071272 3.115657 -0.672440 -1.947229
87 3.5819420815 -0.098402 0.260972 1.967977 -0.798301 -3.363847
88 3.4158551693 1.125642 -0.184912 0.033643 -3.002860 -3.869813
89 3.5520067215 2.662149 2.120343 0.865032 -4.966089 -3.646748
90 3.3990960121 -1.005548 -0.896052 2.313052 -1.148980 -5.000000
91 4.3145627975 1.151424 -0.647919 0.360461 -3.080973 -5.000000
92 3.7698023319 -0.605770 0.425133 1.063832 -1.861736 5.000000
93 3.5670065880 2.110281 2.045523 0.067122 -2.522787 -4.677437
94 3.4253296852 2.299985 1.246632 0.054756 -5.000000 -5.000000
95 3.4253296852 2.249849 1.329847 0.058718 -5.000000 -5.000000
96 3.5155231953 0.473775 0.078020 0.197552 -1.614815 -1.513103
97 3.4983308315 0.372976 -5.000000 0.838752 2.154164 -3.131572
98 3.4477355480 -0.958169 0.388259 1.493722 -1.791137 -2.779051
99 3.4368386269 2.276863 2.499668 0.131047 -4.531983 -5.000000
100 3.5777997971 0.317559 -1.011950 0.734648 1.877850 -5.000000
101 4.2670922279 -1.089811 -5.000000 1.341184 2.087011 -5.000000
102 3.6126523018 -0.105685 -3.014230 1.264941 3.375872 -1.094403
103 3.4907579422 -1.264835 -0.493836 1.694462 0.410218 -2.740064
104 3.4697773457 -0.733069 -0.033440 1.456582 -0.418460 -2.368584
105 3.4643373489 2.187523 1.059993 0.092238 -5.000000 -2.461575
106 3.4584667683 0.550113 -1.619840 0.422094 -0.472102 -5.000000
107 3.4249672890 2.654298 -0.882224 -0.016381 -5.000000 -2.494866
108 3.4468667507 2.139538 1.635930 0.072244 -5.000000 -5.000000
109 3.5970821381 -0.494009 -1.624365 -0.243948 3.200727 -1.086442
110 3.5874941349 -1.136331 0.778511 1.836860 -1.355494 -1.560169
111 3.4446129799 3.313520 0.263410 -0.083675 -4.186257 -5.000000
112 3.7417864799 2.658345 -1.019811 -0.123458 3.900900 -4.243021
113 3.4396748543 2.366194 1.264222 0.021313 -5.000000 -5.000000
114 3.4171092510 -0.289118 -0.416774 1.127496 -1.119359 -5.000000
115 3.5999307632 0.940272 -3.983522 1.856438 2.263366 -2.215969
116 3.4868068695 1.599748 -2.163661 -0.300991 -0.581660 -1.133450
117 3.6058866978 2.485775 1.574564 0.152228 -4.479931 -0.568876
118 3.5260674953 -0.322190 -1.873726 2.582101 2.348274 -5.000000
119 3.5416216850 3.111366 -2.045612 -0.334203 -2.454644 0.114803
120 3.6386365891 1.647777 -0.908132 -0.111042 -1.813020 3.012028
121 3.5362124443 1.415203 5.000000 0.501906 -4.360076 -5.000000
122 3.5421476364 2.725971 -0.323248 -0.554121 -0.448052 -5.000000
123 3.4768342972 1.533307 -3.245031 0.090714 0.803019 -5.000000
124 3.4519457817 2.266291 -4.911852 -0.646188 -0.677532 -5.000000
125 3.6171827316 3.011428 -4.543640 -0.008318 0.184725 -0.788372
126 4.5023732185 3.039077 -2.984740 -0.294432 -5.000000 -5.000000
127 3.5804274082 -4.069952 4.206838 -3.409923 -0.180296 5.000000
128 3.4454731941 2.463957 0.354903 0.286709 -4.450364 -3.213363
129 3.4318768978 1.167485 1.177269 0.298585 -3.114955 -4.184678
130 4.3109674454 0.616213 -0.687455 0.701950 -2.898962 -4.550828
131 3.4809677601 -0.001384 -1.412386 0.999737 -0.255394 -2.651960
132 3.5243346691 2.510055 0.120249 -0.061257 -3.160650 -1.701620
133 3.4926435947 1.900091 -2.624353 -0.466094 -0.796189 -4.752554
