evaluations raw_y x0 x1 x2 x3 x4
1 3947.6851812604 -4.725055 3.401698 -3.068439 -1.925446 -2.914597
2 6417.2936274219 1.429453 0.226070 -4.833372 -4.304722 -4.523944
3 -7102.2989254825 3.950866 -4.644308 4.813169 0.381423 0.926653
4 1425.0325841629 2.539608 -3.516590 -1.515219 -2.763439 -0.627279
5 4836.2022058499 -2.999855 -2.141165 3.899441 1.304623 -4.161593
6 1484.6971369162 3.572766 4.409953 -1.906424 -1.414225 -1.171972
7 616.3041057608 -0.444377 -2.577413 -0.700855 4.494586 -0.329389
8 -6196.7255600596 1.883805 0.531671 -0.131903 0.287928 4.500719
9 -7429.1300204632 -1.275783 -0.696676 -4.328286 1.837675 1.923011
10 -6484.5370810272 0.042227 2.391844 2.422678 -4.974827 1.489962
11 2495.1047271873 -3.759306 4.214491 1.244202 4.134515 -2.323885
12 -6618.3415640883 -3.126099 1.513700 0.903069 -3.354336 3.625564
13 -6467.9717759644 0.540187 -3.815546 3.312882 -0.423278 3.939392
14 3303.4456288509 4.576885 -1.406599 2.205516 2.942750 -3.171709
15 -6253.3595161018 -1.807257 1.814606 -2.666571 3.143148 2.508337
16 -5501.9808938638 4.435768 -1.966084 2.113052 4.907448 2.426552
17 -7982.9386591400 -1.532770 -3.962652 -2.546712 3.143889 2.238102
18 -8198.5409415282 -1.148012 -2.434617 1.992111 -0.331459 1.308672
19 -9515.3027386850 -2.237991 -4.266986 -4.864064 -1.511160 2.021429
20 -6870.0598428416 4.324812 -4.837901 0.289701 3.048402 1.614790
21 -9936.6752421178 -3.198769 -4.873933 -3.996806 -0.085672 1.976571
22 -8191.9403949900 -1.004424 -2.869319 -3.975695 -4.895287 2.470482
23 -9450.9740532012 -3.545693 -3.744526 0.298360 -3.392250 1.928891
24 -9285.5558564014 -2.755611 -4.576982 -0.922927 -3.257498 2.283193
25 -9987.0180922915 -4.932759 -4.904726 0.593707 2.751637 1.474254
26 -9076.0762671353 -4.713974 -4.843695 2.615092 3.418059 1.662701
27 -9253.7550275601 -4.097674 -3.958702 4.175650 -2.514365 1.607049
28 -10022.8181261996 -4.451801 -4.758347 1.854229 -0.141350 1.517262
29 -10172.6062592128 -4.184498 -4.992401 -4.852957 1.413876 2.006906
30 -10892.9527639049 -4.314753 -4.928282 -1.598432 -0.443368 1.403289
31 -11029.5760555685 -4.456963 -4.779214 -0.024731 -3.259323 1.392048
32 333.2313401984 -4.397129 -2.313953 -4.066076 -4.225138 1.510335
33 -10180.9865116104 -3.391252 -4.696261 -2.959999 0.041363 1.646391
34 97.5664386074 -3.732460 -2.525985 -3.253425 -2.023240 1.169039
35 212.6178661078 -1.652918 -2.875085 -2.249646 -4.369642 1.257846
36 -7534.8192978618 -2.761240 -2.012605 4.277599 -4.538886 2.280640
37 -9204.0733179215 -4.643493 -3.687270 2.568048 2.217190 1.410091
38 -6510.2000098676 4.165275 -3.918144 -4.846209 -2.430323 3.328198
39 -6658.8211568604 -1.999100 -1.948834 4.437116 4.439464 1.814143
40 -8119.5732099880 -3.933108 -2.615444 0.727148 -3.364714 3.140336
41 -10836.0857923909 -4.787217 -4.947334 -4.757880 -1.715860 2.130640
