evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.4693243504 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.5341581106 -4.735308 -3.316718 3.989355 -3.781119 4.177943 2.193802 2.421483 -4.551452 -4.347038 0.864173 -2.174414 -0.230501 4.308338 4.126086 4.969216
14 1.5416496992 -4.801600 -4.866922 4.956065 -3.721773 4.954674 1.198100 1.271986 -4.376965 -3.240513 0.314482 -3.643364 -0.079433 4.516843 4.456559 4.350687
15 1.8344532251 -3.468380 -4.244716 4.107372 -2.705159 4.646107 -0.106550 4.098599 -4.069444 -4.177112 2.134649 -3.122792 0.646377 4.466201 4.903012 2.589994
16 1.5622421503 -4.661406 -3.232561 4.780247 -3.562267 4.265916 0.738497 2.092247 -4.023829 -2.744871 1.118949 -2.089823 1.387221 2.325120 3.927323 2.990679
17 1.5126380920 -4.905222 -4.150617 3.337671 -2.047835 4.241398 0.859250 1.912382 -1.933846 -4.842344 1.732548 -3.339932 1.953309 4.904964 4.870255 4.974323
18 1.4936156273 -4.911631 -3.110685 4.234134 -2.498771 4.968429 0.519038 0.197911 -4.977375 -3.529132 1.681932 -2.283584 0.435958 3.486865 4.047302 2.352786
19 1.8013598919 -3.971830 -4.996553 4.077678 -3.799075 4.979509 -1.774580 2.761525 -4.921805 -3.165737 -0.477184 -3.648007 1.978785 2.339260 4.989979 4.426583
20 1.6349042654 -4.285984 -3.257245 4.615457 -2.338197 4.857536 0.644240 2.934856 -3.384855 -2.835257 2.452984 -4.115548 0.697433 3.538198 3.225300 4.992184
21 1.6552088261 -4.331208 -4.013846 3.774524 -3.439439 3.738948 0.502515 0.927572 -3.745975 -4.455331 2.260833 -4.440717 1.742718 4.217647 4.114144 3.771123
22 2.0007905960 -2.996340 -4.386414 4.995661 -2.995855 4.398604 1.186344 3.003412 -2.826466 -4.013762 1.175459 -2.270570 2.559778 4.009851 2.766092 4.259532
23 1.8457241058 -3.627778 -4.984738 3.976357 -4.666502 4.436566 0.723086 1.918610 -2.098142 -3.842234 -0.145169 -2.892171 1.200053 3.194136 3.339244 4.351917
24 1.4955374002 -4.968397 -3.783699 3.830275 -3.823988 4.549305 -1.430526 1.567007 -4.998020 -3.577073 1.944542 -2.967832 1.924758 4.912558 4.200070 4.975391
25 2.0013561249 -3.101933 -3.947392 4.660472 -1.827645 4.835860 -0.116869 0.814041 -4.860172 -3.268117 2.032191 -1.800695 1.015898 3.835704 3.478280 4.904978
26 1.6048792601 -4.473094 -2.871921 4.878632 -2.807204 2.902567 0.531130 1.983506 -3.802359 -3.731780 1.217794 -1.999677 -0.475456 4.253460 3.855040 4.652424
27 1.5046890974 -4.999399 -2.716866 4.838972 -3.163584 4.873328 2.070149 1.137540 -3.862837 -4.996250 1.132454 -2.458772 0.966108 4.964758 4.636652 4.746783
28 1.5214897394 -4.962588 -3.786105 4.887833 -2.591590 4.778208 1.652035 0.815682 -2.721300 -3.514360 1.428760 -4.795601 -0.249349 3.923437 4.922239 4.054309
29 1.5981923342 -4.777467 -2.471889 4.108473 -0.928664 4.956554 1.260530 -0.607951 -3.983670 -4.929590 0.521862 -3.065498 0.038493 3.398780 4.997313 3.609730
30 1.4953093529 -4.734907 -1.245357 4.501580 -3.725598 3.248929 0.073461 -0.051049 -4.318007 -4.255274 1.777887 -2.549681 -0.026304 4.037094 3.134366 2.740155
31 1.7329972982 -4.261929 -1.887212 3.825616 -3.616639 4.761827 0.760129 -1.487117 -4.767266 -4.998411 3.612251 -1.172852 1.233268 3.022524 4.183071 2.870094
32 1.6165577173 -4.602343 -3.965182 3.905009 -3.932567 4.803998 0.938092 0.558328 -3.551810 -4.213422 3.864691 -1.789662 1.978572 3.726575 4.996423 3.452178
33 2.0488724709 -2.793634 -4.154801 4.996998 -2.769845 4.619295 0.756158 0.694394 -4.709680 -4.356668 2.161733 -3.047777 0.879814 3.902634 4.962165 3.965216
34 1.6302704811 -4.590256 -1.381286 4.995988 -1.537324 4.997755 0.487660 0.258887 -4.159064 -4.744781 2.560957 -1.951138 1.331755 4.777991 4.513829 4.283201
35 1.5187997818 -4.999999 -1.798036 4.722839 -2.655787 4.995025 -0.173680 1.370963 -4.979599 -4.830678 -0.172838 -2.043706 1.325244 4.469014 4.028441 4.921699
36 1.4355206490 -4.772700 -3.024618 4.111137 -4.331852 4.922708 1.198174 1.038047 -4.777180 -2.531031 0.436122 -2.771333 0.031070 4.347722 3.300413 2.742703
37 1.5910944939 -4.646117 -3.524207 4.468495 -3.808434 4.999795 0.543783 -0.632276 -4.746240 -3.721263 2.654717 -2.404923 0.227793 3.344835 3.943970 3.915135
38 1.4751476049 -4.997691 -3.041996 4.694750 -2.480492 4.648402 0.941478 -0.189465 -0.855671 -4.916710 3.091938 -2.347658 0.540658 4.905429 3.656883 3.775484
39 1.6171883345 -4.474403 -3.101248 4.334835 -2.987809 4.963923 0.740186 1.412335 -4.816710 -4.982023 -0.106562 -1.603739 0.246292 4.799518 3.690692 3.453183
40 1.5192077160 -4.497245 -2.589223 4.950767 -4.998139 3.165813 0.947596 -1.015078 -4.302629 -2.786700 3.166742 -3.860428 -0.381811 4.999951 3.073989 3.200427
41 1.4887534380 -4.899767 -1.156768 4.155254 -4.997066 4.426442 0.516085 1.187335 -3.696854 -4.672708 1.656194 -1.079633 0.413859 3.904096 4.356027 4.567090
42 1.7818791866 -3.598731 -3.047492 4.963238 -4.973199 4.618932 1.501272 -1.080919 -4.664700 -2.998517 1.191417 -4.301459 -0.884304 3.413650 3.131898 3.779851
43 1.6055207253 -4.466935 -3.833894 4.303069 -3.766203 4.852526 1.649043 1.663773 -3.722515 -4.345788 1.576230 -2.753316 -0.845202 3.985694 3.680755 3.885218
44 1.6762018204 -3.953314 0.210769 4.184545 -2.714164 3.349420 1.256263 -0.648997 -2.832430 -3.346359 0.067422 -4.471473 -0.564751 4.992740 3.610041 1.957639
45 1.4129391909 -4.989204 0.320866 4.779993 -3.242969 4.933410 1.643655 1.803831 -2.385488 -3.079773 -0.879029 -3.287738 -1.682815 4.398451 4.630698 2.127155
46 1.4867172241 -4.832006 -1.945598 4.229631 -2.010484 4.199887 2.529209 0.957859 -4.999921 -3.608229 -0.037234 -0.469872 0.352882 3.935367 3.531044 2.581889
47 1.5360114574 -4.539174 -2.622381 3.361348 -4.182685 4.719538 1.744839 0.314429 -4.643853 -3.721011 0.039971 -1.995989 0.115548 3.927674 4.015730 2.604129
48 1.4582730532 -4.664268 -0.326914 4.215843 -3.456137 2.539806 0.964282 0.820547 -4.814151 -4.158035 0.514007 -1.917845 -0.614962 3.772573 2.582635 1.061765
49 1.4110901356 -4.442106 0.050247 2.832075 -4.963958 4.359114 3.692663 1.802117 -1.237745 -1.227252 0.032666 -2.727237 -0.350180 4.300782 2.134694 2.587965
50 1.6452140808 -4.484890 -1.761071 4.990828 -4.998736 4.539026 2.693837 3.079858 -0.882239 -4.489303 1.967160 -1.924352 -1.831095 3.950405 4.889585 4.287573
51 1.6091514826 -4.409103 -2.035802 4.989141 -1.384491 3.068193 1.027730 -0.133767 -2.936873 -3.916521 1.816020 -2.110225 -0.716869 4.900271 2.834907 1.786413
52 1.3035571575 -4.998717 -1.234998 2.754689 -3.110210 3.695443 -0.450943 -0.292504 -3.457765 -2.267204 0.760906 -3.099467 -0.481482 4.174146 3.953576 3.879960
53 1.5826752186 -4.658237 -2.988898 4.488505 -3.440527 4.315467 1.660358 2.119149 -4.999851 -3.682272 2.075414 -2.260053 -3.869508 4.327656 4.990960 2.403129
54 1.4964469671 -4.776191 -0.313978 3.015653 -2.237555 4.491899 2.548200 -0.094682 -4.709988 -4.254089 1.342819 -3.455098 -0.550829 2.559813 3.731753 2.417205
55 1.5863102674 -4.635803 -2.794882 4.795747 -2.474171 4.753574 0.523511 1.555609 -1.536073 -4.302840 -0.040810 -1.965255 -1.636281 1.915221 3.035170 2.744624
56 1.6786749363 -4.197551 -0.356422 4.791932 -1.441797 4.161782 1.711240 -0.251194 -3.146733 -4.681453 -0.654705 -2.321215 1.015171 4.702820 2.712656 2.087874
57 1.4036070108 -4.986645 -1.261552 4.271929 -1.612252 3.604564 1.869770 2.022851 -2.761854 -3.623398 1.396599 -2.638022 -1.502736 2.840232 3.213838 3.184372
58 1.7399312258 -3.593272 0.229669 3.269601 -4.341833 4.602273 0.792731 1.661920 -2.502663 -2.599169 -0.300048 -0.533180 -1.808950 4.669823 4.031022 2.584890
59 1.7090649605 -4.056075 0.563450 4.809404 -1.725837 4.789654 1.813188 -0.415082 -3.448390 -4.565488 0.535604 -3.894523 -0.174496 4.664845 3.149131 1.777472
60 1.5239117146 -4.710397 -1.956651 4.836006 -3.316796 4.385793 -0.547723 0.924414 -3.749204 -3.887508 0.185297 -0.593627 0.120481 3.810150 3.101734 2.284246
61 1.5391037464 -4.749648 -1.611070 4.326580 -2.341591 4.550883 0.676933 0.423844 -3.949255 -4.957671 -0.625992 -3.557285 -0.220331 4.510146 4.347346 3.756674
62 1.5176935196 -4.671168 -3.114238 4.950065 -2.705101 3.879555 0.532835 0.451191 -3.525178 -2.073834 0.059105 -2.607851 -0.144525 2.930563 3.061146 2.126279
63 1.7026281357 -3.943881 0.279926 4.989502 -3.451285 4.231927 2.847700 2.815598 -2.768449 -1.881897 0.075323 -2.173436 -1.380917 3.554505 0.035823 4.987602
64 1.5002183914 -4.878938 1.726118 4.756359 -2.176869 3.049772 1.717690 0.692117 -4.574771 -2.513556 1.076489 -2.981395 0.310860 1.916795 4.313220 1.339856
65 1.4418683052 -4.676357 -3.925931 2.930051 -3.269700 4.632215 0.676923 1.603337 -3.235239 -1.857975 -0.121266 -3.362062 0.499106 2.943541 2.830360 1.982843
66 1.3801234961 -4.701774 1.321193 4.171772 -4.304112 3.013644 1.827716 0.772049 -3.573475 -1.849446 0.060299 -0.578326 -1.184164 3.605128 1.782111 3.524124
67 1.5329129696 -4.683475 -1.316663 3.001705 0.101748 4.827283 2.257028 0.037202 -4.908987 -3.645369 1.241823 -3.066478 -0.250918 2.969771 3.753326 3.330461
68 1.3792675734 -4.971011 -0.146498 4.989915 -3.554470 3.590716 -0.156085 2.461672 -3.760361 -2.549140 2.161808 -3.477649 -0.346971 4.287602 3.028564 2.770962
69 1.9003174305 -2.967413 -0.567555 3.530888 -2.904454 4.393446 1.127494 0.440043 -3.762888 -1.585044 -0.567673 -3.505804 -1.536476 4.539481 1.514694 2.194775
70 1.5370393991 -4.660674 0.432269 3.240118 -3.375278 4.965877 2.188189 0.105416 -2.231539 -3.341106 3.575032 -3.059459 -2.580368 1.457725 2.071563 4.703118
71 1.5438749790 -4.474192 -2.407300 1.536563 -2.302425 4.975909 1.925655 1.089121 -4.997887 -0.808203 1.931460 -0.593242 -3.019587 2.551067 2.892202 4.420352
72 1.4044253826 -4.894322 -3.020002 3.219675 -2.120590 4.666219 1.994692 1.149184 -3.736172 -1.001795 0.984529 -1.994129 -0.967651 4.400535 4.478757 3.421139
73 1.3226743937 -4.958335 -1.332193 3.904323 -4.936709 3.966096 -0.492721 3.011599 -2.849740 -1.300563 2.033126 -1.964584 0.571915 3.876918 3.663810 1.141415
74 1.8875809908 -3.344187 -0.410131 3.159130 -1.654978 4.522700 1.107498 2.523897 -3.343107 -1.877873 1.501537 -2.593781 -0.633153 3.399351 2.349070 1.482367
75 1.5626690388 -4.204220 -1.872384 3.133641 -3.261587 2.707732 -1.565773 3.487764 -3.735676 -3.546598 1.380604 -3.711778 -0.547546 4.570323 2.480049 4.203427
76 1.3300995827 -4.933010 -0.778533 4.849329 -3.595785 3.183190 0.699751 2.487095 -4.216588 -1.546907 2.146728 -1.572176 -0.696693 4.274907 1.779759 3.555179
77 1.7021529675 -3.956426 -1.062594 4.113432 -1.844832 4.981192 1.844756 2.090321 -4.872662 -0.659569 0.568867 -2.025792 0.307089 4.057985 2.619391 4.044343
78 1.6477708817 -4.329760 1.069387 4.970579 -2.605654 4.835171 1.469807 2.339559 -3.139091 -1.936805 2.005010 -1.373415 -2.459253 4.180074 4.873271 4.038417
79 1.6101218462 -4.095777 0.640715 2.332897 -3.522616 4.936352 2.054887 0.737561 -3.379467 -3.046011 0.648659 0.595431 -1.860180 4.479617 2.130417 2.378707
80 1.8851011992 -3.434762 -2.172282 4.208448 -4.256246 1.269920 1.857661 2.559621 -4.378473 -3.412472 -0.156172 -0.205590 -0.970710 2.851263 4.157328 3.289897
81 1.3494279385 -4.994490 -0.486855 4.767260 -3.439457 4.802710 1.035698 2.716276 -2.808915 -0.788457 -0.134666 -3.454828 -0.611621 3.754876 3.003258 3.339093
82 1.6528555155 -4.374804 -1.743219 4.051219 -2.673578 4.664941 0.607127 1.818698 -1.306725 -1.147439 -0.371472 -4.407290 -1.160885 0.328071 3.273855 1.644071
83 1.6298044920 -4.238918 -0.446269 3.268880 -3.214918 4.995618 3.722313 1.048073 -4.230268 -3.546529 0.363109 -0.743514 0.178009 4.953373 4.071460 3.463900
84 1.8553229570 -3.825608 -0.372548 4.439349 -2.284678 4.747462 0.044969 2.099498 -3.431381 -0.861976 1.030266 -1.971872 0.462689 1.369345 3.884711 1.382234
85 1.6236575842 -4.273441 -2.430519 4.441552 -4.478340 4.360873 -1.263385 1.417301 -4.964504 -3.462734 2.110130 -2.637263 1.192959 4.859410 3.424715 3.212657
86 1.9415602684 -3.260747 0.336372 4.994162 -2.886074 4.967200 0.782565 3.562508 -4.683113 -1.138729 -1.300878 0.763389 -2.117835 4.438012 2.750306 1.191095
87 1.3832733631 -4.998270 -2.428021 4.857650 -4.498353 4.191906 0.722438 1.724710 -1.714222 -3.251551 2.133377 -3.227716 1.197579 3.994814 3.103242 3.171338
88 1.6335446835 -3.762764 0.134301 2.669933 -4.620358 3.316411 -0.720279 2.475614 -2.949487 0.389397 1.901429 -2.889544 -1.341024 3.087917 4.123419 2.963559
89 1.8034688234 -3.418698 0.051078 4.922464 -4.270239 2.594189 0.426005 1.852025 -1.526841 -1.917133 2.009868 0.347483 -0.269376 4.140146 -0.103331 2.156789
90 1.3110274076 -4.999099 1.285948 4.275027 -2.119374 3.140967 0.789254 1.617318 -3.289416 -1.679133 1.859264 -2.079673 -0.750726 4.383971 2.617154 3.790682
91 1.6906845570 -3.847247 1.609737 2.584248 -3.227502 4.200712 1.326217 3.795260 -1.901933 -2.666296 1.467780 -1.044328 -0.092378 3.306768 3.252658 2.838831
92 1.6917403936 -3.879242 0.072824 2.954309 -3.165316 4.128271 0.176764 3.102646 -4.198002 -1.400437 2.122395 -2.022743 0.800094 2.896614 4.052222 3.567553
93 1.7109479904 -3.893514 3.029623 4.950707 -3.949673 2.704617 -1.433921 4.934630 -3.780421 0.884954 2.560368 -1.850740 -1.236251 4.923836 3.164559 2.073569
94 1.9156193733 -3.425079 -1.036609 4.720584 -2.166240 4.811467 1.648795 2.925252 -4.449128 -0.977963 0.571144 -1.835443 -0.698661 4.163859 4.428528 1.181095
95 1.4653596878 -4.718572 -0.056858 4.996066 -4.664203 4.294844 -0.412991 3.542208 -2.842885 0.046825 3.128609 -1.276833 0.686022 2.780945 3.225413 3.088253
96 1.3792582750 -4.686578 -2.378367 2.847855 -3.451748 3.270589 0.547288 2.758726 -3.110499 -0.736263 1.444140 -2.058847 -0.378159 4.647333 4.362887 2.991134
97 1.5485601425 -4.226742 -0.224782 4.970831 -4.962187 3.676322 0.967297 4.442012 -3.482770 -0.887840 3.143831 -3.864581 0.237387 4.864001 4.479330 2.982913
98 1.5447076559 -4.434448 -1.256114 4.753673 -4.997441 4.706710 1.923045 3.151072 -2.671936 -1.398430 1.347284 -1.577857 0.446499 3.424187 3.284828 1.961873
99 1.7512078285 -3.774140 -0.143311 3.372300 -1.904700 4.935209 2.278546 0.693592 -2.169457 -0.788215 0.826495 -1.756377 0.589926 4.999646 4.083177 1.605675
100 1.2089678049 -4.978674 -1.765122 3.318136 -3.558966 3.877545 0.789461 2.001785 -2.720302 -1.635823 0.656047 -2.869020 -1.536393 3.378526 1.129429 2.016647
101 1.1864329576 -4.991965 -0.807832 2.182921 -2.435401 4.132715 -0.172958 1.582118 -2.188906 0.539107 2.265371 -1.478934 -0.201137 4.951221 3.446934 2.711369
102 1.4157049656 -4.654815 -0.634840 3.204622 -3.710895 4.263449 0.747275 0.834719 -1.344864 -2.784195 0.427981 -3.161820 -1.565776 4.542852 4.328104 2.153520
103 1.4209233522 -4.595894 -1.319055 2.986739 -3.851675 4.589342 0.879490 3.462657 -3.147064 -2.642596 0.789759 -1.336110 0.089763 4.980090 2.909538 3.028080
104 1.5298331976 -4.290118 0.867987 2.369480 -3.945851 4.971729 1.692460 1.575529 -2.730665 -4.681066 1.263272 -3.481260 -0.893262 4.097346 2.075745 2.845431
105 1.7680236101 -3.844598 -1.363013 4.851301 -4.991343 2.074154 0.631925 2.475520 -4.438368 -2.073732 0.698755 -1.857435 -2.787006 1.790172 3.603842 2.787621
106 1.2739528418 -4.890543 -2.099512 3.850449 -3.898985 3.459346 1.211504 2.837498 -3.217978 -0.936801 1.663751 -2.564593 0.836191 4.867621 2.157881 1.728325
107 1.7667926550 -3.881171 -1.258619 4.711402 -2.687699 3.729629 1.193151 2.176792 -1.349178 -0.491574 1.287779 -2.807222 -1.871101 2.382815 3.439674 4.204173
108 1.8791190386 -3.513306 -2.637352 4.970346 -3.411694 3.275174 -1.243982 -0.528618 -2.277228 -1.922117 2.051614 -2.557438 1.523817 3.174812 2.904821 4.586599
109 1.6109836102 -4.014921 -1.382465 4.865573 -4.366165 4.603520 -0.534677 3.968058 -3.181225 -2.004025 3.320280 -2.420773 1.668475 4.998251 2.184157 3.803498
110 1.5520461798 -4.337498 -0.201693 2.572924 -2.513713 4.551823 -2.553433 1.544516 -1.663986 -2.615886 0.920022 -1.788077 1.391694 3.608556 2.791950 1.551791
111 1.4399682283 -4.492732 -0.849043 2.413160 -3.622158 4.902075 0.980745 1.246248 -3.708133 -1.727536 0.617440 -1.771291 1.553694 4.775517 3.152588 3.463949
112 1.3155747652 -4.842463 -0.907585 3.580985 -3.726936 4.967033 -0.960881 0.887174 -3.271325 -1.360730 0.847941 -2.925153 -0.431218 4.331156 1.715409 2.355715
113 1.4402897358 -4.718002 -1.831054 4.029072 -4.311789 4.576300 -0.257070 -0.103017 -3.691124 -1.635304 1.175611 -3.192231 -1.133465 4.895324 4.704658 4.512858
114 1.5207235813 -4.145181 -1.574067 2.129809 -2.941205 2.737720 -1.485432 0.299195 -2.480509 0.686564 0.907769 -2.301662 0.145147 3.864667 3.175165 0.734562
115 1.2458869219 -4.995587 -1.014569 1.317214 -2.910800 4.993734 2.042083 2.741569 -3.568805 -0.346194 1.631970 -0.873865 -0.904631 4.588137 2.490407 3.307394
116 1.1902062893 -4.992836 0.307287 2.274499 -2.456292 4.488457 0.956213 0.498477 -2.040798 -2.156358 1.004211 -1.005737 -0.237578 4.010975 2.298253 1.585582
117 1.5602328777 -4.352099 -0.256702 3.887593 -2.040138 4.345649 0.015057 2.052900 -3.179912 -0.765024 3.106814 -2.812531 0.799525 3.519090 2.245285 0.649913
118 1.2379583120 -4.981893 -0.389436 3.412157 -4.305832 4.441079 0.158023 1.892555 -2.251225 -0.356683 2.313293 -2.822668 -2.096574 4.571779 2.156763 1.182726
119 1.8808194399 -3.328199 -0.532820 3.666790 -2.813403 4.882728 1.396392 2.138584 -3.007979 -0.046232 2.495922 -1.814796 0.657943 3.608246 2.878932 1.314141
120 1.6030869484 -4.224321 -2.237305 4.340387 -3.049553 4.474575 0.322185 1.762411 -2.249946 -2.924905 0.937869 -1.630627 1.227432 4.256342 2.377850 3.285234
121 1.3932611942 -4.876132 -1.707250 4.984178 -3.128178 4.970334 0.767164 1.622063 -2.600662 -2.689789 2.432697 -1.300794 2.217661 4.595893 1.547340 2.576034
122 1.4809204340 -4.582006 -1.896294 4.033462 -3.661027 4.803729 0.479662 1.102822 -2.050859 -2.037349 1.092665 -2.564976 -1.179776 2.383690 2.660212 3.430650
123 1.2947115898 -4.609431 1.118099 1.163159 -2.993788 4.439345 0.404193 2.280019 -1.848459 -0.242859 -0.037002 -1.098349 -1.982442 3.238156 0.613505 1.508087
124 1.4263434410 -4.450284 0.150571 3.334000 -2.092356 4.290886 -0.536395 0.715088 -2.294966 -1.051877 0.497975 -0.997574 -0.728098 4.836854 1.548131 3.015860
125 1.3652703762 -4.710835 0.867449 2.373643 -2.444991 4.235581 1.069451 1.451755 -1.801535 -2.022298 -0.179950 -2.606429 -2.612934 3.897372 2.995661 4.226800
126 1.2113662958 -4.855585 -0.943846 1.940917 -3.373875 4.154493 0.124255 1.031128 -3.039205 -0.240336 2.385134 -1.870866 0.326895 4.090766 2.477956 2.819531
127 1.3609294891 -4.728616 0.650389 1.708514 -1.521556 4.917198 -0.146570 1.616693 -1.768047 -0.241726 1.428761 -1.919082 -1.135092 4.694507 3.059813 0.571919
128 1.2489988804 -4.976322 -0.809580 2.377147 -4.994820 4.847422 -0.263342 1.300396 -4.165500 -1.766448 1.772727 -1.301593 -0.836766 3.528778 2.535114 1.086729
129 1.3105635643 -4.761924 -0.836236 2.827506 -3.931711 4.038757 0.992369 3.125567 -2.295862 -1.612046 3.083052 -1.959811 -1.520589 4.120366 1.409388 0.740963
130 1.5458296537 -4.313370 -2.120438 3.148844 -3.769450 3.441895 1.163242 0.489602 -3.025630 -3.245642 1.363101 -4.205779 0.876391 4.692434 3.811801 2.689987
131 1.3585480452 -4.651281 -0.393195 3.033083 -3.550040 4.813559 0.390884 -0.108444 -1.679819 -1.539668 0.832316 -1.785052 -2.735795 2.776767 1.776960 2.324185
132 1.1985353231 -4.928920 -1.373400 2.306265 -2.227928 3.553353 0.773934 1.198988 -3.387743 -0.950958 0.756172 -1.088362 -2.077442 4.757267 1.645825 3.085092
133 1.1280236244 -4.957591 0.569840 1.013489 -2.805967 1.834698 1.200690 1.693495 -3.530090 -0.702237 0.294621 -0.474693 -2.109735 4.727396 1.720745 2.091570
134 1.5895869732 -3.851845 1.080487 1.951256 -3.412804 4.211678 0.448346 0.339809 -3.072372 -0.657842 2.139464 -1.384509 -2.690598 4.626036 0.779481 3.411166
135 1.1577397585 -4.937924 -1.415483 1.236908 -3.721842 4.845311 0.483498 -0.211157 -3.048366 -0.728944 -0.104126 -1.173670 -0.859571 3.540265 2.169317 0.924017
136 1.4210879803 -4.206225 -0.294095 0.265234 -2.328789 3.412561 0.908662 0.127165 -1.426408 1.311023 1.752134 -0.109309 -1.756315 4.788260 1.109085 1.720524
137 1.2010619640 -4.982126 -0.531634 1.977671 -3.121933 4.861174 1.365002 1.713630 -3.829421 -1.178457 -0.242427 -1.416589 -2.915610 4.499565 -0.130996 1.363413
138 1.3564829826 -4.421356 -0.312176 1.308993 -4.855175 4.319373 1.165640 1.156230 -3.180845 0.701033 3.306085 -2.033389 -1.668245 4.997958 2.421446 3.025701
139 1.4475995302 -4.223639 -0.365835 1.758761 -3.022130 3.066591 1.046544 0.885597 -2.598141 -1.938139 1.690917 -1.597106 -0.753143 4.308275 2.051273 2.988506
140 1.1544098854 -4.962561 -1.018564 3.378486 -3.703281 3.465762 0.736122 2.262753 -1.153105 -0.076475 0.202781 -1.405470 -1.843192 3.596209 1.285797 1.296985
141 1.6677021980 -3.789657 -1.359843 2.907936 -2.518202 4.876471 1.035354 1.514068 -2.545353 -1.891627 -1.616972 -1.981071 -3.081033 4.999949 2.096321 3.139639
142 1.1937156916 -4.949876 -0.642449 2.652379 -3.031531 3.942835 0.297132 1.370226 -1.603213 -2.199603 2.056480 0.045963 -0.745797 4.970219 1.410623 3.039469
143 1.1849784851 -4.992732 -0.399716 1.507570 -3.734273 4.161640 -0.306180 0.217601 -2.179488 -0.120933 3.757014 -1.042582 -2.148990 3.654058 2.245509 3.493316
144 1.5521326065 -4.284567 -1.145867 2.891241 -4.096395 4.448096 0.926746 1.430402 -3.953192 -2.823628 1.939087 -0.660292 -0.357302 4.953519 3.902138 4.305094
145 1.3232591152 -4.655476 -1.939222 0.524350 -2.829935 4.116061 0.950335 0.694050 -4.998685 -0.474767 0.008356 -2.666496 -1.942970 4.543786 0.710227 2.566173
146 1.2137472630 -4.909130 1.027092 1.474690 -2.415893 3.844152 -1.725457 2.117056 -3.247757 0.376667 0.639998 0.237928 -0.351476 4.263524 1.534835 3.001034
147 1.5177313089 -4.223657 0.190547 1.508357 -1.982967 4.136542 0.699136 2.905879 -2.784275 -0.968024 -1.018112 -2.314689 -2.620936 4.909864 2.776332 1.874006
148 1.3587059975 -4.612653 1.612874 2.222735 -3.388980 2.323292 1.335128 1.154412 -2.181735 -0.952867 -0.919428 -0.072895 -1.965628 4.807928 4.014408 1.518280
149 1.4056310654 -4.235304 -0.192730 2.442710 -4.828561 2.390576 -0.342863 1.094451 -2.555880 -1.002518 0.604155 -1.088485 -1.023531 4.337944 2.583992 0.314786
150 1.2304451466 -4.831224 1.614914 -0.680025 -4.931119 4.069144 1.100549 1.673469 -2.134798 0.125208 1.429561 -1.774746 -2.989179 4.998816 0.905991 1.986364
151 1.2183644772 -4.781009 0.438368 1.477362 -2.934282 3.128699 1.662883 1.221789 -2.458095 -0.695385 -0.765238 -2.358373 -1.814507 4.721083 2.370516 1.826026
152 1.0658681393 -4.998209 0.300501 0.356837 -3.281553 3.215203 1.494935 -0.254977 -0.815410 -2.584382 0.729578 -1.740864 -0.806449 3.869028 0.446899 1.581608
153 1.4261198044 -4.521430 -2.221738 3.440782 -3.782213 4.299242 1.240250 0.747869 -2.122103 -1.375794 1.108090 -0.884735 -1.999934 3.227342 2.213726 2.853137
