evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2844614983 -2.015027 -1.525564 -1.826843 4.776096 0.470501 -4.952713 -3.885162 -1.750819 3.577762 3.893310 -1.753842 0.380619 0.912782 -4.999976 -2.731874
2 1.8563377857 -3.954190 -0.500309 -2.091432 4.803548 -1.316182 -4.743298 -3.486854 0.673003 2.151086 3.881333 -0.165179 -0.097625 -0.114472 -4.299164 -3.929957
3 2.4106719494 -2.345102 -2.590462 -1.516111 2.789417 -1.254656 -4.982036 -2.630908 -1.383130 2.136513 4.325714 -1.307839 1.108100 0.837261 -4.218060 -1.149516
4 2.5559926033 -0.869238 -3.355360 -1.535360 3.764032 -0.073310 -4.283922 -1.929637 -0.393536 0.476402 2.974223 -1.696930 0.217904 -0.470085 -3.350570 -3.258934
5 2.5055806637 -1.969313 -2.941182 -2.886869 3.072516 -1.370977 -3.933165 -2.646191 -1.123057 1.879613 1.440491 -2.890971 0.014712 0.423798 -3.098226 -4.519886
6 2.4287686348 -1.949704 -1.635883 -3.116153 4.016479 0.076232 -4.193565 -3.726657 -1.331784 0.837984 4.866208 -0.802790 -0.441029 -0.203774 -3.872962 -3.151128
7 2.3675708771 -2.536070 0.206261 -2.901199 2.190353 -1.750153 -3.225300 -4.786697 0.736303 -0.016892 2.498467 -2.570427 -0.110775 0.255722 -4.983178 -3.951355
8 2.4920313358 -0.929986 -2.218885 -2.400440 3.599257 -2.563281 -4.896729 -3.837096 0.466194 3.145244 4.208857 -3.545865 0.647201 0.594564 -4.988011 -1.713357
9 2.5654568672 -1.136578 -1.155727 -1.715076 3.161559 -0.877986 -3.453136 -4.983195 -0.718838 2.853268 4.452067 -1.890376 -0.996575 -0.136510 -3.636706 -2.392981
10 2.3379402161 -1.449526 -2.907669 -2.134923 4.850551 -1.933282 -4.687498 -3.719114 -0.111932 2.189365 4.717455 -0.801525 -0.860041 0.193849 -3.912489 -4.512990
11 2.3738226891 -1.960771 -0.788465 -2.507025 3.934131 -1.291451 -4.025544 -2.345038 0.275822 2.588466 3.476749 -3.251907 -0.571164 2.551992 -4.999772 -4.567888
12 2.1830246449 -3.125420 -1.115207 -3.111902 4.870233 -1.507209 -4.462145 -3.237272 -1.314076 0.801380 2.966418 -1.338718 -0.191456 -1.431382 -3.128759 -2.724179
13 1.5384508371 -4.918936 -2.373656 -2.501238 4.964766 -1.509081 -4.338930 -1.855280 0.559793 1.953848 2.709086 -0.893943 -1.116947 -0.590072 -2.720268 -1.781938
14 2.0744006634 -3.189873 -0.487745 -1.166417 2.570576 -1.227318 -4.996484 -2.510622 0.090927 2.435952 4.812413 0.950300 -1.040550 -1.784517 -4.647538 -3.787138
15 1.9096423388 -3.753257 -1.424976 -1.432965 4.989691 -1.938173 -4.989564 -4.173172 -1.364200 3.451959 3.495957 0.014654 -1.820024 0.217865 -2.471356 -4.062543
16 2.3150196075 -1.363675 0.314419 -1.566211 4.731271 -0.487428 -4.945079 -3.428358 -0.920573 2.190632 3.669258 -1.005191 -0.179569 -0.884919 -4.101012 -4.526706
17 2.1910333633 -3.254425 -0.176960 -3.936264 4.302543 -0.254006 -4.411185 -4.689290 0.010269 2.722648 3.205301 -1.404718 0.203654 -0.235125 -3.933724 -3.074381
18 2.0235891342 -4.233582 -1.759487 -2.830137 3.416975 -2.172770 -4.962123 -4.684838 -2.281468 1.773157 4.998105 -0.633716 0.044539 -0.125483 -4.530782 -3.273378
19 2.3731656075 -1.657812 -1.476888 0.032825 4.321424 -3.019797 -4.765750 -3.340831 -2.166957 1.912771 4.769735 -2.670443 -2.276545 0.268858 -4.998245 -3.246231
20 2.0889766216 -3.312854 -2.277109 -1.990929 4.365146 -2.478033 -4.738195 -2.689326 -0.496298 2.025479 4.083950 -1.831870 -1.259151 -0.874401 -3.400546 -3.076370
21 2.3759272099 -2.599997 -1.638083 -2.018910 2.837754 0.265271 -4.236654 -3.425841 -1.836353 2.025299 2.152758 -1.265283 0.936816 0.221182 -4.196521 -3.882574
22 1.7604681253 -4.466382 -2.148097 -2.047775 4.956308 -1.120846 -4.924389 -4.374646 -0.404097 2.657556 2.905220 -1.661395 1.035697 0.787120 -2.189254 -4.661876
23 2.3489346504 -2.046470 -0.764015 -2.248293 3.801911 0.446966 -4.756362 -4.216201 -0.319415 2.421568 3.463722 -1.133670 0.843596 -2.427979 -2.173538 -2.950297
24 2.3119585514 -2.121501 -0.489581 -1.734892 3.730408 -1.016265 -4.857680 -2.174056 0.392210 2.960199 2.468358 -0.266458 -1.619315 -0.285169 -3.161845 -2.699266
25 2.3408517838 -2.547048 -3.925769 -2.752384 4.110595 0.117393 -4.371503 -4.508029 -1.834284 2.049224 2.565043 -0.648105 0.491631 -0.264775 -1.884492 -3.801251
26 1.8759419918 -4.470676 -1.360955 -4.039198 4.984416 -0.522077 -4.581377 -3.096000 -0.719904 3.961654 4.653097 0.596282 -0.321821 1.344050 -3.747423 -4.714829
27 2.1354856491 -3.395552 -2.589634 -2.658512 3.070562 -1.247803 -4.869523 -4.686760 -0.751849 1.903853 2.904893 1.436950 -0.685614 1.173843 -2.029650 -3.738830
28 1.5591945648 -4.925398 -0.799334 -1.964874 4.364200 -0.340172 -4.999239 -3.291626 -0.597927 1.838970 3.466839 0.879200 -0.780140 -0.877952 -1.687881 -4.090295
29 1.9102350473 -4.595386 -3.568906 -2.885347 3.990565 -3.974016 -3.619222 -3.348089 -1.575621 1.855381 3.040916 -0.357845 -1.160192 -0.248822 -2.701603 -2.871334
30 1.8302335739 -4.333546 -3.043598 -1.090435 3.065629 -0.875089 -4.996692 -4.344290 -0.344286 0.671036 4.465627 -1.658005 -0.425248 -0.896899 -2.935347 -3.473360
31 2.0054235458 -3.453924 -2.734817 -2.594671 4.819452 -0.344534 -4.900072 -1.409231 0.756115 2.485432 2.011950 -3.025285 -0.767409 0.475660 -4.598602 -3.479158
32 1.7397261858 -4.693098 -2.721078 -2.504668 3.532765 -0.423131 -3.763163 -1.697297 -0.979526 3.340920 1.292691 -1.941685 -0.578864 0.875584 -1.925269 -4.936277
33 1.6625967026 -4.875873 -2.436878 -2.589333 4.994417 -0.521420 -4.061021 -2.602443 0.319861 2.405209 4.403488 -1.592751 1.329485 -0.727109 -2.679773 -3.140592
34 2.0774595737 -3.191973 -0.873099 -1.929978 4.582834 -1.968054 -4.874659 -4.490821 -0.691586 0.800821 3.469696 -0.957289 0.248548 -1.165318 -1.962323 -2.271200
35 2.2632927895 -3.090353 -1.532126 -3.817579 4.945164 -2.001714 -4.238922 -3.771982 -1.812392 1.633072 3.259786 0.163101 0.088940 -1.647948 -1.687156 -2.120089
36 1.9919145107 -3.856438 -1.133551 -1.575481 3.704321 -0.823115 -3.400818 -2.871160 -1.083501 2.800070 3.163188 -1.536560 -0.099208 0.494027 -2.775484 -2.768996
37 1.8082667589 -4.222175 0.148951 -2.713418 4.646222 0.500631 -4.538168 -3.282562 -0.325347 1.598982 4.105532 0.731515 -0.711669 0.348185 -2.016339 -4.372827
38 1.9519412518 -4.091389 -2.913239 -3.998309 4.420033 -1.707823 -3.354718 -2.400457 -0.886502 3.202617 0.468829 -0.287452 -2.511152 -0.882181 -2.588820 -4.704613
39 1.9727051258 -3.999779 -1.302471 -1.713192 4.067595 -0.532384 -4.837468 -3.880597 -1.903883 1.129861 4.849090 -0.850662 1.324835 -1.153555 -3.534695 -3.575060
40 1.8394745588 -4.567551 -1.881334 -2.772411 3.288171 -1.634433 -4.538047 -2.317413 -1.408330 2.146152 3.270710 -0.036018 -0.824402 0.981679 -3.114139 -2.295042
41 1.8331339359 -4.064500 -2.263902 -2.423997 4.982041 0.154326 -4.666022 -2.032820 0.371056 1.650768 3.514864 -1.041863 0.184250 0.082282 -3.213187 -2.944745
42 1.5189048052 -4.797714 -0.506267 -0.873318 4.973975 1.393583 -4.285224 -3.644853 0.048852 2.414176 1.709604 -1.536524 -0.397525 0.210514 -2.652892 -1.032321
43 1.6300640106 -4.998072 -2.008329 -2.148681 2.142430 -0.901812 -3.240727 -1.122232 -0.761256 2.355478 3.072351 -1.997345 -2.029062 -1.133222 -3.075911 -3.537975
44 1.7334945202 -4.498365 -1.669548 -2.070802 3.983971 -0.534698 -3.224975 -1.814070 -0.166310 3.395706 2.717080 -0.108886 -0.251440 -0.758424 -2.861732 -2.513114
45 1.8485064507 -3.715929 -1.260617 -0.569776 4.520211 0.043953 -4.919908 -2.666895 -0.526144 3.352669 3.583729 0.544781 0.389581 0.340948 0.509881 -4.238068
46 1.8304586411 -4.573464 -3.221422 -2.753392 3.948692 -1.163376 -4.902326 -2.856106 -1.195269 2.530818 2.283544 -0.459077 -0.075377 -1.328972 -2.204157 -2.251276
47 1.6726545095 -4.679381 -4.936710 -0.198621 4.898322 -2.129914 -4.921265 -3.591252 0.832671 2.418406 3.675930 0.424711 -0.834239 -1.956086 -2.287471 -3.785429
48 1.7566225529 -4.474966 -4.674649 -0.618497 4.031036 -1.066441 -3.574778 -2.081313 -0.368211 2.576564 3.545333 0.973691 -1.631751 -0.883480 -2.442653 -1.973010
49 1.5712759495 -4.969838 -2.261132 0.193014 2.838280 1.309008 -4.866874 -1.628789 -0.340781 2.732656 3.910289 -2.000371 -1.096256 -2.161504 -4.757771 -3.971828
50 2.0869123936 -3.011590 -1.835770 -2.138479 4.792285 -0.161432 -4.105651 -2.738995 0.871110 2.505252 4.202845 -1.137275 -1.717779 0.513725 -1.533954 -3.650866
51 1.6957964897 -4.186047 -0.866034 -0.015731 4.124068 -2.590384 -4.348285 -3.457019 0.258264 1.133779 2.245463 -0.930924 -2.434596 -0.652744 -2.314716 -3.852790
52 2.1198401451 -3.612438 -0.777913 -3.024023 3.693761 -1.764741 -4.231529 -2.446192 -1.431253 3.144590 4.239766 -1.575445 -2.384930 -0.051579 -2.448307 -2.899897
53 1.4947590828 -4.999881 -2.002414 -0.250739 4.195822 -0.895474 -4.998646 -2.477896 -1.597468 2.200978 1.154721 -0.921706 -1.766142 -0.893196 -3.755480 -1.765858
54 1.4940357208 -4.615868 -0.644213 0.787810 4.997790 -2.774313 -4.800040 -2.207545 0.644971 2.601387 2.023289 0.067125 -0.539986 -1.376602 -1.507801 -3.304154
55 1.9276437759 -3.759127 -0.832028 -2.050132 4.772243 -0.389832 -3.815985 -3.956047 -1.112680 1.487958 3.490925 -1.912974 -2.882250 -1.746213 -3.930092 -2.540129
56 1.7225112915 -4.999754 -3.898896 -2.163190 3.065322 0.695207 -3.652187 -2.123178 -0.391661 3.585745 3.819968 0.226596 -1.313564 -0.383491 -3.830979 -4.064871
57 1.8327291012 -4.166740 -2.651466 -1.736319 4.862503 0.301092 -4.800945 -3.141650 -0.359699 1.800970 3.780667 1.399048 1.577949 -1.546575 -1.603743 -3.850990
58 1.7625447512 -4.154795 -2.910195 -0.398416 4.709413 -1.311710 -4.987443 -3.771597 0.120713 3.297170 1.877500 -2.739011 -0.172077 -1.520463 -2.175989 -1.797495
59 2.2096905708 -2.893803 -4.083587 -1.690808 4.396931 -1.101182 -4.994294 -2.725454 -0.310642 3.043721 1.632428 -1.209086 -0.465982 2.560987 -2.774384 -0.541334
60 1.6752421856 -4.588781 -2.194796 -1.758709 3.847964 0.146560 -4.070973 -1.500050 -0.280797 2.681176 3.445629 -1.119249 -1.786040 0.533715 -1.847419 -3.165793
61 1.5137392282 -4.539705 -2.954251 2.304582 4.718477 -0.761515 -4.947464 -1.388408 1.624207 3.506791 2.022658 -2.448807 -1.897317 -2.849122 -1.508728 -4.761404
62 1.6349291801 -4.436458 0.819366 0.726694 2.412020 -0.148449 -4.826661 -2.818383 0.613378 1.567623 3.427437 -0.591273 -1.960937 -0.704828 -3.653878 -2.928168
63 2.0116930008 -3.379092 -0.663510 -0.129486 3.739602 -0.876170 -4.869669 -1.827173 0.173904 3.777322 0.807844 -1.598048 0.660988 1.024709 -3.370850 -2.439324
64 1.4373332262 -4.888328 -0.680740 0.249590 4.782188 -2.103754 -4.836023 -1.396738 -0.664344 1.384740 1.758388 -0.423568 0.078355 -1.645026 -2.665557 -2.125463
65 1.4986995459 -4.996108 -1.432371 -0.114438 2.812339 -0.327581 -4.041830 -2.224699 -1.189206 2.229510 4.068962 -2.220290 -2.005867 -3.267592 -2.394082 -4.701950
66 1.5966525078 -4.744632 -2.096970 2.074508 2.401914 0.642937 -4.542528 -2.292452 -0.742871 3.776796 1.673057 0.544040 -1.426054 0.201376 -4.378661 -2.597788
67 1.5574474335 -4.593190 -0.875464 -0.756089 4.964074 -2.531126 -4.975579 -3.152483 -0.194044 2.348122 2.256874 -1.105002 -3.649829 -0.582848 -1.753311 -4.818263
68 1.4379014969 -4.913190 -1.352452 -0.979756 3.525106 -2.405260 -4.231414 -1.288100 -0.126990 1.877931 2.592230 -1.187915 -0.694016 -3.192611 0.161137 -3.600848
69 1.4444379807 -4.945460 -1.842913 1.339015 4.758587 -0.990508 -3.963239 -2.320507 -1.546575 3.434374 3.260271 -1.379306 -0.284957 -1.477392 -1.701225 -1.220955
70 1.5797212124 -4.926118 -1.134240 -1.296332 2.981241 -3.039818 -4.514166 -3.047064 0.378053 1.167125 3.536287 -2.045397 -2.023999 -0.473428 -2.342558 -3.569145
71 1.8126354218 -4.047594 -2.521118 0.882862 3.231912 0.695932 -4.999891 -2.075567 -0.527564 2.263161 2.111194 0.480397 0.554272 -0.244023 -3.945376 -1.488332
72 1.5744894743 -4.863885 -2.915002 2.526403 3.166492 -0.114647 -3.664383 -2.001791 -2.148901 2.372986 1.926573 -2.885630 -1.065385 -0.329029 -2.268428 -2.167387
73 2.0137681961 -3.321305 -1.681435 0.220422 3.922305 -0.350951 -4.072357 -2.415750 0.623137 1.896730 1.325676 -2.432284 0.416619 -1.797622 -3.532142 -3.796350
74 1.7043249607 -4.652328 -1.454751 -0.358926 3.276602 -1.977896 -4.982456 -1.072339 -2.995222 1.322231 1.327334 -0.704856 -0.761114 -2.922774 -2.855356 -2.782534
75 1.6768044233 -4.456302 1.028706 1.344311 3.229936 -2.098318 -4.482663 -1.690829 -2.078016 2.761192 2.649799 0.233321 -1.382890 -1.072711 -2.827296 -3.825100
76 1.3966296911 -4.998876 -0.294821 2.117499 4.645588 -1.942205 -3.955304 -1.347371 -0.661537 3.055503 -0.198862 -2.967051 0.492430 -2.763076 -1.733312 -1.970052
77 1.7249109745 -3.580309 -1.432393 1.149585 4.986552 -0.781264 -3.716638 -0.980461 0.406679 2.128272 4.088521 -2.109439 0.362958 -3.377208 0.069491 -2.406290
78 1.4083760977 -4.800087 -0.439169 -0.724966 4.752891 0.202685 -4.995182 -1.808789 1.470794 2.648161 3.493519 -0.212689 0.659846 -4.636220 -1.291676 -1.139062
79 1.6720061302 -4.333277 -1.250078 2.652191 4.978284 -3.297326 -4.396349 -1.210614 -0.888841 -0.274954 1.672831 -0.527613 -0.225341 -2.172702 -0.596522 -3.748067
80 1.4952476025 -4.731297 -0.317586 -0.333529 4.584015 -1.183200 -1.417038 -1.195507 -0.785361 3.052892 3.628332 0.009937 -1.303978 -2.134362 -1.665792 -3.154643
81 1.9383705854 -3.775873 -1.454561 2.200706 4.498956 -3.127861 -4.420641 -1.154511 -0.781138 1.711125 2.103715 -0.930678 0.829352 -3.775612 -2.239563 -3.195618
82 1.6152310371 -4.193519 0.261238 -0.266807 4.388146 -0.586768 -4.450815 -2.376706 0.691478 4.070055 4.100899 0.588720 -0.599664 -2.294270 -0.834218 -2.091554
83 1.6878149509 -4.537251 -2.336286 0.726954 3.691082 -2.795295 -4.419221 -2.526371 -0.074309 3.612373 2.324472 1.521791 0.470918 -3.044428 -0.930923 -3.784944
84 2.3851304054 -2.352666 -1.503840 0.173441 1.146945 -1.193429 -4.312233 -2.075987 -1.668201 2.423201 3.020805 -1.243957 0.045208 -3.172953 -4.434027 -3.535040
85 1.3455816507 -4.807175 -1.015817 1.798060 4.886332 1.169750 -3.824845 -1.574293 -1.030198 2.759154 0.347020 -1.571715 -2.172967 -3.036115 0.923696 -0.547909
86 2.3480734825 -1.911300 -1.584780 0.234827 4.997534 -1.822386 -4.910159 -0.236369 -0.319728 2.718121 -1.743297 -1.559397 0.696716 -2.905713 0.577006 -1.383347
87 1.5227830410 -4.808201 0.867543 -1.104800 3.744401 -0.287329 -3.916558 -2.871131 -0.645368 2.961988 2.920897 -2.558828 1.435375 -3.397916 0.195123 -2.445566
88 1.9318788052 -3.140360 -0.064263 1.889743 3.909426 1.137300 -4.086622 -1.789409 0.270750 2.128313 1.139717 -1.723659 -1.428923 -3.254825 -0.495528 -0.660263
89 1.5442414284 -4.505140 0.819156 -0.757809 4.045273 -0.832013 -4.462730 -0.452760 -0.530330 4.601660 2.841598 -2.232054 0.376573 -2.148334 0.623747 -2.130077
90 1.6293394566 -4.337833 -0.523960 -0.556045 4.889449 -1.470923 -4.066977 -0.198205 -0.941044 0.466348 2.048215 -0.575017 1.180051 -2.409079 0.180044 -3.215703
91 1.5997271538 -4.967218 -1.894402 0.202863 4.890173 -4.509763 -4.524414 -0.608084 -0.950779 3.610515 1.323878 -2.404578 1.323415 -1.136965 -2.985888 -3.116340
92 1.6209458113 -4.510287 -0.736643 0.324962 3.547310 -2.083758 -4.241688 -2.053044 -1.772332 0.649250 0.447179 -1.317438 1.041872 -3.432638 -0.714976 -0.309316
93 1.4355204105 -4.684461 -1.503289 0.563272 4.857130 -1.325301 -4.970565 -0.280910 -0.141750 2.519710 2.682492 0.022452 0.856288 -2.047862 -2.423229 0.401913
94 1.6099114418 -4.747813 -2.650195 0.408692 3.415621 -0.943024 -3.721362 -2.111840 -1.871304 2.923563 1.380145 0.157326 0.553492 -2.680265 -1.825103 -1.547190
95 1.6392383575 -4.373214 -2.312419 1.951960 3.013934 1.416980 -4.830685 -1.289675 -0.675353 1.590755 1.157113 0.494491 -0.920718 -4.032202 -2.312806 -1.156557
96 1.5793273449 -4.515325 -0.421599 0.790006 4.506498 -0.539186 -3.050776 -0.640432 -3.528904 2.404650 2.004607 -1.391919 1.060952 -1.618653 -2.277935 1.235115
97 1.3531500101 -4.874302 -0.482393 0.835258 3.055226 -3.318271 -4.329060 -0.145209 0.095712 1.659214 0.387671 0.176007 0.243709 -2.864134 0.488882 0.453818
98 1.7885770798 -3.602150 1.599543 -1.918071 4.999854 -0.235843 -4.122414 0.521164 -1.667227 4.336051 2.955846 -0.974312 -0.641250 -1.782635 -1.272193 2.925178
99 1.2773298025 -4.889782 -0.301375 1.772803 4.404918 -0.563772 -4.111512 -1.846531 -0.143607 1.418907 2.192668 -1.326197 0.011820 -2.088564 0.408113 -0.230605
100 1.3072018623 -4.877618 1.345852 1.667339 2.846644 1.124417 -2.519263 -0.206728 -1.555341 2.925488 1.293813 -3.627035 -0.897477 -2.864893 0.797798 -1.187290
101 1.6895067692 -3.897177 0.724779 0.476582 4.972172 -0.349677 -4.838066 -1.703732 -1.010718 2.624308 0.324767 0.304376 -1.059182 -1.788833 -0.673807 2.551597
102 1.5268460512 -4.517078 -0.117399 -2.143832 4.808044 -0.639220 -4.984993 0.687813 0.929559 1.413732 2.049085 -2.119845 0.169144 -2.965610 0.650148 -1.610236
