evaluations raw_y x0 x1 x2 x3 x4
137 -22.5203284485 -4.683737 -4.189366 1.981354 -4.234966 1.123708
138 -3.8702330208 -3.744725 2.410572 1.149516 0.330347 0.050679
139 -6.8170844199 -2.609454 0.896647 -2.650454 2.481188 1.948311
140 4.9055814006 3.503334 -3.085034 -1.484531 0.507984 2.551739
141 -73.5030314067 4.033226 -4.124315 4.145053 -3.444598 -2.245644
142 -114.5742577264 4.545372 -4.647656 4.325928 -0.377398 -4.168062
143 -54.3974465264 4.131995 -3.770615 3.424475 1.874335 -3.899615
144 -89.1462619698 3.627615 -3.484414 4.683321 -2.096707 -3.706729
145 -63.3707774482 3.773827 -2.454681 4.572180 -3.394307 -2.592982
146 -121.4304053280 -2.478903 -4.944800 4.439290 -0.241558 -4.956562
147 -129.5080390404 2.894190 -4.127560 4.826466 -1.608208 -4.697515
148 -103.4715309752 4.359221 -4.047427 4.849854 -2.589014 -3.079742
149 -88.5343216736 -3.142186 -4.816158 3.553893 -2.148326 -4.436946
150 -63.0057882769 2.654391 -4.538292 4.625881 0.546334 -2.870711
