evaluations raw_y x0 x1 x2 x3 x4
1 3.7915151119 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.8098211288 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385843277 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5257930756 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5719475746 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 3.1112558842 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7199263573 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 4.2756357193 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.9011859894 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6312000751 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4.5756034851 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6947636604 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8438694477 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5348205566 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9382438660 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.1166028976 4.023606 -2.204160 -4.261809 -4.300202 -5.000000
17 3.1476800442 4.877309 -3.463647 -2.566061 -4.899836 -5.000000
18 2.9337487221 1.734761 -2.873067 -5.000000 -5.000000 -5.000000
19 3.0123300552 -0.193108 1.020215 -5.000000 -5.000000 -5.000000
20 3.3679525852 -1.621082 5.000000 -5.000000 0.774171 -5.000000
21 3.1670336723 3.011592 -5.000000 -5.000000 1.364346 -5.000000
22 3.3107004166 0.550478 -0.872376 -5.000000 3.224435 -5.000000
23 3.3674306870 1.271124 5.000000 -5.000000 -5.000000 -2.099062
24 3.0019783974 2.552809 -5.000000 -5.000000 -5.000000 -2.075827
25 2.9116945267 1.211624 -2.832500 -5.000000 -5.000000 -5.000000
26 3.8133971691 5.000000 -5.000000 -5.000000 5.000000 5.000000
27 2.7948668003 0.143261 -5.000000 -5.000000 -5.000000 -4.678424
28 2.7675158978 -1.653172 -5.000000 -5.000000 -5.000000 -3.325322
29 3.3016643524 -0.879312 -4.827374 3.111768 -0.823930 -3.874802
30 3.7726199627 4.821525 -5.000000 4.129013 5.000000 -5.000000
31 3.0164299011 -5.000000 -5.000000 4.853111 -5.000000 -5.000000
32 3.7692997456 -5.000000 5.000000 4.520005 4.289888 -5.000000
33 2.8282818794 -3.501712 -5.000000 -5.000000 -5.000000 -0.113634
34 2.7040119171 -3.683625 -2.745031 -5.000000 -5.000000 -5.000000
35 2.6044228077 -5.000000 -4.177584 -5.000000 -5.000000 -5.000000
36 3.6137723923 5.000000 2.557339 -5.000000 2.486340 -5.000000
37 3.3586144447 5.000000 -5.000000 3.805778 -5.000000 -5.000000
38 2.5880298615 -5.000000 -5.000000 -4.716443 -5.000000 -5.000000
39 2.6256055832 -5.000000 -5.000000 -4.870384 -3.772200 -5.000000
40 3.4889774323 5.000000 5.000000 -2.903821 -5.000000 -5.000000
41 3.2059123516 -5.000000 -5.000000 -5.000000 5.000000 -0.058802
42 3.3338971138 -5.000000 5.000000 3.234730 -5.000000 -5.000000
43 2.7286524773 -5.000000 -5.000000 -4.240209 -5.000000 -1.743798
44 3.3066232204 5.000000 -5.000000 -3.311135 -5.000000 1.134730
45 2.9674670696 -5.000000 -5.000000 3.858457 -5.000000 -5.000000
46 3.4091010094 -5.000000 -5.000000 5.000000 -5.000000 5.000000
47 3.4080057144 -5.000000 5.000000 5.000000 -5.000000 -5.000000
48 2.5898227692 -5.000000 -5.000000 -4.663336 -5.000000 -5.000000
49 3.4615645409 5.000000 -5.000000 -3.519275 5.000000 -5.000000
50 2.5848751068 -5.000000 -5.000000 -4.810765 -5.000000 -5.000000
51 2.7127165794 -5.000000 -1.934036 -4.279797 -5.000000 -5.000000
52 4.1351056099 5.000000 5.000000 2.566248 5.000000 -5.000000
53 3.0953235626 -5.000000 5.000000 -2.452386 -5.000000 -5.000000
54 4.0471949577 5.000000 -5.000000 0.399548 5.000000 5.000000
55 4.2187738419 5.000000 5.000000 5.000000 -5.000000 5.000000
56 3.5046787262 2.924557 -5.000000 5.000000 -0.528171 -5.000000
57 3.1967880726 -5.000000 -0.056679 -5.000000 -5.000000 5.000000
58 2.6318628788 -5.000000 -5.000000 -3.497216 -5.000000 -5.000000
59 3.5136349201 -5.000000 5.000000 -2.461003 5.000000 -5.000000
60 3.8132781982 -5.000000 -5.000000 5.000000 5.000000 5.000000
61 3.7605929375 -5.000000 5.000000 3.546302 -5.000000 5.000000
62 4.0644011497 5.000000 5.000000 0.899005 -5.000000 5.000000
63 3.5734450817 5.000000 5.000000 -0.870542 -5.000000 -5.000000
64 3.1729521751 -5.000000 -0.831285 5.000000 -5.000000 -5.000000
65 3.0869596004 -5.000000 5.000000 -5.000000 -2.743191 -5.000000
66 3.4864275455 -5.000000 5.000000 3.666620 -1.667698 -5.000000
67 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
68 3.7876520157 -2.973169 5.000000 -5.000000 5.000000 2.059849
69 2.6138851643 -5.000000 -5.000000 -3.979365 -5.000000 -5.000000
70 3.5556950569 5.000000 -5.000000 -5.000000 -1.243241 5.000000
71 4.2174296379 -5.000000 5.000000 5.000000 5.000000 5.000000
72 2.6000201702 -5.000000 -5.000000 -4.367281 -5.000000 -5.000000
73 2.9866633415 -0.728897 -5.000000 0.823909 -5.000000 -5.000000
74 3.4215159416 -5.000000 -5.000000 -5.000000 5.000000 5.000000
75 3.2633728981 -5.000000 -5.000000 5.000000 1.226989 -5.000000
76 5.1229720116 -5.000000 -1.820132 -1.780849 -3.603540 -1.293263
77 3.5340251923 5.000000 -5.000000 5.000000 -5.000000 -1.786059
78 3.1851856709 5.000000 -5.000000 -5.000000 -5.000000 -0.187056
79 2.9850051403 3.138631 -5.000000 -5.000000 -5.000000 -3.160743
80 3.5041825771 -5.000000 4.331725 5.000000 -5.000000 -1.959245
81 3.4460856915 -5.000000 -1.330234 5.000000 0.657488 -3.318741
82 3.1941008568 -5.000000 -5.000000 -5.000000 2.587742 2.086682
83 2.9204211235 -5.000000 -5.000000 -4.075511 -5.000000 2.389471
84 2.9237377644 -5.000000 -5.000000 -5.000000 -5.000000 3.125797
85 3.2417163849 -5.000000 -5.000000 0.879802 5.000000 -5.000000
86 3.0913696289 -5.000000 -5.000000 -2.707663 -5.000000 5.000000
87 2.7368073463 -5.000000 -5.000000 -0.977831 -5.000000 -5.000000
88 3.4161434174 -5.000000 5.000000 -5.000000 2.348218 -2.148814
