evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.1149076923 4.409239 4.593180 0.840431 -1.351086 1.815735 1.607627 -1.373575 -1.651696 -1.789614 -0.384863 0.465618 4.592756 -2.985202 1.397560 -1.790184
32 0.2253298214 -1.567254 -3.834980 -4.402105 -3.481559 -0.638659 4.692530 -2.348996 -3.899373 3.752210 -1.252944 -0.152346 0.402539 -1.263213 -2.056161 -3.565322
33 1.7229769887 4.802297 0.704458 -4.321749 -2.106872 -2.004254 -2.260223 0.098457 -2.741470 -4.897649 3.190847 4.536436 -1.411014 0.771813 4.873714 2.142304
34 1.7148245005 -0.123223 2.308249 3.355866 2.430494 -1.882899 3.242466 3.227689 -3.844744 4.579723 1.820493 1.413476 0.728722 3.520474 0.231028 -4.626375
35 0.4213471725 1.469048 -1.392174 2.456000 4.280957 0.982475 -3.258396 2.136884 -1.923967 -3.320544 -4.367533 2.094468 -2.630038 -1.909028 -3.028010 0.631876
36 1.5847728472 3.460014 1.362904 -1.013986 0.530564 -0.515306 2.869112 -0.879639 -4.814541 2.831259 -2.398213 -2.447198 -0.669510 -3.843571 -1.621649 3.848889
37 1.1456841819 3.908513 -2.622682 -4.006352 2.683507 1.489832 -1.418445 -2.588064 2.196041 -1.198854 2.714393 -4.610463 -4.500167 1.070362 -1.101431 -1.240779
38 0.8538753401 -3.554443 -1.630298 4.409142 -2.292873 -3.674487 -4.128424 3.628137 -1.014297 -4.100986 4.214687 3.731826 3.652083 0.795708 -1.837982 2.355151
39 0.6373638807 -3.863590 -2.815868 4.683403 4.402512 -4.245213 0.034781 -4.927523 -4.764866 0.641024 0.258990 3.632892 -0.180329 -1.849405 -2.231550 3.630902
40 1.1194305923 -0.575520 3.464707 -0.699313 0.084117 3.644110 -0.480933 3.206744 0.833529 1.359374 -0.258346 2.628016 1.152752 4.123421 2.577714 -2.475243
41 1.4086280459 -4.572467 -3.136896 0.570735 1.999682 -0.804465 2.635938 -1.013812 4.225407 0.382499 -4.919015 -4.201580 -1.209741 -1.515004 0.380014 0.882299
42 1.3919806504 0.444930 -4.112832 2.845020 -4.765882 -2.241973 -1.514126 -0.189668 -1.843234 -0.305540 4.349569 1.030037 2.945585 -4.980116 4.399989 1.095742
43 2.6058388114 0.583802 1.012537 2.564224 -3.258990 2.206138 0.315485 0.491839 2.628282 0.103850 -4.277877 -3.164727 -0.817684 2.212053 2.226956 4.469019
44 0.7226665970 -4.909017 3.343893 0.001062 3.601262 2.099446 3.853647 -0.562580 2.976658 -0.606630 3.404009 2.188485 -3.604621 3.255160 -0.509247 -2.032064
45 1.9229305552 0.240718 -2.044565 2.190118 -4.376749 4.832455 1.130690 0.796172 -3.401162 0.298422 1.351350 -0.382344 -4.162942 -1.060515 -2.683673 -0.837384
46 1.3525537946 1.558314 -1.890326 4.008239 2.997222 2.901192 0.760358 4.547545 -4.695724 4.051503 2.576662 -0.198844 3.091086 -4.754765 -2.047733 -4.097010
47 0.5382528254 2.692365 -2.355754 3.303881 3.279696 3.002035 3.976713 3.738950 -4.569160 -4.659818 -0.184306 0.421322 2.569423 -4.448919 2.248424 -4.963090
48 0.5379046814 -2.759799 -2.364534 -0.290536 -1.618921 3.037195 4.631287 4.990910 -3.977837 3.753453 -1.906726 3.331907 2.840985 -4.916501 1.149220 -3.776887
49 1.2748997755 2.677483 -2.228376 -0.118881 -1.780916 4.127424 3.468810 2.324131 -3.706467 -1.561082 0.121244 -2.321154 3.275275 -0.095551 -4.889970 -1.980800
50 1.8366915692 1.361237 -2.392741 1.909901 -0.085777 2.985829 0.829856 3.667091 -4.111049 4.705212 2.050337 3.539418 2.728260 -0.901287 -0.483931 -2.962107
51 1.5025368371 -2.402141 2.711171 -1.718867 1.721252 4.612870 4.855949 1.061351 -3.249631 1.871404 3.586272 2.313852 4.444828 -2.236567 -0.739148 2.105938
52 0.3404251594 -2.123909 4.101004 4.649108 0.897526 2.460953 -3.817184 -2.744731 -3.696802 3.474761 4.472398 4.987860 3.372506 -3.888564 -3.689329 -1.081128
53 1.6368791803 -2.296667 3.363701 -4.522319 2.886944 4.093787 1.086721 -1.092691 -4.121705 3.988329 2.481929 -0.185165 1.823489 -4.267271 3.704946 -4.544214
54 0.9328005396 -2.239288 3.583862 -1.004977 2.896947 3.462427 4.926654 -3.153961 0.009929 2.418322 4.000752 4.561162 4.949063 -4.721455 -1.073961 -0.294121
55 0.7841065566 -2.474954 -4.850224 4.056867 -0.272227 -0.030159 2.797900 4.508955 -4.607756 1.224378 3.989940 2.252540 2.782305 -0.524726 0.534634 2.150324
56 0.3679842118 -2.410945 -1.657404 -1.831709 1.794369 -2.280274 4.915448 -0.458789 1.163814 0.918084 3.624164 1.441797 -1.548653 -4.328692 -4.668952 -2.314800
57 1.0369593432 -2.022698 -1.816463 -3.290251 0.562429 0.714584 -2.623381 -0.431233 -3.522464 2.504778 -2.514701 1.320876 3.845137 0.108360 4.356468 2.909215
58 0.6649711428 -1.973779 -2.268827 -1.529763 4.491028 2.053239 4.367207 1.122588 -1.787373 4.285889 -4.658644 4.795729 4.033500 3.151668 -0.698743 -0.599273
59 1.6017353214 -2.380006 -2.992389 -0.408227 -2.429095 -2.716215 1.263852 3.688475 -4.899728 0.594158 0.404243 2.429589 2.721583 -3.671922 1.917197 0.522386
60 0.5303687816 -1.928646 -1.810151 -2.940806 3.768849 -1.436935 -2.080127 -0.954880 -2.600906 4.236673 -4.745784 0.019273 2.719364 -2.213775 -2.114785 1.717753
61 1.4031641751 -2.147885 -1.359526 -0.054645 2.381155 2.842402 -2.219224 1.923386 -2.861725 2.892023 2.765158 1.783594 1.574501 -3.656311 -1.146013 -4.321425
62 -0.5709300680 -2.331112 -1.534168 -2.608660 -0.845800 4.555968 2.830811 3.441978 -3.279715 3.781996 3.885596 2.342640 4.877963 -3.622319 -2.202565 -4.777249
63 2.1750995707 -2.104150 -2.096017 -2.551954 -1.055935 4.732289 3.362288 1.672029 -2.897990 3.881879 1.264782 1.478080 1.962192 -1.062072 -0.193573 -4.354406
64 0.2851903394 -2.231698 -2.015392 1.222822 -0.402387 4.206413 -0.385753 3.416502 -4.056006 3.935640 3.429891 2.313309 1.583787 -2.410499 -2.686676 -0.787291
65 1.4008920128 -2.190519 -3.056623 -1.769339 0.042058 3.350361 -1.321715 1.838621 -0.949751 3.613163 2.790449 4.207126 3.321667 -3.332497 -2.375372 -4.915966
66 0.9011184725 -2.243986 0.173046 -4.021110 -2.928283 4.425602 4.195196 3.705459 -4.172043 4.594869 2.359623 1.059332 4.973908 -4.386371 -3.835086 -4.136822
67 -0.2228125721 -2.213939 -1.453921 -3.906609 2.589929 4.925953 0.429738 3.482381 -3.268918 4.043507 0.917301 2.895633 4.561775 -3.616055 -1.682547 -3.036795
68 0.1069345726 -2.385322 -3.229184 -1.225584 -3.022650 3.618349 -1.928437 3.234368 -4.055576 0.536964 3.415927 3.644918 4.882558 -3.840833 -2.710042 -3.579532
69 1.3276370187 -2.433047 -3.717281 -4.392362 -0.700215 4.410217 2.436297 3.670634 -3.137083 1.647292 4.124914 0.173157 4.674584 -4.731667 -0.633568 -2.889935
70 -0.2778724395 -2.222527 -0.588365 0.669660 -3.498649 3.760955 2.469758 3.280501 -3.894071 1.018087 4.376629 4.745678 4.608527 -4.692312 -2.737536 -0.417567
71 0.3567782321 -2.440777 -0.411310 -4.949063 -3.646175 3.628227 4.307915 3.660057 -3.848982 1.847068 2.815677 2.678542 4.891902 -2.520872 -1.910384 -4.228410
72 0.5365584969 -2.226388 -0.462506 -3.328431 -0.503242 3.602667 -0.558252 3.255144 -3.738642 3.551687 -1.139370 0.463553 3.112255 -4.842314 -2.011110 -2.370708
73 0.3663082033 -2.070555 -0.518768 0.000484 -2.138298 3.741511 3.865392 3.263160 -3.502144 -0.850002 2.883736 1.721748 4.947671 -3.698867 -2.077542 -3.913245
74 0.5094190161 -2.444442 0.139730 2.319757 -1.300268 3.968397 -3.295056 3.415565 -4.070501 4.832162 0.955933 1.624384 4.135134 -4.975326 -2.590135 0.219746
75 -0.8946909530 -2.412369 -3.460779 -3.993300 -4.149854 4.552273 -1.090708 3.358642 -3.086782 -1.812363 1.963577 3.990121 4.506439 -3.194566 -1.988124 -0.253650
76 0.3325578071 -2.205610 -3.825859 -2.740950 -3.806014 4.477990 -3.176614 3.310955 -2.596463 2.158485 -1.583972 4.187803 4.518981 -0.248768 -2.355851 -3.096306
77 -0.4629264685 -2.829547 -0.079055 -4.324258 -1.339596 4.898954 -3.212433 3.202436 -2.688766 -2.197492 4.457571 4.028388 4.488424 -3.577442 -2.218096 3.634442
78 0.9520906419 -2.305746 -0.582235 -4.370180 0.465545 4.561669 0.371643 3.243638 -1.988193 2.925576 2.816766 3.654238 4.976299 -3.443934 -1.970491 -1.610069
79 0.8778390207 -2.085170 -1.128527 -2.972669 -3.229551 4.587733 0.474672 3.226085 -3.022237 1.584094 3.897575 4.795382 4.352603 -2.607966 -2.188742 -0.604410
80 1.0123487424 -2.706151 -1.634734 -4.753020 0.763042 4.753025 1.326741 3.207408 -1.968553 1.281208 0.215216 3.354322 3.700417 -4.005610 -2.000618 -3.556533
81 -0.4193889552 -2.715008 -3.046935 1.268827 -0.383150 4.828180 0.119667 3.708542 -3.116087 -1.659181 3.909956 3.829882 4.413555 -1.748675 -2.506615 2.227330
82 -0.0615892311 -1.883595 -0.852051 -2.141023 1.842768 3.436692 2.813667 3.169601 -3.384284 -2.110517 -0.545387 3.673409 4.016379 -4.297171 -2.616654 -2.010444
83 1.0778453894 -2.133058 1.361915 -0.881705 -1.440539 3.782624 -0.636661 3.374741 -3.290408 -2.484931 -1.426199 4.316157 3.517861 -2.940238 -2.397985 -1.215541
84 1.1418791498 -2.976193 -4.631247 1.415035 -3.849621 4.913117 -1.430367 3.082962 -2.887498 -1.447804 0.244682 4.173616 4.556557 -3.607754 -1.736112 2.524913
85 0.3951415046 -2.733476 0.746334 0.797148 -2.990833 3.875307 -4.780364 3.770934 -3.262966 -2.030348 0.837626 4.720330 4.656784 -4.249766 -2.333838 -4.196670
86 0.0538671459 -2.260909 -3.645589 -2.641685 1.070563 4.620133 -2.742951 3.696387 -3.005971 -0.706521 -1.637271 3.525168 3.271874 -4.891824 -1.667679 2.819790
87 0.6824513262 -2.231135 -3.714811 -0.107528 -4.000569 2.078266 -2.666493 3.054896 -3.113292 1.056804 0.786292 4.847840 4.334250 -2.544525 -2.513337 4.869873
88 -0.9868924169 -2.474740 -2.578765 -3.308845 2.738476 2.632015 4.730013 3.611410 -3.253953 -4.622584 4.936652 3.931407 4.333553 -4.751166 -1.674439 2.490920
89 1.5128789798 -2.511198 -2.756994 0.232910 -4.229626 2.163564 0.158455 3.608590 -2.876049 -1.687327 -1.339932 3.960915 3.808618 0.185815 -2.932469 3.304623
90 0.7770230595 -2.395433 -2.582199 0.487005 -2.746136 2.318360 3.774409 3.011455 -3.272577 0.900771 -1.930907 3.464562 4.951136 -3.731332 -1.761198 -0.239299
91 0.5772448052 -2.308558 -0.783037 -3.245149 -1.146307 4.773330 2.106813 3.402173 -3.326986 -1.215227 4.105138 3.620679 4.738272 -1.508014 -2.575693 -0.921121
92 0.8979720328 -2.521495 -3.900464 -3.305666 0.874940 4.691472 3.023012 3.487870 -3.088302 -1.513431 3.463956 3.750910 1.416024 -2.609272 -2.282395 -1.485462
93 0.6088647466 -2.230554 -0.352588 -4.650916 0.336061 -1.963282 1.062374 3.495810 -2.992704 -4.296330 4.346446 3.732926 4.191421 -3.385463 -2.250467 4.075637
94 0.8244346783 -2.767621 -2.026757 -2.340650 -3.274655 1.592320 1.076502 3.956251 -3.181879 -4.091611 4.560115 3.653896 3.763745 -2.250363 -2.396405 -1.067283
95 0.1214278372 -2.111817 -4.633164 -1.724548 -1.361316 0.140715 4.727204 3.969227 -3.189991 -0.889853 3.531036 3.615458 4.429973 -1.072543 -1.893951 -0.751749
96 1.2348325211 -2.531889 -1.616271 -4.797285 1.890365 2.916018 1.374877 3.717487 -3.350423 -0.868242 2.661457 4.267425 4.825464 -3.361320 -2.081521 1.370676
97 -0.3471602427 -2.525266 -1.964782 -2.909793 -0.752738 0.898694 -3.791763 3.816737 -3.291451 -3.626520 4.008987 2.932274 4.469093 -4.610658 -1.558819 -3.339283
98 -0.3221337919 -2.405993 -2.784974 -1.585233 0.847229 2.331185 4.001433 3.493751 -3.184884 -4.301143 2.142315 4.237206 4.850481 -4.725774 -1.961904 -2.884332
99 1.1818370530 -2.382616 -2.688431 -0.219562 2.872702 2.922213 4.816286 3.561958 -3.477267 -4.310841 1.173729 3.677492 4.642929 -4.495528 -1.346766 0.937756
100 -0.9800096563 -2.198558 -3.301416 -1.808712 1.051536 3.981839 0.967355 3.395381 -3.076371 -1.806517 2.972993 3.650240 4.755308 -4.998225 -1.722037 -4.346923
101 1.0034928616 -1.001446 0.342732 -3.401425 1.753638 3.400830 0.847122 3.352812 -3.142562 -4.893278 4.469554 3.826605 3.451881 -4.250576 -1.583223 -4.037898
102 1.0658798809 -2.408643 -2.301462 -3.831514 1.802598 3.083230 2.601494 3.752310 -2.992137 -4.264859 4.990357 3.479913 3.973949 -2.844487 -1.797592 3.349081
103 1.2135710991 -3.981843 -2.591390 -2.576523 -3.200364 -1.451145 0.416421 3.433246 -3.076762 -2.803928 1.821460 3.263706 4.564160 -4.993393 -1.463506 -2.216724
104 0.3584385939 -2.382824 -4.967910 -2.562384 -2.412917 3.961105 -0.166267 3.689764 -3.125942 -1.192477 2.325492 4.093149 3.164277 -1.249865 -1.457856 2.443827
105 0.8717184327 -2.602027 3.632521 -3.203140 -2.447940 -1.439232 4.679491 3.741437 -3.249803 0.138979 4.035520 3.296466 3.230087 -3.735393 -1.763932 0.929149
106 -0.1283835127 -2.632106 -2.800892 -3.004907 3.442695 0.296152 4.205444 3.525004 -3.275911 -2.218392 4.143392 3.926054 4.971890 -4.751544 -2.025633 -2.522755
107 -0.0032073417 -2.261263 -3.528538 -3.024052 -0.978319 4.932354 4.096315 3.540008 -3.540925 -4.005956 4.598224 4.527604 4.798505 -3.969997 -1.812349 -0.114099
108 0.9461532914 -2.269569 -2.635684 -2.923442 -0.700126 4.076053 4.462863 3.685429 -3.136724 -2.184897 4.348315 3.841820 4.282027 -4.937281 -1.696227 4.090344
109 0.1613894374 -2.421677 -2.633648 -3.209039 2.132195 3.182721 4.334346 3.533708 -3.638883 -2.105515 3.909066 3.965683 4.935883 -4.148694 -1.909263 4.839106
110 0.8340940605 -2.560193 -1.647106 -3.749456 3.289811 3.578458 4.575041 3.399109 -3.145055 -4.376537 4.068398 3.396934 4.349143 -4.067208 -1.795793 -0.923114
111 1.2610270929 -2.606857 -1.945666 -2.984155 2.816760 0.521433 4.934537 3.769435 -3.518375 -1.291173 4.178437 4.733663 2.959662 -4.597493 -1.827846 2.006796
112 0.7125133616 -2.305320 -3.098338 -3.215601 2.981735 0.505474 4.448320 3.674708 -2.999102 0.379233 4.400181 3.137874 4.900513 -4.886818 -1.484568 2.178502
113 1.7857494898 -2.344080 -1.647610 -2.809783 1.944280 3.186405 3.420931 3.373564 -3.743313 -1.026836 4.855977 4.659054 4.002044 -4.984573 -1.298178 1.245319
114 0.1294827731 -2.531058 -1.450952 -3.400015 2.219470 1.959400 4.809904 3.753670 -3.468802 -4.912634 4.981579 3.402226 4.579997 -4.667404 -1.421847 2.655808
115 0.0692578585 -2.649653 -3.744001 -3.645864 3.468836 3.751241 4.025959 3.427247 -2.713277 -3.767642 2.962318 3.617326 4.135844 -4.923143 -1.728856 3.428658
116 0.3967659921 -2.427121 -2.776179 -4.084389 4.664617 4.404501 4.359340 3.503527 -3.670077 -4.873747 4.980298 4.197154 3.845194 -4.931521 -1.895860 -0.355130
117 1.2228890703 -2.327741 -2.352511 -4.334230 4.983452 2.182435 4.375036 3.686018 -3.474200 -4.783659 4.268114 4.404095 4.647242 -4.110096 -1.699232 2.973085
118 -0.7122057143 -2.628361 -3.086769 -3.306204 2.452782 0.814728 4.372882 3.396381 -3.636095 -4.663921 4.996996 4.470995 4.509837 -3.990176 -1.744496 1.271366
119 0.3853202957 -2.444002 -2.841812 -3.651419 4.462260 0.210555 3.412988 3.734122 -3.772888 -3.956233 4.483341 3.482780 4.849220 -4.600370 -1.512000 -0.641933
120 0.9649681202 -2.409578 -2.619034 -1.804762 2.933670 1.540177 3.893329 3.527913 -3.491014 -4.221406 4.933553 4.064896 4.712862 -4.971617 -1.376329 3.411546
121 1.5393343142 -2.328741 -2.587839 -3.261237 3.243010 2.063486 4.439992 3.781678 -2.827984 -4.942109 4.111251 3.203580 4.219754 -4.887698 -1.710805 3.221268
122 -0.4004941469 -2.502440 -2.782700 -3.305273 2.110148 4.212195 4.473878 3.656622 -3.389364 -3.880757 3.972324 3.949731 4.405234 -4.722209 -1.814277 1.407496
123 0.3432033552 -2.457515 -2.916819 -3.131255 2.444800 2.934776 4.759669 3.415430 -2.868711 -4.829877 4.484378 4.372252 4.452407 -4.914886 -1.574771 1.719938
124 -0.9547369672 -2.539532 -2.862108 -3.430504 2.573092 2.818770 4.934194 3.634652 -3.312475 -4.802522 3.862550 3.151281 4.196456 -4.836648 -1.813381 2.301808
125 -0.3745475819 -2.478753 -2.515683 -3.097365 2.142181 1.122903 4.773097 3.673969 -3.326404 -4.854519 4.862402 3.871454 4.447246 -4.799270 -1.798289 2.007177
126 -0.5110973355 -2.645742 -2.660558 -3.457567 2.468417 2.665496 4.083727 3.691504 -3.350253 -4.733219 4.817993 3.487006 4.656443 -4.454450 -2.057723 2.494305
127 0.2940270780 -2.302030 -2.756610 -3.388518 2.690129 3.330344 4.116912 3.621524 -3.507558 -4.915379 4.402327 3.492587 4.737542 -3.289227 -2.111468 2.314914
128 -0.1068338346 -2.466182 -2.221674 -3.029957 2.317489 2.756574 4.696029 3.669376 -3.408578 -4.478013 4.921869 4.156380 3.904272 -4.631698 -1.365221 2.450500
129 -0.8777742187 -2.653967 -2.915319 -3.304128 2.947257 2.303345 4.059414 3.651567 -3.225572 -4.682578 4.457529 4.085896 4.489752 -4.403894 -1.962226 2.293763
130 -0.7539923250 -2.551083 -3.160905 -3.553569 2.380333 2.362734 4.723001 3.623334 -3.398640 -4.398271 4.066227 3.675200 4.374201 -4.614700 -1.807868 2.196962
131 0.0222824662 -2.844038 -2.318639 -3.296220 2.737927 2.965323 3.972463 3.778739 -3.091939 -4.752007 4.808929 3.708089 4.573260 -4.772848 -1.410880 2.297248
132 -0.4781775652 -2.281429 -2.856268 -2.875793 2.568433 2.922853 3.685754 3.752046 -3.464945 -4.384201 3.712389 4.042568 4.211521 -4.730667 -1.888854 2.276864
133 -0.8247162989 -2.037970 -2.349832 -3.735680 2.586544 1.996033 4.057902 3.642146 -3.446672 -4.615860 4.324461 3.830798 4.526539 -4.389503 -1.998589 2.221526
134 0.5888405090 -2.662726 -2.419328 -3.492687 2.914695 2.850068 4.825369 3.736274 -3.395617 -4.015352 3.666612 4.235024 4.718893 -4.932863 -1.617463 2.207912
135 0.3841742498 -2.369267 -2.940945 -3.150819 2.611922 3.134506 3.633101 3.641040 -3.045554 -4.244301 4.939006 3.855910 4.495254 -4.820507 -1.653321 2.342009
136 -0.6199564973 -1.833402 -2.212855 -3.555898 2.548660 2.779562 4.517666 3.703386 -3.155867 -4.880675 4.798123 3.867655 4.440890 -4.575493 -1.768385 2.620285
137 -0.5554105760 -2.927113 -2.863874 -3.542786 2.932875 2.434386 4.715573 3.495848 -3.286024 -4.617168 4.711633 3.821663 4.490387 -4.569312 -1.685022 2.325948
138 -1.2480375578 -1.811822 -2.851458 -3.529091 2.585052 2.475265 4.524702 3.487445 -3.215507 -4.506993 4.961111 3.944337 4.309383 -4.677964 -1.748583 2.426352
139 -0.3325686752 -2.081725 -2.636004 -3.285141 2.919871 2.599863 4.457778 3.551400 -3.309826 -4.631667 4.742986 3.784600 4.200270 -4.544073 -1.559763 2.323639
140 -0.4993656604 -3.104185 -2.384391 -3.359960 2.834308 2.449323 4.852050 3.632612 -3.392342 -4.844339 4.724340 4.022846 4.186118 -4.623049 -1.797038 2.517162
141 -0.5386500855 -0.912781 -3.029223 -3.835230 2.683484 2.490328 4.571413 3.516086 -3.054598 -4.464071 4.978113 4.046798 4.305368 -4.476140 -1.804097 2.295199
142 -1.4683383056 -1.881920 -2.850110 -3.421637 2.441668 2.480243 4.585784 3.355556 -3.210638 -4.790324 4.995317 3.961516 4.220673 -4.425660 -1.849693 2.319102
143 0.2370486045 -1.106619 -2.812316 -3.425480 2.777686 2.465194 4.647602 3.479373 -3.347247 -4.779846 4.740882 3.814518 4.321533 -4.899819 -1.758444 2.427693
144 -0.0985232752 -2.648745 -2.678344 -3.700290 2.660098 2.349771 4.444684 3.660868 -3.228109 -4.459993 4.897760 4.106550 4.394409 -4.826915 -1.770859 2.339450
145 -1.3762998389 -1.618190 -3.130332 -3.619545 2.638404 2.393872 4.529655 3.299382 -3.381721 -4.651194 4.980169 4.013053 4.121075 -4.828385 -1.799980 2.453872
146 -1.3293471914 -1.781593 -3.131181 -3.445916 2.460931 2.727531 4.464224 3.575267 -3.345520 -4.879226 4.791079 4.046840 4.340458 -4.330264 -1.924866 2.463662
147 -0.9282308917 -1.780829 -2.854758 -3.481754 2.612329 2.575467 4.282758 3.311968 -3.198901 -4.536519 4.637596 4.122387 4.454564 -4.238053 -1.817511 2.512850
148 -1.7218071588 -1.914530 -2.885000 -3.485579 2.277783 2.467545 4.636937 3.130232 -3.287064 -4.662061 4.987220 4.076149 4.012247 -4.382742 -1.831130 2.347009
149 -1.4785629337 -2.068265 -2.856077 -3.469189 2.548321 2.367370 4.840203 3.472921 -3.040883 -4.874344 4.827661 3.982103 4.071418 -4.455452 -1.883085 2.293361
150 -1.2659438731 -2.051219 -2.782394 -3.357150 2.607640 2.765727 4.818973 3.447571 -3.228574 -4.886241 4.888436 3.915569 3.914198 -4.568254 -1.741958 2.188618
151 -0.2702676925 -1.810153 -2.970908 -3.627099 2.760592 3.101784 4.772249 2.726317 -3.493891 -4.911545 4.631932 4.219035 3.645816 -4.332803 -1.798755 1.904979
