evaluations raw_y x0 x1 x2 x3 x4
123 -4782.8247070312 4.403149 1.206864 5.000000 -5.000000 2.267678
124 -9083.1240234375 -5.000000 2.859452 -0.819976 0.820763 1.293614
125 -3434.8393554688 -5.000000 -5.000000 5.000000 5.000000 5.000000
126 -9778.2988281250 -5.000000 -3.650820 -0.620785 -1.233271 2.051805
127 -2398.6191406250 5.000000 5.000000 5.000000 5.000000 5.000000
128 -10161.1562500000 -5.000000 5.000000 5.000000 5.000000 -4.406070
129 1001.3572998047 -5.000000 5.000000 5.000000 2.178216 -4.064819
130 -6104.8945312500 5.000000 5.000000 -5.000000 -5.000000 -1.016564
131 -7270.8383789062 -5.000000 -1.445272 5.000000 -5.000000 2.072073
132 -4399.9711914062 5.000000 0.956899 5.000000 5.000000 2.838062
133 -9170.0673828125 -5.000000 -3.572842 -3.241220 -1.063438 2.360677
134 -7011.5522460938 5.000000 5.000000 -5.000000 -5.000000 -2.270257
135 -7014.8115234375 5.000000 5.000000 3.597786 -5.000000 -2.097637
136 210.2611541748 -4.282312 5.000000 -5.000000 -5.000000 -1.728462
137 -8061.3256835938 -5.000000 -2.192941 1.095572 -0.414275 3.032603
138 1459.1247558594 5.000000 2.098739 -0.027411 -5.000000 -2.500026
139 -7007.8359375000 -5.000000 2.782453 -3.092908 -0.383700 2.872252
140 -7482.3530273438 -5.000000 2.932924 2.849673 3.073904 1.654919
141 -6446.8671875000 -5.000000 -2.818861 3.625099 -0.528211 3.782709
142 -7488.5463867188 1.984892 -0.343696 -1.842185 5.000000 1.415151
143 -9033.7666015625 -5.000000 -0.783037 -0.630589 -2.737205 2.490943
144 -2992.4733886719 5.000000 -5.000000 5.000000 -5.000000 5.000000
145 -9488.0898437500 -5.000000 -1.774255 -1.579775 0.184655 2.130243
146 -9498.6123046875 -2.354944 -3.412476 0.166229 1.520205 1.834533
147 -5922.7944335938 -5.000000 4.406016 5.000000 -4.110932 2.163131
148 -4406.8408203125 -5.000000 0.308993 5.000000 -5.000000 5.000000
149 -9300.6523437500 -3.162123 -1.869750 -0.954564 -5.000000 2.076073
150 -3522.8527832031 5.000000 -5.000000 5.000000 5.000000 4.202414
